chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001034	0.801708916150606	0.780327002994101	0.308777200159896	0.683740391316747
112	0.819878394774187	0.85724033642918	0.316516003300122	0.668007242531833
507	0.624853413013016	0.721661723038398	0.312281497511119	0.703462636309578
100009233	0.266080205293852	0.221843718533148	0.291648675003876	0.718601324407543
100000406	0.0274168081765128	0.159597516136384	0.475708699947389	0.50268583072732
100004046	0.424348859335985	0.403557408920382	0.20147723684504	0.628638536336269
1025	0.732051159069736	0.706868234567794	0.302242722959269	0.713353459789228
100001106	0.122132247729142	0.150493951498297	0.259890737541541	0.733287459959319
1128	0.0447126045635448	0.632973324664376	0.340373285133733	0.735126959125109
561	0.0555780719449219	0.210948217630725	0.226366547625781	0.618523950518765
100001614	0.776112317289444	0.344750314783454	0.330508273958172	0.668893745326509
100000961	0.933278356010261	0.979588996743945	0.339560548838839	0.695907260124122
100002397	0.764974887323304	0.549084835019926	0.314178527259028	0.615151901887363
100009407	0.928806691800973	0.937751611941285	0.320516263609987	0.68940942296042
100002910	0.977831490077509	0.531037818509306	0.282524233629359	0.615421346816573
100005946	0.353261301527011	0.433772527767186	0.349142443665718	0.777193524256782
100019794	0.0623981235697521	0.24484054223148	0.319536241939222	0.876101650903023
100015759	0.22100759728194	0.106926703919804	0.268379607585718	0.712209705764541
100020417	0.801681124921744	0.650397811209708	0.299807289756337	0.670068152467454
100001054	0.757089545079685	0.936400354703168	0.317290250186989	0.694751253434388
100001437	0.383977350372855	0.397420404559813	0.268440471887973	0.629002517545972
504	0.324682051685661	0.763955731735013	0.355320969198398	0.701337458547
100001988	0.429899390550154	0.623516746099162	0.307067342040187	0.863345577702961
1082	0.0352433298956161	0.615276296716164	0.346249421245586	0.722908250439324
100001403	0.233907243018316	0.277335209427723	0.355552594127255	0.675357168949832
100001664	0.973880923255862	0.524646040087683	0.295859989831741	0.875634504187427
461	0.22213491648545	0.181140590231338	0.508981566315754	0.66800013086043
100000463	0.765222389641085	0.96507869495069	0.315549158072582	0.69336945747664
100020208	0.479899472321526	0.45494784522543	0.362041848956433	0.559619650927466
381	0.470814630407547	0.0708409737888979	0.144582218778167	0.526396685147859
100010901	0.117586753428254	0.0793034685866484	0.309327281283965	0.803971412636697
100001468	0.360628607170755	0.913164269937363	0.319060110336352	0.683266557038157
100000840	0.848135350025716	0.914409049771519	0.349670929574503	0.686927816637341
100020014	0.219258243363144	0.573608484285046	0.307253878828031	0.71099245581088
100001993	0.699076717825989	0.582093563601019	0.255190434290477	0.858342622806185
100001051	0.0742315738040003	0.0182169175882204	0.3519567813627	0.365317124862328
100006116	0.392277223568805	0.521038368634811	0.318086388571276	0.695524217160371
1108	0.919921868518412	0.967329368914667	0.315352594701321	0.692172308916681
100019966	0.274404099318273	0.121154418041714	0.378967553909142	0.666252664226725
100001743	0.539528625226798	0.382399504087366	0.304569536136229	0.677968992392886
100001294	0.152863199541109	0.237448627878559	0.232928839888316	0.745998979291433
100001609	0.332477768253757	0.153712903806788	0.295544656862013	0.776859305749958
418	0.797703527474833	0.960744293333083	0.313713569057954	0.701154238525419
100001178	0.300780367330657	0.978379533868472	0.318350925044897	0.701501368641104
189	0.939678249104338	0.67429483074321	0.286532448712418	0.660614990508908
563	0.545829172712048	0.815264701687969	0.32887897680339	0.680592270235077
424	0.447924981519533	0.377013618313091	0.356624847412036	0.675406379242339
100000776	0.167913307152328	0.349885524972063	0.352479687227043	0.696167435255147
1001	0.941102688719855	0.477993560274589	0.319218703630363	0.696426034408915
1135	0.283316261740144	0.0864107097561166	0.303111500894652	0.757700125615633
100021093	0.424612983822991	0.546296597659923	0.354420337717049	0.713273791406203
100020219	0.156690505681926	0.261842044677865	0.322479551446889	0.590434586406216
194	0.597757712064627	0.738835789156445	0.326770271623207	0.64767036421596
100008930	0.537149181964689	0.530852390971509	0.348734725657594	0.670752761254821
340	0.598206126940762	0.2294595337876	0.195525431187034	0.776829204245155
100010896	0.968987120493519	0.769546824887569	0.298427791978663	0.701548941922507
100000787	0.202245063409448	0.104885392313174	0.306182465417719	0.400621706956411
100000639	0.0214206102950781	0.185420090650744	0.283772649988239	0.703351580411962
100001851	0.807708323751231	0.19818207322664	0.350355804644439	0.443637854968467
179	0.654824274483621	0.568892646463045	0.307121308136649	0.711214467030923
100000626	0.368811782675735	0.713581646435868	0.327380124231806	0.695773566267507
100001605	0.0128178480502189	0.0929072181404142	0.398107755828251	0.78644078804082
330	0.235570044748715	0.349245460172261	0.35241234696779	0.534457665417205
100001162	0.701476242342458	0.618874669651014	0.28382877959397	0.662543233126959
100001167	0.0540366584476459	0.302211582496681	0.308708811341161	0.680205415041047
100002067	0.645064993900549	0.812838564697225	0.387505117327995	0.647043003532781
100019968	0.712492587822727	0.310701998012324	0.349575976768878	0.616142166131406
100002014	0.905483503093804	0.943768449150184	0.312595429156104	0.733269873230708
100004083	0.51093532591348	0.156590376992577	0.344903182550892	0.560344811369773
100001315	0.340349505731347	0.417998774881871	0.327886135042279	0.757785646178407
535	0.33034942634944	0.646101847569833	0.331001119051909	0.687581075664299
93	0.530763391292182	0.32671829657766	0.345179601585669	0.549768094676132
100001989	0.281846149194237	0.539388066282957	0.283757762516125	0.750481583919357
100001740	0.795472070546725	0.42898453272059	0.287013155275582	0.712710238826455
482	0.196447299276129	0.89683625985017	0.314114570744833	0.682514401590032
1629	0.21000243954008	0.365256510826126	0.382624998046253	0.669122959998547
100001399	0.349399224463542	0.315783005852055	0.335369242099422	0.697984800328883
376	0.79873559879814	0.17123650149937	0.197277434556061	0.802261839491373
342	0.553985701473088	0.63672431336195	0.311418315569953	0.691843135430171
100001253	0.0354477164524799	0.20055829212196	0.267348787334372	0.89709791123732
100000708	0.729386884830039	0.830744112185545	0.32847761114388	0.699379969860015
244	0.210627996010338	0.0615230743404093	0.263020636194579	0.809769264691414
100006726	0.302755220748325	0.2398357884008	0.375136994080909	0.680597163905991
100000036	0.234171488554679	0.603641081796279	0.287421920777875	0.740029561872799
100001257	0.033392461062435	0.10052694375585	0.417705718959711	0.947991621456562
100000445	0.987285455799582	0.528316146217878	0.357838453284184	0.639988282390512
100004088	0.00493956020140638	0.13015068203498	0.360803118632414	0.769907465845452
100001423	0.901107168905611	0.802067899044024	0.315720499263584	0.672338953709929
100001276	0.321510631125434	0.278231610371555	0.286194522727729	0.610072680265571
100001876	0.768521112325758	0.901043746082099	0.309874269534334	0.696621370329193
100009082	0.540358270942223	0.0269099860609456	0.134372155143062	0.668360508583081
100001121	0.308876616988993	0.700634553229092	0.308349502949864	0.689856004870825
117	0.328005762697934	0.636248650213314	0.295155928443976	0.714339085092815
100001868	0.0348652292536772	0.125812036556824	0.370916239215893	0.705552394116377
1134	0.702166758123892	0.340246485117496	0.221526858623923	0.667704022250894
100021012	0.314716666057692	0.523259319166257	0.320024336552305	0.71635526744775
100001181	0.679502541824155	0.238924093920346	0.392235435932768	0.620940539660529
100021467	0.957368840180129	0.206715522480131	0.312489331687244	0.563998872796938
100000447	0.211681320454814	0.230568228313226	0.363037862948371	0.65830753366526
1162	0.000269347598317229	0.00902977405473387	0.420934946945735	0.595016593343751
100019982	0.598671504989068	0.42257039100327	0.32886088157445	0.677378824881402
100001613	0.902306892506855	0.415658537992426	0.3314612114265	0.660843779519034
100006644	0.308128015885578	0.553532703739904	0.289942139467955	0.728499276404085
100000096	0.54597154296927	0.0262103181435238	0.206138587211273	0.661940298566559
926	0.572516922455561	0.660743371298006	0.320496943764935	0.698794509583315
100020004	0.912126490385736	0.657488588686648	0.331165313063021	0.693232256616344
363	0.145508285398728	0.0342443839255479	0.291287870551341	0.254247972510181
1111	0.457862766249653	0.920309910553573	0.326594817433452	0.693418620545089
100021712	0.586935897302164	0.871099440412657	0.312089429696577	0.685208053651837
460	0.627952940619735	0.468547515587399	0.339351081626006	0.766282795177288
100009331	0.319285740203418	0.245835667446885	0.285361502858576	0.72585214162764
100000442	0.317899328576602	0.782113372680521	0.331502688818472	0.705909664059089
100002945	0.0664796510882448	0.0146757101049892	0.415042007717647	0.652570253682154
192	0.72817078956433	0.953104009901765	0.332988967691575	0.691704995055879
100020241	0.446305805135393	0.968671903087881	0.312220725543092	0.693208654986951
100000580	0.128105202405665	0.144755314307836	0.267940072524654	0.929730995570658
100002466	0.00791896560368542	0.0305313577681195	0.266410717069948	0.454334894651438
849	0.758900300065172	0.630926907401981	0.316835399055667	0.648869686777337
501	0.494715697859972	0.389359471333171	0.347060547481475	0.65106267747692
100000282	0.662872364231229	0.143872460378593	0.394724857850645	0.59084576950696
100001577	0.040671661487107	0.191071113316111	0.422615668151148	0.753034119473244
355	0.0846305057044389	0.269580697530489	0.262201640287921	0.58599236222284
100000841	0.918746735072878	0.849912037074911	0.352875092993583	0.671392502085978
100000846	0.796026578905792	0.363558094565915	0.302564071704493	0.686890625362312
100004295	0.901186612089361	0.430594906580442	0.29065736599866	0.646444101153596
100001586	0.0820840119293606	0.0382226617225008	0.453337338879452	0.339789117378425
407	0.0175379025334292	0.0367918464063635	0.345664597380212	0.760404874590972
1137	0.971892636061871	0.804662042064461	0.305037004963823	0.722123771407738
100021374	0.0382597529384954	0.014544052561116	0.242084667905845	0.901715594684842
100001593	0.856010011607948	0.72305236874293	0.301793220843755	0.707273610626901
100015971	0.729939396821198	0.805636970897026	0.308303710855261	0.692991556064183
100001022	0.435054240480057	0.228855026237543	0.206740165297442	0.933619179138851
1094	0.0500565479483098	0.167838115427006	0.511994857471626	0.967534996266866
100002122	0.215935719521202	0.238758956183098	0.261179986708299	0.800832365865554
100000706	0.554111312336458	0.682374693930562	0.284640764620448	0.694404295769292
100001055	0.816255255499994	0.386373402404433	0.283084557903666	0.630503675978982
1235	0.482621655216566	0.67524034095849	0.296467371311121	0.72949773124695
100020204	0.118947770347639	0.546647128206502	0.336246489376877	0.735025104949237
100015643	0.027597558675669	0.255435503662172	0.344816823380222	0.643885306406006
313	0.0169101787122781	0.231620768320264	0.332840672966018	0.627501935687948
100001413	0.687168518044602	0.987905167566945	0.321684985110164	0.696875546943626
100020423	0.0223932561300286	0.0181481341647655	0.337578537962427	0.371808394258486
892	0.375132411237961	0.131823475407187	0.346715243647435	0.7280433641261
212	0.0928576589116857	0.17496054707305	0.397745492068504	0.673431729482777
100006105	0.195080132875211	0.179860073240226	0.35742969280733	0.70695278491936
437	0.776366320168006	0.522022284608574	0.287536849561874	0.711898621394564
100019892	0.527579796098827	0.742286961121876	0.311933671983226	0.722007537033741
100005716	0.0621117004360957	0.100072346709169	0.340210321482906	0.783881328588827
537	0.162382602108188	0.102834898706256	0.327550397293546	0.725218746464768
100001990	0.378582033748997	0.683035051258054	0.347488327348979	0.654213573724789
100003397	0.0334087022325201	0.00469911828505464	0.24783448700997	0.449564988937798
100001320	0.102612337478145	0.181747838918593	0.407064902955733	0.431810024182906
100005717	0.120049222461957	0.0869399602450034	0.367044385966794	0.729904436541437
100001207	0.0451165927529546	0.220627761394293	0.349299161346073	0.699887948264693
100001999	0.499953862703728	0.832632691071306	0.30445344528704	0.7835465757951
100002488	0.193763636805213	0.0163447917100152	0.373926004205914	0.635865120715095
62	0.19775243622636	0.660632137928028	0.303774309945927	0.701208589484243
100000467	0.625426494177313	0.446472747067031	0.300187802961261	0.666035627664166
297	0.00380583457148875	0.111180526475861	0.322890458246084	0.661426456988801
100000285	0.0432594678426506	0.443689925578984	0.314551363513458	0.781015732353967
100006056	0.0406525662424832	0.262383939480046	0.338206098369823	0.751235676416187
100002126	0.122404614878926	0.255685356794617	0.244883589147987	0.977408080256613
100002129	0.851659250746829	0.770720438102134	0.296301277118886	0.804325537029969
100020478	0.0534183895452233	0.252188267687327	0.28338590607651	0.719483793256185
100004089	0.0912423262435945	0.607387753914906	0.32935595087103	0.656063633644319
100001755	0.556657249509508	0.572970098767473	0.314985989234033	0.649114646458929
100000551	0.0470920195502446	0.95575601669373	0.315360667307766	0.699929874656539
100003260	0.444112547924024	0.294947377065137	0.354981541835307	0.775967668592223
100010955	0.671951062185765	0.323692341280976	0.242763915503342	0.570708418843742
100020851	0.273027358934851	0.498956826280438	0.33387884008604	0.713958093501269
100016069	0.512839674344844	0.710736507136153	0.32033913746321	0.677487051282435
100002027	0.56884746626171	0.534237520765754	0.239105855694602	0.811109407465742
1123	0.322707745259073	0.172548242441474	0.301590293574077	0.831794040391062
100001150	0.692202298591414	0.999870984105203	0.318001988143971	0.694302756875067
100001657	0.23690232080981	0.756524540289164	0.313791163411491	0.680596419701591
310	0.269195053255162	0.359329141492685	0.277584995762861	0.795421488766219
100001314	0.452011237237521	0.141095955489971	0.292144490644946	0.570888788228557
452	0.570521397784004	0.552490989824137	0.36291353207701	0.659043318165027
144	0.067762556374429	0.0490724595252661	0.38812232147872	0.55469872036288
