chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
358	0.926116424810812	0.940268907276111	0.314673687002714	0.695113357706802
100002070	0.880520280688231	0.700307745095541	0.305866026902684	0.72998588937088
1628	0.323270797972126	0.0955655863564608	0.39721762635335	0.687672602279605
823	0.893201328285289	0.576849550092053	0.276647443324428	0.743585521805625
100004414	0.487417272677013	0.093387783218602	0.407073758042751	0.835094502227766
100006129	0.667400926598705	0.666712230016942	0.297005741009688	0.716730898127005
100002028	0.710527235306568	0.405917711149376	0.428957779132194	0.476752438115097
100021707	0.544574620823166	0.584245708155954	0.280670701998296	0.754323882304977
100000054	0.540591827718908	0.444454830314207	0.305010560465043	0.723655909351446
100010869	0.414577028031731	0.214486863408084	0.334215045310389	0.570764052801992
100004575	0.0445874419589426	0.122194315786719	0.362421067681124	0.992400980253542
100001212	0.893400075312287	0.669177790797248	0.323715380007851	0.642108958389369
818	0.220272456370284	0.570271562970913	0.358728339299793	0.654469164955038
100001092	0.00210321694029045	0.0279812966620415	0.303562419853619	0.680631370469877
100020371	0.990513777759589	0.910258853964803	0.319863266851154	0.700187950941127
100004112	0.337306440702832	0.823018938027139	0.319114120778756	0.700029777570014
1125	0.470133389361034	0.367595537567531	0.350099137993116	0.737736680052379
100020491	0.919583014704482	0.640977396892564	0.28536701702329	0.714270648738992
100003151	0.00376419458674507	0.0270672275650795	0.417444543318244	0.542256324942712
100000011	0.351119642501824	0.153275056173136	0.233421522884687	0.800011934802764
100003594	0.580034627877455	0.940893747928122	0.31630339775093	0.697474858506542
806	0.657117294987067	0.12318697813646	0.32160589646566	0.489536035010357
100001211	0.968717811422243	0.556513817140348	0.326514529847754	0.679497819501099
100002417	0.775321737306496	0.532089094162158	0.311918885712555	0.667221512342199
100009335	0.481313868634035	0.186146783098118	0.262494137212901	0.729442592695489
100000781	0.71226362418631	0.928779523039408	0.314335529615625	0.698031939658338
803	0.033341493121119	0.0445537985961466	0.30113437950693	0.582719805887427
50	0.459990798389788	0.70941717063649	0.324735971831151	0.686643599853602
796	0.423205367579455	0.0617895502199692	0.354872522879486	0.69631676126446
100005834	0.996705333578978	0.619703519842431	0.365647185960771	0.694148424303121
100001580	0.994893369219042	0.545137420830535	0.338630144551723	0.700826559734414
480	0.993336032202291	0.419397771619415	0.267381257269108	0.721335549737123
100001540	0.262497543243722	0.769481576185445	0.39424687067503	0.7714431736173
339	0.432371895367221	0.0828587061963947	0.295956920329529	0.607761374213262
1110	0.898231351409941	0.997179538861142	0.317681283318602	0.712207171164484
100015836	0.202509547577549	0.217806828280255	0.443511872171349	0.86038279582855
100009271	0.52357887209367	0.510137381239584	0.354925701653794	0.682016366937375
100015638	0.959118211159609	0.416040530186689	0.333715298248962	0.682293048110231
100021667	0.998350130939654	0.621149086989083	0.348255216281628	0.688405090412008
100001279	0.438721763667908	0.230972406285181	0.370639653352764	0.887229146943793
100004208	0.0306266163652639	0.164991493046657	0.440721476940823	0.798660557762322
100003695	0.183666464569782	0.1389413819106	0.348955137786806	0.486130453569874
100000802	0.783955108731701	0.966700302581393	0.316985541419784	0.699550278683824
100002769	0.801448871535133	0.0791787467758502	0.230320034876335	0.824798233157806
100015835	0.129090698366312	0.35540449780548	0.446680444103886	0.879503046120797
229	0.873664199025045	0.407605151601619	0.354017281145173	0.697115896123849
100001266	0.00968234063422667	0.0323829774879357	0.374316292522272	0.970829321005947
1342	0.288601301347825	0.349257814044527	0.273276508793198	0.719187391412
100002102	0.921837756439904	0.597978646285826	0.350468290626312	0.789038134586534
100020254	0.225567814892469	0.624532807270394	0.304094069844647	0.718884693104108
1231	0.475197238138783	0.254241333862543	0.374830324857747	0.657212541567137
100020492	0.993844289820302	0.953825572711615	0.31573863131139	0.700132024988804
100001402	0.410559514855904	0.621226457939183	0.34500051884863	0.705078883690156
415	0.00796990630269629	0.11573700956339	0.361012242494319	0.755768790308711
100003109	0.936209415522823	0.950891504281471	0.317726945327803	0.696811821062879
275	0.776944945781491	0.724373915001841	0.290305424146376	0.683443491190607
1143	0.154455671143684	0.06733052191102	0.290124755833414	0.804750953833515
279	0.275035500568297	0.325072795540241	0.329785619583571	0.570124893967486
100001198	0.984295728913731	0.971057172350151	0.318064880479222	0.704617826270715
1648	0.234875116974001	0.708970513454654	0.321777642906963	0.712732097696362
100001590	0.233488985566181	0.23278936283821	0.312893173222105	0.619427269095076
100001733	0.366716380659353	0.793198764778822	0.311194583519324	0.720377843283217
100008933	0.0161479420287058	0.00259154453870462	0.431195628101621	0.661194988411146
100001550	0.459565836185862	0.347908804785069	0.296431745952405	0.629007768662211
1215	0.050260844268768	0.265540517965511	0.279563901226028	0.671753905305395
100002356	0.273704738509459	0.105806783239626	0.379605458201331	0.709184612766428
100002749	0.671216864066454	0.726355557804937	0.32087480941847	0.710431771081982
100006379	0.129116384185819	0.14508550156602	0.376617727668446	0.440350023714117
100015966	0.0770069407597744	0.146339814568052	0.343147816868082	0.518291312592626
100001392	0.676662890049891	0.990071781204138	0.316882307705254	0.700304519984052
100020425	0.0508777046831649	0.0166504827264425	0.283968757346705	0.418566740223338
100004299	0.40042405583869	0.773669741850675	0.331095611535802	0.750307109562507
100001734	0.507827215778663	0.48408675826478	0.337654603163554	0.635677702683642
1002	0.932029701040629	0.77698810049404	0.31960000030375	0.700987345395485
100001337	0.318255196249468	0.816175757467185	0.302969726271574	0.701260769974413
100001452	0.90996220971551	0.751510729353741	0.316071125272356	0.672156183461469
314	0.482883570099227	0.32023905417471	0.331525343948258	0.72213487702807
100009264	0.858143460984715	0.493256927260878	0.245163749511097	0.850448406274221
100004634	0.437763019661607	0.506550626199415	0.28624477316191	0.717422477025775
100000711	0.938801884060126	0.966035680301169	0.316585239136873	0.698828958543216
100020536	0.0403615106507862	0.180051961620327	0.34447011554284	0.773354098321812
100004318	0.382172928374453	0.656361077583052	0.319441984009851	0.694136809919074
100005850	0.818355981126904	0.481948241220684	0.405142857559047	0.653410339751519
100006619	0.292648138241528	0.131125579379923	0.363244067281829	0.690128576122624
356	0.476229189511813	0.65429861157522	0.304500990174017	0.717434186280186
1221	0.529976809701702	0.518683558186763	0.422611948484087	0.751343150292635
100001397	0.533780628812317	0.791766129012309	0.322310299186983	0.700489440895208
100019981	0.62894906983552	0.882353451281063	0.320640763972965	0.719098015517256
100001208	0.505493853766867	0.292021227277884	0.27562350334843	0.956186545547399
503	0.0129807315793509	0.0152507408431153	0.198097416608538	0.541660187881872
100006375	0.206903466490179	0.765520732400473	0.329602560205347	0.685974183259155
100001295	0.78268038739544	0.690332913060516	0.310103512853381	0.773975557001938
100020427	0.0290013386946452	0.0167837905432943	0.32821085126408	0.386158102712516
100002784	0.439564028527686	0.288142638210555	0.264535212480132	0.78251645337593
917	0.068193217486218	0.256087653143058	0.340988954968983	0.655503694024579
1869	0.370262264172712	0.212827602914084	0.340195853249207	0.584374075623627
240	0.0992114890104998	0.0489968151608426	0.201058050802712	0.480294489790949
798	0.00728868080484389	0.106114511081777	0.442212709552309	0.629154234481207
100002952	0.258233624332187	0.477659527167625	0.315652043870584	0.783533836043416
98	0.754626894656339	0.899665168611426	0.32589839307146	0.702889972787707
100008998	0.256670516978541	0.294879596391617	0.251986157058382	0.778638555304069
477	0.943255253253061	0.272923787121983	0.326999998547075	0.699477180382229
100020545	0.0994907639654499	0.127882444371436	0.354093562402432	0.860757152310889
100021666	0.992364877655578	0.189424626547518	0.36096052260281	0.687480358312867
1256	0.666134433812182	0.856236793788493	0.341983415933645	0.717755732656134
533	0.251120495883127	0.0695923199366989	0.233158595561637	0.450178246026839
100001757	0.433306170447074	0.906267798881176	0.324914859474277	0.695945779637861
1024	0.289961005748127	0.0773149035072147	0.218074430536914	0.816292096811748
267	0.441678266174519	0.949520765431537	0.318827140470503	0.698149630391418
100002113	0.0887474718204282	0.0594145411153075	0.308450128747376	0.728234580458812
100001756	0.899252138322262	0.738037953068256	0.327774134085867	0.719429000364207
100001193	0.486241557275068	0.212733324897652	0.383618622842893	0.650017555197236
100001668	0.740280653206505	0.96662556437886	0.317104596724782	0.703331708236322
1124	0.361567063602782	0.32144191423868	0.279230861431481	0.787966192668949
100021331	0.192878784600624	0.335100867491993	0.293297273414357	0.734745190698647
1090	0.0566965637030741	0.0459485777129291	0.310887023427678	0.856501708829996
566	0.928066029679624	0.282186132443984	0.233237223079868	0.706363379795457
100003119	0.470946356703025	0.330787603335045	0.34986325216601	0.646078557437148
100006367	0.783065096985722	0.590556974510782	0.325773549473331	0.681450561656486
100004322	0.335318959181278	0.393887006893678	0.314253030984564	0.762810435053685
100001034	0.831231852656087	0.859616854413975	0.315816568654991	0.696852590413547
112	0.675258071629401	0.757865747894658	0.327577595253751	0.649476943446406
507	0.755751754176827	0.753749241963625	0.314493995779124	0.70730000580726
100009233	0.270415532906041	0.171166474095552	0.297705157418348	0.726487117307616
100000406	0.0127237609112654	0.122644969285161	0.519801904663175	0.506769345676249
100004046	0.422685982678036	0.381701146943382	0.197816383089013	0.632171409755329
1025	0.780915676220039	0.683443467896448	0.304027987355536	0.719725688034928
100001106	0.136798863927105	0.187724395486786	0.274688663628103	0.748385218614722
1128	0.0302955205825399	0.58489945045007	0.349828066158423	0.749546804801525
561	0.035441053987735	0.172334384619779	0.228519860925905	0.625908480702672
100001614	0.890734315841836	0.38001355756484	0.329829009653931	0.674995148079918
100000961	0.830689495371657	0.986242994506948	0.342783596125387	0.703108295497181
100002397	0.879587146250236	0.644817805439343	0.316608268319507	0.640662787267541
100009407	0.983479107015265	0.996054156227046	0.319886892219064	0.701332594035185
100002910	0.973779154255931	0.636047673496796	0.295780654481255	0.645471813128282
100005946	0.332844798987262	0.401705971987547	0.349867735682615	0.783391164290968
100019794	0.122978408076496	0.295792742922529	0.306982056929334	0.844927443692994
100015759	0.274963738532037	0.0900798049929612	0.276069349490501	0.713948838229843
100020417	0.64890075690105	0.603519336954308	0.304809960093475	0.678052040934576
100001054	0.716128087501797	0.947623918825445	0.320140960566996	0.701152884596685
100001437	0.311445263649156	0.378466147331986	0.271754225914356	0.635525696496384
504	0.214572422453913	0.679371556311481	0.378130219006801	0.715916349070691
100001988	0.461954489903345	0.666078344569723	0.312983535240643	0.853137295107135
1082	0.0526794017176561	0.810127954086113	0.328505910118745	0.710863404407912
100001403	0.291709506505733	0.357356892994802	0.355595142571058	0.689413804709659
100001664	0.847117787842931	0.6470792897474	0.299438724150102	0.829344344932928
461	0.271599775644058	0.189099823793004	0.504630793682627	0.674165002477141
100000463	0.984809115463775	0.85363501752902	0.313084197734765	0.705103326390234
100020208	0.543361971031479	0.553387374293694	0.356743619418701	0.596500043413746
381	0.40130035450825	0.0364778422701468	0.130300302943677	0.509208246228983
100010901	0.082297812745302	0.0901930753709794	0.323822099994891	0.823700183427331
100001468	0.259008166630497	0.997117020113079	0.316999932271524	0.707885798465384
100000840	0.940922418814238	0.830547104999933	0.305984186856361	0.719655844738747
100020014	0.253072553960049	0.601335938989843	0.310236980430154	0.71542421732349
100001993	0.718235270213309	0.644821795439486	0.27219061474588	0.844821033279451
100001051	0.0821795959749995	0.0215511054142147	0.363244525462344	0.386798717750056
100006116	0.367632923550575	0.499604747740638	0.322982414561446	0.703163473459843
1108	0.868093300442287	0.901489970891473	0.321953898535585	0.692425823652474
100019966	0.408702756389421	0.16366553508236	0.369205321963642	0.671894596271303
100001743	0.653882917325912	0.390194308738989	0.302703348929858	0.677951983989236
100001294	0.155440347250875	0.231065413080936	0.229238331366111	0.742651420564961
100001609	0.262617799562825	0.0979173014213971	0.298164407141135	0.791438262662363
418	0.630797180746483	0.913478924538753	0.323958672366612	0.69298933142521
100001178	0.608538134042414	0.754948737574319	0.313613048095845	0.672211675750269
189	0.753915786750958	0.772633965063677	0.30166437046967	0.683323567756693
563	0.622938006252012	0.667886223789182	0.347908565699662	0.677725994143755
424	0.59591321229046	0.448347037818742	0.352041679919242	0.684502909717476
100000776	0.170141246673858	0.298621473557666	0.347707157162234	0.689449964890613
1001	0.931539419211658	0.516086015210033	0.319559473765573	0.700894756440625
1135	0.342360405502052	0.0917450223368666	0.30007485464823	0.754853305504722
100021093	0.365104487668365	0.515910515813031	0.363458811765348	0.72382752070863
100020219	0.139870138571791	0.267050788725184	0.3225504650315	0.596070102260387
194	0.571532251830323	0.750628491506166	0.33278076454158	0.658331741449105
100008930	0.725355917873764	0.630719977505678	0.341852877608309	0.682171270141199
340	0.666068680667292	0.265377369473527	0.203114569774558	0.769792582303604
100010896	0.959705080791923	0.666369573964926	0.294292404545591	0.713639653179313
100000787	0.102536390198105	0.108110145026092	0.343888388763934	0.417036757542273
100000639	0.0317950132493205	0.202256404804429	0.283987723527521	0.703226459789108
100001851	0.876667659618917	0.229329368778649	0.354018718932264	0.468612015211049
179	0.656840422304704	0.473370281811926	0.31033811452568	0.722199357839648
100000626	0.384341522478527	0.665453917216639	0.333271888552296	0.702160773297094
100001605	0.0159373365256169	0.12210095452192	0.384303137064869	0.779303119755166
330	0.137581499440057	0.421765580814872	0.370756440249886	0.575813071714774
100001162	0.905801563731198	0.464639164430975	0.275712695660761	0.658862984290914
100001167	0.0377983268119593	0.208336649426545	0.315321635053883	0.684527888065726
100002067	0.605804102820818	0.728340073855594	0.408292022718495	0.617117074786835
100019968	0.598137389306716	0.388420841971921	0.353974780904177	0.644929521848277
100002014	0.947508614622002	0.976199561392233	0.316131449458403	0.7285639457179
100004083	0.503790924421252	0.172785019854064	0.342144691076227	0.568316177296671
100001315	0.42771688968104	0.390149027454642	0.315580697015067	0.750152484824061
535	0.246640035049698	0.540811953151535	0.340635445003448	0.69229756481792
93	0.359807875303755	0.279609654892721	0.364531624353561	0.550883430438809
100001989	0.204127368286313	0.463527542054998	0.290921396182743	0.786239176275462
100001740	0.742137772948152	0.407585484423543	0.290283591824196	0.721025622982635
482	0.159067669211024	0.959345606289324	0.317567206024007	0.69797950382171
1629	0.230486523154129	0.341425268626885	0.391911667948959	0.675849863266635
100001399	0.384036887376394	0.434899293151351	0.343556417056375	0.715739353356279
376	0.638782341878207	0.0947646089784409	0.184123947409177	0.842711569181516
342	0.37761638114332	0.842550323935598	0.313727835706771	0.696971200849317
100001253	0.0358101759020227	0.201583798452671	0.263159682309851	0.892050316599295
100000708	0.648526847108186	0.602106100193659	0.348035129304646	0.708476097711794
244	0.168705486330095	0.039101329495557	0.265752081306249	0.827429224489651
100006726	0.374309983361632	0.235322852223927	0.3782701356924	0.685829143191138
100000036	0.224663396159437	0.6486590330964	0.297303340709927	0.747980106343406
100001257	0.0374135632880758	0.110963842777793	0.391683579863535	0.926477809585856
100000445	0.590558868020491	0.602021979656386	0.343129512427293	0.652258109588178
100004088	0.00589489901553114	0.136955069181606	0.354970323317425	0.766483890280567
100001423	0.785554894944177	0.643937165112973	0.329886658392995	0.665337301119961
100001276	0.233955107718711	0.228114948718817	0.29824568924585	0.61867228984472
100001876	0.712709190506731	0.974871264081734	0.318235981174564	0.699847426463652
100009082	0.615655072277222	0.0389158548426893	0.143672388813838	0.671264592468122
100001121	0.357378729877883	0.738870858005132	0.311540425377977	0.696312647729457
117	0.311968572960342	0.633123799213032	0.298913290796834	0.721519213202836
100001868	0.0369895777570854	0.0843812084110758	0.371788084947446	0.698753150116796
1134	0.603681999085689	0.31153478770454	0.222190069167701	0.678919893722879
100021012	0.314646699594738	0.565931097508102	0.321119389145424	0.719538886030817
100001181	0.777323086824596	0.285430050473206	0.387335366782559	0.635791942955653
100021467	0.522654623272899	0.230839792378711	0.338542371121082	0.610567968217785
100000447	0.239315259077498	0.247379667932164	0.362760536042713	0.665035670809237
1162	0.000490608260488988	0.0127753738820848	0.414108717120394	0.605068339906235
100019982	0.469246088236867	0.469638248709357	0.327236204789794	0.682241411195453
100001613	0.993351744870084	0.457357998481832	0.331445735347371	0.669375517302398
100006644	0.344637408810933	0.619858309772815	0.299004463915631	0.732285024844615
100000096	0.513778418045831	0.0159647777406698	0.203281350337073	0.663664361030768
926	0.507014149971332	0.644142158876364	0.323282875762008	0.704160056869593
100020004	0.954033398272762	0.757207277805433	0.340901250412117	0.709597487034209
363	0.0986542957827346	0.0273610277288609	0.319480815378921	0.254813593266976
1111	0.435018552142845	0.997198029890711	0.322537520990718	0.732450089688945
100021712	0.663644768517643	0.814005576081672	0.315185539926986	0.687541062872836
460	0.981316185758546	0.855564318509899	0.321220248939377	0.719164153370975
100009331	0.287170517719086	0.187401720072307	0.29146202802689	0.738188376785614
100000442	0.383786505742731	0.848757722936544	0.325471929150808	0.705127723623503
100002945	0.100766916231227	0.0186542383267789	0.40538803136046	0.655326236246633
192	0.838808829562911	0.936594545349706	0.321162544751459	0.721469432009141
100020241	0.457567690148268	0.85025501532661	0.320033704570386	0.702509472644464
100000580	0.17493883612633	0.144751791570205	0.254560124661442	0.91269256767835
100002466	0.00453196153365281	0.0198191731911633	0.281380720861022	0.45464095812994
849	0.839973811537872	0.703854536727287	0.31550284862791	0.661670509935354
501	0.514084155618669	0.3906249569585	0.349517533172498	0.657356956592253
100000282	0.505032692749471	0.0723616202563998	0.44360758600282	0.588049363932081
100001577	0.0476374255917676	0.243049655671022	0.400246990686145	0.743311638509447
355	0.100581526785077	0.364218641081899	0.272670392815028	0.611816386163219
100000841	0.697309909670668	0.944199946579957	0.321440652902803	0.717792696671085
100000846	0.828247530378875	0.3462219081552	0.306225103452082	0.693555879334348
100004295	0.936795866806997	0.440308681394922	0.292030687457964	0.651074999098058
100001586	0.0850123002717949	0.0420449853463385	0.462233676604538	0.357195332315497
407	0.0145630908390743	0.0415907069475257	0.352052722690978	0.772803700554974
1137	0.818842285683323	0.719172379378016	0.305305995658764	0.741577691314613
100021374	0.028429474941694	0.0115961094931384	0.255944091339839	0.867916734302706
100001593	0.737799681943635	0.880191563809096	0.31392226257547	0.707296108530686
100015971	0.475768708492881	0.774359446224596	0.317714404469595	0.709216621978769
100001022	0.306405322581181	0.146359702357432	0.19553769963533	0.992999958115298
1094	0.0769513306968725	0.28179765282078	0.465243699447711	0.913775715075012
100002122	0.377399225686274	0.321826268823999	0.257772838061001	0.771944444421465
100000706	0.709006532392276	0.597762595174236	0.280373434783659	0.706599859549059
100001055	0.861417371174981	0.374355260092553	0.288283207212687	0.638757318813306
1235	0.580339251553523	0.881890459619906	0.311191246894004	0.713556925880629
100020204	0.11714471789019	0.58459435117804	0.335520370100889	0.736256981988982
100015643	0.0361794315969421	0.284981335961977	0.342097604224612	0.650429929099416
313	0.0192967844192153	0.236194901482651	0.335053379714439	0.633995122612399
100001413	0.736667052385961	0.970118742209954	0.322019891720231	0.699131515213532
100020423	0.00973433361353751	0.00865406837237197	0.374488084056446	0.361175677592457
892	0.428766836812749	0.125187821876991	0.351680988373307	0.734733886458316
212	0.0326885494423871	0.0866737584019736	0.46315465136815	0.701311311783647
100006105	0.207500323826517	0.19376014276339	0.357453223319304	0.712466768722082
437	0.777595972637291	0.562523904705989	0.292810498668285	0.716103381501647
100019892	0.620853481711063	0.5342299267657	0.320281735396859	0.757320527592807
100005716	0.0613899382914701	0.0836566113976005	0.350165675944579	0.7970278498137
537	0.260472651921333	0.123172211125941	0.317045195145218	0.715739132830915
100001990	0.313795182932998	0.59313199128757	0.358237434585007	0.646664301978636
100003397	0.0309942873517435	0.00536710881222827	0.257073939248232	0.466313603361654
100001320	0.0872773504987507	0.195499961076743	0.418993111143859	0.453205355421014
100005717	0.114063259112847	0.0757979744776353	0.37851811547343	0.741939291385206
100001207	0.0322257838510079	0.195392864296424	0.359307211969904	0.711337960635674
100001999	0.428675310931976	0.803628778527612	0.306827825842166	0.810105488453595
100002488	0.24616048963621	0.0192336337755696	0.364098361396557	0.634879733507038
62	0.204556750995814	0.724679348455681	0.309202350322031	0.707158891835166
100000467	0.635930235823225	0.466221457537381	0.301799652796983	0.671585794937978
297	0.00516376818596674	0.126063395774936	0.323195911243426	0.666879457702137
100000285	0.037923964684417	0.436768049222551	0.315891548265016	0.785563343213694
100006056	0.0781324448522449	0.42519572088656	0.329425572029	0.738632222252757
100002126	0.0968104735457164	0.231111444466321	0.255405442479415	0.932398683396751
100002129	0.81738015372851	0.798130444780314	0.30326365625446	0.800876049715913
100020478	0.032006133617289	0.187789891391314	0.284626947744478	0.730040823103878
100004089	0.0735345202179741	0.604961288189654	0.333048161254537	0.663138129779904
100001755	0.581604123029379	0.493891764003763	0.320485434421405	0.646878095891235
100000551	0.0441162254783319	0.981615688342686	0.319306586019496	0.705009881168915
100003260	0.408307196845975	0.262899882041866	0.370488636500639	0.796521573146017
100010955	0.737310395163155	0.391618187760656	0.258039205730852	0.597663062397916
100020851	0.254473250358527	0.499955555852362	0.335486987882587	0.719135360195672
100016069	0.642135376017929	0.819223374027213	0.320547804282592	0.690524505489785
100002027	0.478289678666612	0.599069370533537	0.260158361859238	0.795668187107181
1123	0.345598621778067	0.163987718139479	0.308172428558962	0.843135628331546
100001150	0.728052458297816	0.987651694350094	0.320585971356496	0.701449493281726
100001657	0.263209754663085	0.735429788155916	0.316742700366819	0.685517438390851
310	0.2659369380292	0.369095013593821	0.281645451049356	0.799688005258379
100001314	0.331942049207574	0.147242924046378	0.303825317061998	0.590381926276
452	0.744554261435435	0.645028200333266	0.352218029599684	0.672221487676182
144	0.0851197011182307	0.0605666182618837	0.3902174903675	0.572686573342834
