chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001198	0.989273431835436	0.930176965294206	0.238668325742257	0.704664578012061
1648	0.404055840495825	0.951422216147856	0.23932474083551	0.698029798935589
100001590	0.389335877953585	0.294424410800071	0.232989198031337	0.613621825858753
100001733	0.32750486030849	0.774972735538495	0.233475478848101	0.719421716662058
100008933	0.0191443470052018	0.00263862629112027	0.342850130953219	0.648474909076743
100001550	0.340336673345041	0.497174987598181	0.225314988784419	0.643636412310245
1215	0.0964863270289035	0.268887503338042	0.206474966302516	0.652746725667343
100002356	0.315907077837389	0.12894811790955	0.293183714734095	0.702957207829552
100002749	0.688735189715928	0.750259813081305	0.241867887770736	0.70540851688093
100006379	0.173272213317284	0.179388122922504	0.280927518936831	0.4495277394692
100015966	0.0830485517961408	0.16057067510186	0.262416589067058	0.52142544373506
100001392	0.67359176627978	0.990957425454372	0.239406902977579	0.696750686350765
100020425	0.144739069313936	0.049569712107894	0.201979943878397	0.448423944126759
100004299	0.318294473403248	0.797299110145199	0.255752206148143	0.746607263467193
100001734	0.634245952744401	0.546855002953333	0.25348468374841	0.637319002984065
1002	0.894811294399202	0.75840317429533	0.237217033813144	0.697365760570194
100001337	0.291784018516883	0.749399307765705	0.223248050745029	0.699210737895264
100001452	0.747832500244144	0.823889874738416	0.237883220950457	0.676233613583766
314	0.555975155121502	0.399332911161554	0.249417070127333	0.714338980883703
100009264	0.94218830566855	0.545110924938931	0.191686674618706	0.819322560851267
100004634	0.433523863426337	0.484717170197466	0.212342868033255	0.71526816055881
100000711	0.723759405723087	0.736956108093688	0.263136115405924	0.718879936594795
100020536	0.022419336729544	0.106588329547966	0.297115869156424	0.802229969375283
100004318	0.294548491611088	0.558190192454562	0.245168929344984	0.692549677524578
100005850	0.944583907380013	0.540979669190281	0.301700099173999	0.649388676988383
100006619	0.370966988948605	0.174701622335433	0.27469933599503	0.681930490755773
356	0.484652451380067	0.654610739608013	0.229412511527876	0.713930726695411
1221	0.632069019146428	0.632690662029144	0.30895049005559	0.729848651809413
100001397	0.79742176386451	0.757251519956782	0.23900202110875	0.688590528504192
100019981	0.58407958693153	0.855043743910647	0.242953530984872	0.719547706936363
100001208	0.467369668375819	0.277860474077931	0.210834936366017	0.967252295803958
503	0.00744708635651686	0.00768592670597012	0.131684984296318	0.529770401163896
100006375	0.118901226495281	0.572493152127198	0.262657159853119	0.673529732460396
100001295	0.674719523217754	0.541708380692488	0.23078668204468	0.810088757633766
100020427	0.060450530883386	0.0278481105260762	0.234875172217097	0.390051291897085
100002784	0.540841993419922	0.379814609931971	0.203903564030478	0.763878955989968
917	0.0619870340436465	0.225249659409526	0.263181488880377	0.647783005997324
1869	0.306203019050193	0.161583791473363	0.25656390356205	0.56606016461588
240	0.263975978486287	0.107290398122285	0.149344002323185	0.496266796389161
798	0.00532101425691434	0.087000499817055	0.367428690606504	0.625858395474734
100002952	0.255443295896741	0.491772400614869	0.239414514848921	0.778840165206681
98	0.53763043428379	0.75916119186604	0.257469803939094	0.706198787885157
100008998	0.295410278006188	0.328274440678658	0.185993904980562	0.766293958833549
477	0.808920362131264	0.318375933694566	0.246735657591657	0.691305114690949
100020545	0.117447933168527	0.176681751599433	0.285780683710473	0.847272993256608
100021666	0.903835431665708	0.266474526946252	0.276776571638705	0.687378119102286
1256	0.413460293494135	0.589582166976181	0.293320809347966	0.74886130677625
533	0.422750985622611	0.104217708922312	0.177605599730543	0.458451280862728
100001757	0.425586749738622	0.913127984331268	0.24582839104953	0.69259678778312
1024	0.311026256169376	0.0878849795956256	0.158030903465609	0.837034326435334
267	0.465313682338128	0.997723510924367	0.23955656773283	0.697368506645223
100002113	0.0647520595636999	0.0646666640450384	0.219363799893535	0.730979546771323
100001756	0.8081422596098	0.712032456621162	0.249724892430702	0.718994839153624
100001193	0.507570354231978	0.21619393928173	0.300885415327537	0.64474095848484
100001668	0.633229155384155	0.939197155481413	0.239412559579868	0.70276161555471
1124	0.255763396133554	0.267842822447529	0.203218005147017	0.804956051932404
100021331	0.172008691458031	0.31810053358277	0.222984556781596	0.738719678952771
1090	0.0653323815341512	0.040764047901437	0.228889158341578	0.844371259846721
566	0.793681784651271	0.353796737487362	0.181118628905342	0.700940012649247
100003119	0.527710987226795	0.329075775682668	0.268367709062801	0.637585326564242
100006367	0.761021008596995	0.576577607838161	0.247919160694674	0.677454636515426
100004322	0.176654610595984	0.220120264134253	0.242489988611076	0.791683791341663
100001034	0.6085494242873	0.883843812188861	0.237632523565826	0.69135435711715
112	0.987855160191854	0.983769036493478	0.239816361065788	0.7048342367904
507	0.744230414994095	0.789955675254767	0.238025694334776	0.70365654868583
100009233	0.291338505912007	0.177672814747384	0.217151674951674	0.717687400361877
100000406	0.0184681606284964	0.137011028140882	0.397360043721833	0.496628934627901
100004046	0.312667262754211	0.437532181137818	0.163816004668558	0.634937505162557
1025	0.744349640532927	0.670008367040001	0.228649275673546	0.718666505458737
100001106	0.168722067589044	0.167007747517837	0.194244169372366	0.731853547021937
1128	0.0250688063435292	0.529818853069084	0.270431729610106	0.752777503468874
561	0.0613520089818495	0.193071785793584	0.169086814625635	0.616195125563124
100001614	0.912122337444903	0.39928217214729	0.2527195118933	0.673134231029896
100000961	0.764858571909248	0.932451813150817	0.271956091768998	0.690208211273081
100002397	0.959317535313468	0.665764789082524	0.240439513161477	0.640196048931105
100009407	0.85860293348207	0.909599184435998	0.236530252289411	0.707379238303918
100002910	0.837000072100887	0.630059928377094	0.220701556334545	0.636760418483386
100005946	0.214269829256597	0.300720307171873	0.278369470910793	0.810112898029243
100019794	0.12592939922864	0.344715296758748	0.245926292552624	0.837694341538019
100015759	0.303865273180414	0.0933919125332121	0.19907317530168	0.7041681426938
100020417	0.659372213616718	0.549909928003136	0.22381142632341	0.667675782530857
100001054	0.799498619287917	0.914541818888835	0.243075150436257	0.698361488103789
100001437	0.349008819023928	0.347964022398905	0.201071659897206	0.625269587409665
504	0.222773446586156	0.678910071179351	0.287375316335947	0.708137470573376
100001988	0.491423792842116	0.68468034841004	0.235164279449609	0.839465523071582
1082	0.0335510151102382	0.652359880155768	0.266179166820075	0.722925834897857
100001403	0.339795113545683	0.361868412530301	0.268510773509898	0.678402418096881
100001664	0.865838511857135	0.485420658190391	0.223230808278121	0.897724371228899
461	0.183068925066558	0.163617348317369	0.406070885888555	0.671390465213874
100000463	0.582653114372567	0.920689540257254	0.248223866411265	0.698412600937599
100020208	0.616147308255842	0.580454840066998	0.270923145721232	0.598090983463517
381	0.578880298751157	0.0742426113675985	0.106753966724199	0.528556741573386
100010901	0.0841184886827753	0.076746960514832	0.239134720312335	0.814068888027812
100001468	0.252874120216394	0.958711237662241	0.238343492700852	0.712096587497311
100000840	0.755208956080425	0.97930604754825	0.259323260259388	0.696375073052663
100020014	0.259449469344165	0.607837226796715	0.234530917873356	0.711873097464429
100001993	0.836462004079073	0.631965840618391	0.204863452579327	0.840296526725059
100001051	0.100211531614401	0.0202646724480161	0.267095615907174	0.370307320398829
100006116	0.387195173542551	0.514551573333207	0.243549698052268	0.698470757449665
1108	0.891640632296316	0.979896597616447	0.239532195943226	0.700430988857462
100019966	0.389335435993576	0.145753710190953	0.290823002853159	0.666546347691557
100001743	0.553783333709819	0.370034008794024	0.228463505685772	0.680765152057477
100001294	0.1412583937506	0.209765853072096	0.172666049216356	0.751979572112155
100001609	0.263973003019702	0.0867739870851856	0.227868503827518	0.796619551024956
418	0.828485023227223	0.919887674432271	0.238907533204352	0.709500043854276
100001178	0.395915775821026	0.860462667874644	0.236169035405038	0.679410026975989
189	0.991120515449335	0.642027641508269	0.215117108521444	0.659441889492361
563	0.51267444181718	0.810714176918905	0.252920915597221	0.682985164589149
424	0.651016042825366	0.491100740840116	0.267414389600495	0.680371397964922
100000776	0.0928732761983335	0.246307103223401	0.278318669666656	0.703189236149085
1001	0.903812296130918	0.57105810785025	0.245833691379878	0.699495089129378
1135	0.342345918869753	0.10070871752038	0.232140197556755	0.755703543711802
100021093	0.32977472433944	0.488470194742715	0.279389920135862	0.720861077057523
100020219	0.104884830397637	0.205615503402652	0.247721736192212	0.584112953965571
194	0.423191710122545	0.870768939545753	0.245899301188921	0.677507879355549
100008930	0.765388866704138	0.674237457925891	0.259333793747519	0.680106526749092
340	0.686277803407389	0.264810229255286	0.152837430138092	0.774080049392048
100010896	0.873542463147948	0.794355267127395	0.229752220059416	0.703362972301453
100000787	0.212004919769501	0.113305380926411	0.232442934189596	0.407895417924927
100000639	0.0326514370192405	0.226017478669478	0.214405934900581	0.703851141251632
100001851	0.988248339505938	0.268705860041613	0.265431680993598	0.477862041446826
179	0.527938499761101	0.641410631235886	0.23556851868353	0.71034236189775
100000626	0.492168600222185	0.839652920100783	0.247035095612273	0.697314411226737
100001605	0.0101504856210701	0.0915316501892143	0.313186984754195	0.792458247237687
330	0.295095408592615	0.474428744426921	0.267114672651193	0.576784261999955
100001162	0.71254637528361	0.615261241862307	0.216252590985268	0.665949918980852
100001167	0.0466740234550355	0.240691975400561	0.236472569737469	0.679453107839376
100002067	0.525899481823048	0.761439448599822	0.317642972572002	0.629033758154848
100019968	0.670998153869894	0.380322185038687	0.267796311618692	0.633668437655553
100002014	0.98267231677872	0.992409123870114	0.238784148600377	0.714006900902901
100004083	0.402617690531671	0.131505838344999	0.267365367635109	0.557692722614293
100001315	0.268180136577314	0.349013878862493	0.252207076764597	0.772225132562951
535	0.199466058485813	0.491836758226811	0.26222883655973	0.688854666012638
93	0.527047132084678	0.310906840508515	0.278313322239003	0.545268188410519
100001989	0.381203987291369	0.626609287856834	0.22039808671411	0.740645414271371
100001740	0.770915526363287	0.423166339463702	0.217761719063083	0.716701540389478
482	0.311007937624022	0.894066948035132	0.237479245397009	0.716442046028107
1629	0.259039191971903	0.401172480739449	0.293058381504548	0.67198643455238
100001399	0.48192550031131	0.393036785068083	0.253871063326122	0.697934299850704
376	0.856422206372291	0.159701045323491	0.145397488869549	0.807003560105541
342	0.618607144187448	0.59144052413683	0.237648136062284	0.695496811649739
100001253	0.026703086554468	0.10041598298577	0.205966388159427	0.976866050397676
100000708	0.537840700809841	0.733123690675338	0.258379036718261	0.706884489977508
244	0.110802422168421	0.024228258676045	0.180891500341761	0.8485106671831
100006726	0.450678917606091	0.309606363943889	0.28412561870177	0.681980965641501
100000036	0.131804564645547	0.732556000252122	0.227870906093073	0.726642159602958
100001257	0.0191450749752927	0.0836595108650407	0.335604055091088	0.979651682581266
100000445	0.687211470109443	0.596344805517709	0.26415587134315	0.651064602936382
100004088	0.00235153558403377	0.0810186606571496	0.278154283714674	0.78909398358806
100001423	0.994766646148953	0.736635852026357	0.242947537147676	0.667704790323827
100001276	0.399754585040874	0.290084339163706	0.218267497415949	0.612898810679909
100001876	0.882899456261446	0.82604767067703	0.233932002800186	0.702507712718042
100009082	0.589320592680259	0.0341346013370021	0.0998581749231775	0.677071157217625
100001121	0.353973049972522	0.728593169789911	0.235303004756364	0.692920248826335
117	0.341348079324975	0.653445825578943	0.225201643661834	0.716422180661282
100001868	0.0311623111969058	0.106190603636501	0.285530914849005	0.706420139401534
1134	0.698180744650103	0.301411214443694	0.160401536814845	0.668827912056178
100021012	0.216159157262013	0.445646576978374	0.244990383752415	0.725827218845762
100001181	0.748193382627173	0.277334876480978	0.299239302860484	0.628558220635466
100021467	0.754413457391284	0.297064236779724	0.2439204057806	0.604798369767469
100000447	0.169949828131032	0.165647429693271	0.283041168072724	0.656015719560771
1162	0.000603068068946292	0.0147505287366982	0.320098245835637	0.597438175297533
100019982	0.437326394557609	0.51851915570532	0.250816598771961	0.681831915745343
100001613	0.970580476699891	0.471485748032254	0.253108968370698	0.666556983570972
100006644	0.426139549962279	0.636823558228401	0.224207684137791	0.723374268811668
100000096	0.587212636113052	0.0256922912509044	0.152998747240972	0.66497375413532
926	0.502729658657202	0.689283329470966	0.244753502846562	0.700859572206072
100020004	0.799065505386487	0.739855677060173	0.251445752398896	0.695820291691046
363	0.212995412008552	0.0547647130321227	0.225483698945053	0.286222384449613
1111	0.387351175027026	0.993431694456093	0.244064944400903	0.734786901786903
100021712	0.718708478348561	0.779849585002838	0.238058058724006	0.682101600916353
460	0.743212282368936	0.622005277847124	0.250913518691645	0.746127919426335
100009331	0.306858096747669	0.18874838360781	0.211491836002751	0.729112998988453
100000442	0.247138928173023	0.727083686525636	0.258840536044374	0.71279096494841
100002945	0.105122359668087	0.0205746973342677	0.321679001342085	0.652629288252329
192	0.94069515979436	0.873169276673391	0.237678431260846	0.73406018336322
100020241	0.400237102413307	0.93954902976585	0.237907725934523	0.695876638594147
100000580	0.112645929078318	0.118140012693497	0.195483030432164	0.950353642196793
100002466	0.0133675569870553	0.0376196437831204	0.209448036980319	0.458620381575099
849	0.694248709993433	0.612495293165123	0.242763435106431	0.649615744814884
501	0.380787829718369	0.296198762756033	0.269193016286076	0.645761687290437
100000282	0.676352710660886	0.136745040936358	0.310292494539967	0.590798629608046
100001577	0.0308167646212539	0.180185877782439	0.340370405433299	0.759397014366357
355	0.113893855554134	0.340503737882091	0.20399450387827	0.602717689534243
100000841	0.847218688035715	0.967426162006174	0.256803251849123	0.696812505802783
100000846	0.834650401770382	0.348893860240397	0.230420148132679	0.690713989385562
100004295	0.906532737700147	0.394927134670085	0.220384329153607	0.645179331392963
100001586	0.121466643431595	0.0486662510687287	0.361779750262492	0.349935108369736
407	0.012735120318528	0.0330509853586849	0.270579425050662	0.768592002603131
1137	0.749859136515179	0.639741454132714	0.225538846484168	0.750469107171777
100021374	0.0355828146654476	0.0144103321858158	0.180653678242844	0.895118613268306
100001593	0.619062015906885	0.917311296507697	0.239210351075503	0.700687522423325
100015971	0.704222773911013	0.702235452260764	0.231907032348602	0.695215109716554
100001022	0.376887309362371	0.186771412667454	0.148387634608655	0.960212663521509
1094	0.0855069031189827	0.305140884938303	0.373186898837293	0.897367629859182
100002122	0.227477591708638	0.224607583136347	0.191934158479376	0.806295742563057
100000706	0.538700665712143	0.635862748548309	0.212950974504434	0.697053701515679
100001055	0.796248586960176	0.400165078502504	0.215311176438489	0.636156558860208
1235	0.53888225533247	0.750413037437244	0.229980924233637	0.724295418084342
100020204	0.0890215288499318	0.526084989424476	0.259916934809241	0.741862907394251
100015643	0.0386217177400693	0.308283088925489	0.263243514860388	0.650626525953454
313	0.0240781933816258	0.28131270599872	0.253506956271906	0.63541060959409
100001413	0.850752862154369	0.874536406961224	0.236495057769625	0.686247247505924
100020423	0.0214438020132749	0.0150055875948393	0.268418816157125	0.363586120962144
892	0.539280072426436	0.171766738905086	0.266721620047325	0.723449261068831
212	0.0734608259626747	0.136754328219824	0.32617173621342	0.672621225969922
100006105	0.179972815806411	0.175785785536295	0.276167775030539	0.710805964400347
437	0.724402700985837	0.601229754139251	0.223376029578595	0.712298843689648
100019892	0.365981309463724	0.861975878091141	0.238863642597081	0.711967777938732
100005716	0.0914360306283055	0.121994600466504	0.262028056613639	0.777212885257411
537	0.210028304344493	0.123490393456107	0.246838335019422	0.724919198723984
100001990	0.305388863083568	0.616470057049203	0.277805752534605	0.648081386933477
100003397	0.0294342384542438	0.0028976137618936	0.181976591882492	0.438543914062238
100001320	0.126714158683169	0.226806065291706	0.312888381547621	0.457165363822576
100005717	0.150463300835273	0.098127551603903	0.285125723199098	0.728507824674609
100001207	0.0184309122489687	0.137380537479321	0.270009732501021	0.71165592427207
100001999	0.56328940766522	0.843431929941972	0.233777707817342	0.780841809540112
100002488	0.23055748559263	0.0202518355116868	0.288309400927788	0.639027779057485
62	0.184316852877072	0.656306386607889	0.230439950330552	0.704845062222434
100000467	0.567142199212399	0.423961695403149	0.227580711263226	0.669272428747756
297	0.00660721730313398	0.150348358397394	0.246281805431123	0.664717650771712
100000285	0.0282791055283081	0.390378313000742	0.241221824099373	0.796299005287273
100006056	0.0606757000939952	0.378131483121476	0.252307085369354	0.741814818439413
100002126	0.141785852835618	0.267459999362957	0.185573341898224	0.984594788076247
100002129	0.711527994464498	0.844468279414598	0.23497154106916	0.777492129500602
100020478	0.0315352142266281	0.179821875617427	0.213386521945875	0.730445996776988
100004089	0.0531115723268418	0.52418615940705	0.255054372042952	0.651308356755825
100001755	0.486119934551803	0.607650972334898	0.241258898467949	0.655581575858645
100000551	0.0242819476794891	0.928602851370353	0.249885453898182	0.691589657059804
100003260	0.498295135161207	0.323954909330484	0.272551425138926	0.773168412788871
100010955	0.900468601604802	0.427660189205356	0.194772979355298	0.595929358164648
100020851	0.187011142291178	0.433712250866229	0.25859148231139	0.722491485506656
100016069	0.640397668785676	0.818666811178324	0.242267005909675	0.686529586662553
100002027	0.443221268689144	0.562174049632457	0.192087094312979	0.805275910568783
1123	0.403430370066629	0.196952954818704	0.230160824722342	0.824812131048753
100001150	0.633241664084047	0.873696747944736	0.234876655346796	0.704746927735856
100001657	0.321910172236152	0.663146275794289	0.240366553281938	0.679266573953301
310	0.240185798565645	0.330738489739319	0.207359810722727	0.806543167112356
100001314	0.388448212377508	0.141110402703623	0.228363478216254	0.57802001399447
452	0.729426011340585	0.668728320467065	0.270417364874829	0.670936808727862
144	0.122892870855512	0.0717281680057737	0.302393997071176	0.563095738246958
