chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LPE[FA20:4]	0.927614525197574	0.744833000010677	0.277343893592856	0.637357306299336
CE[FA17:0]	0.897269034432448	0.332181492556646	0.34764340933123	0.629790419322188
CE[FA18:4]	0.982035800311755	0.772304094824206	0.316886166558401	0.661063386954414
HCER[FA24:0]	0.508414899706145	0.558656632703531	0.242667921830621	0.745504014675877
PC[FA22:5]	0.50397886096659	0.502166248315873	0.218614973858758	0.766008937084782
CER[FA22:1]	0.178888226787352	0.624802286939659	0.37022319302811	0.617850377872672
PC[FA20:4]	0.490587356199928	0.694032288112655	0.268001007289474	0.676622156338925
HCER[FA22:1]	0.364646351619871	0.348321381957502	0.195289988961396	0.782788668546407
CER[FA20:0]	0.823127374921806	0.804946668516172	0.267314601353188	0.717078296739178
TAG[FA17:0]	0.501327283352578	0.398511583308505	0.271064182064045	0.656274961159709
Total[FA20:5]	0.222223366045603	0.922868689585425	0.277605796427352	0.694051053224855
FFA[FA22:1]	0.361161306033314	0.730500765708503	0.273159912672835	0.656746101186714
MAG[FA18:2]	0.492650613766765	0.799338989830422	0.273097404470875	0.660114664747829
HCER[FA22:0]	0.312733573524131	0.418569137556567	0.22888124756762	0.73184804131159
MAG[FA18:1]	0.42648570169289	0.831610089217421	0.283738856815571	0.702791435593924
MAG[FA18:3]	0.486604991322405	0.663665546635891	0.361312503197573	0.64556949387977
TAG[FA20:1]	0.72545146553365	0.883156446628176	0.283588835633281	0.683447462485038
FFA[FA20:0]	0.493268712205333	0.719641274500629	0.266376463864824	0.70544036859303
SM[FA18:0]	0.672984934089634	0.593404166686852	0.232687719268121	0.741465569697426
TAG[FA22:6]	0.332828980964079	0.517012259274714	0.287057972489073	0.734818126403036
Total[FA24:0]	0.483164806022327	0.334848775203899	0.373030558879333	0.650109032042248
FFA[FA18:1]	0.811313010293623	0.592053391434094	0.263860533033604	0.716525187986578
CE[FA14:1]	0.141846946238808	0.0587768433085694	0.423011274200381	0.649425722950997
DCER[FA22:0]	0.19596662633903	0.0720800562977449	0.376973332563437	0.587500195891861
TAG[FA20:5]	0.195016721745831	0.454204202754314	0.30850198506794	0.729597475532394
LCER[FA16:0]	0.700995874110808	0.815541952942909	0.298224139430191	0.694118851877118
PE[FA20:4]	0.78000953700251	0.526893619049634	0.244934962756757	0.733965281105892
Total[FA12:0]	0.464498151910943	0.971751867349663	0.280251105898615	0.680548154889686
FFA[FA20:4]	0.767611044328694	0.951259404036751	0.279188990512206	0.680263878139365
LPC[FA20:4]	0.197060355818051	0.108764013651908	0.510243241478504	0.455045771350338
CE[FA15:0]	0.876602360252756	0.344342794070954	0.377157327425495	0.595601603186919
FFA[FA20:3]	0.970374951176936	0.983844903147662	0.278210538550587	0.680341695400865
LCER[FA24:0]	0.835133696396402	0.985934934227262	0.287539451396947	0.677846435134954
LPC[FA18:0]	0.174063810999142	0.0280897091987898	0.110798601145791	0.67275403694066
PC[FA20:5]	0.232175738705829	0.899571117858056	0.275859134263312	0.697988065400138
Total[FA16:0]	0.869897891430412	0.9199681620678	0.277304641794417	0.684926764518592
CE[FA14:0]	0.53782809185702	0.181674665363584	0.481057018308054	0.553383224111622
SM[FA20:0]	0.0951490853242276	0.346267252084504	0.181934801902754	0.759907986620186
DAG[FA20:2]	0.462954756212915	0.25313700007827	0.307041486004568	0.603462244566968
FFA[FA24:1]	0.302813707202683	0.451793679056439	0.258783339425781	0.685152501464536
DAG[FA22:5]	0.645749538464906	0.704480633971469	0.275567890562209	0.692902990759399
CE[FA12:0]	0.40445769198019	0.450338024176955	0.358985777464707	0.626298245995382
LPE[FA16:0]	0.287333424705122	0.0277703858389047	0.153800505875347	0.751961903810238
PC[FA16:1]	0.309889488559787	0.401356950256998	0.468394933589068	0.586939491955432
DAG[FA16:1]	0.509637110213534	0.953743722916249	0.281802223476583	0.676175187473376
FFA[FA22:4]	0.331778610361251	0.482124975080102	0.261189849062507	0.732194592501342
FFA[FA18:4]	0.302673849628097	0.256203253321988	0.37840289788441	0.653848146152593
Total[FA26:0]	0.727766195408956	0.984881246225936	0.283276789307168	0.681672439567051
Total[FA20:4]	0.581768480656905	0.712425302247761	0.269012951290838	0.67612758990968
LPC[FA15:0]	0.696679913726553	0.0674593191574504	0.156344146310136	0.795399429133543
Total[FA17:0]	0.165244869957923	0.36475044278696	0.314772888650045	0.651476328840451
Total[FA22:0]	0.802496129924084	0.846579292048364	0.336643850576342	0.666441823396935
MAG[FA16:1]	0.568897167897128	0.799617440856639	0.285478991295285	0.666500506108438
CE[FA20:1]	0.250549361515896	0.594235332892759	0.24890858076025	0.665485289511027
CE[FA22:2]	0.287941874362664	0.933457555420037	0.276390791821625	0.680401112728128
LPE[FA20:3]	0.640993048108059	0.850338728567389	0.296235939715478	0.686216140500436
FFA[FA14:0]	0.59870633995148	0.796826703379124	0.272028962625209	0.709118674450025
LPE[FA22:6]	0.709514291690413	0.721528963346935	0.271390187723499	0.709352741326388
Total[FA22:1]	0.978271846744787	0.832069641952404	0.280395809707412	0.713848645863627
TAG[FA22:5]	0.428525711006616	0.495200788829795	0.28988007138307	0.705598925922232
CE[FA22:6]	0.450533482097581	0.715524139795982	0.260209312978472	0.736840519451571
CER[FA16:0]	0.416105336483459	0.499534532588435	0.355462712828999	0.574203805516428
PC[FA18:1]	0.880188269606494	0.565349373643273	0.398433326445242	0.62025213144763
DAG[FA16:0]	0.665041167624624	0.667556204792723	0.272914378199915	0.683504437031345
DAG[FA20:5]	0.353961186624912	0.944847749524273	0.280038186411388	0.682363046870072
PC[FA20:0]	0.356106667696764	0.957869126510765	0.313657440688982	0.675804349832061
TAG[FA22:1]	0.160232174287999	0.14422265408133	0.260965243576709	0.687257445534431
TAG[FA12:0]	0.472592048431725	0.968106891744332	0.280603367795119	0.680094056500512
PC[FA16:0]	0.619226749102765	0.893908624922552	0.32840307004535	0.666603645126466
DAG[FA22:4]	0.613021160711723	0.984629579904727	0.279170657809802	0.679024808871679
FFA[FA20:2]	0.321851033469804	0.573153818025445	0.307919134129604	0.717263362080644
Total[FA22:6]	0.445966747696586	0.559990422582975	0.246404755784298	0.797047658034824
TAG[FA20:3]	0.69214899427532	0.877662205414802	0.276167679287692	0.674829691672963
PE[FA18:0]	0.853017524754109	0.653486049329812	0.24288522903208	0.775822867709414
LCER[FA20:0]	0.820213022804726	0.934991821686258	0.281166701555054	0.681285488184873
FFA[FA18:2]	0.262865809216571	0.256017508776676	0.229627754622875	0.722205839322361
CE[FA16:0]	0.585550927569419	0.948340796426689	0.284997632749428	0.682063150993942
SM[FA18:1]	0.96763744009447	0.655429964587581	0.241007126260056	0.733283023490326
PC[FA22:4]	0.782009196504271	0.649376735957612	0.303367898469078	0.719954205992243
DAG[FA18:0]	0.697367675042468	0.588612005417022	0.270697460983134	0.668893431712837
LCER[FA20:1]	0.416400866212666	0.0767864613038225	0.486771152253993	0.526330731936278
Total[FA24:1]	0.191759906305507	0.48205749082562	0.411778605826594	0.613851385644548
LPC[FA20:0]	0.0588699416038216	0.148836275760721	0.208572237209237	0.638403216201495
MAG[FA16:0]	0.481310090164625	0.109777246217512	0.314735666992768	0.752692827935156
LPE[FA18:1]	0.855095352111318	0.94483759857283	0.279249947574802	0.674060146201051
LPC[FA18:2]	0.0402392514177013	0.0863172786979726	0.266430856906385	0.444394332202928
TAG[FA20:0]	0.806548071606255	0.581647900152158	0.265134274635451	0.669927773961742
HCER[FA20:0]	0.0487798414645265	0.0860121468499359	0.154649014177806	0.822227803422712
PE[FA18:1]	0.917514206148673	0.967197801159194	0.299131466219636	0.677616173747268
CE[FA20:0]	0.163738302441433	0.793858853539698	0.26817856270631	0.670887120884201
CE[FA22:0]	0.82594068659485	0.200229250845697	0.39760200753345	0.548115212138095
PC[FA18:3]	0.634073957128494	0.380322283942902	0.197148112433927	0.742244829777926
LPE[FA18:2]	0.217535114724982	0.205738557951868	0.232156890482697	0.513117606019512
Total[FA22:4]	0.708788590474931	0.987206547701903	0.28209113362936	0.679697418077149
SM[FA22:0]	0.79807078573203	0.872491982878198	0.333281075807633	0.669256414749058
TAG[FA14:1]	0.191897035364782	0.32818962318743	0.261268339838092	0.664620584463376
FFA[FA18:0]	0.440518649143555	0.846117351647026	0.278319030285087	0.680546734231142
Total[FA14:0]	0.70428343357408	0.481786442713114	0.293401089413433	0.631705177813243
DAG[FA22:6]	0.593744758850461	0.89035525478977	0.27781053920098	0.691082338600197
Total[FA20:3]	0.0965995592169537	0.156921370560712	0.483421249923756	0.603958767638644
Total[FA22:2]	0.837856280454529	0.902116337100653	0.280860793460029	0.686870511818247
FFA[FA20:1]	0.474013769235925	0.672505404572593	0.290172799931591	0.708635973057465
LPE[FA18:0]	0.77099524838104	0.207972555484067	0.165901367303318	0.744687616830841
SM[FA26:0]	0.910478101197724	0.423167040576975	0.403906451753039	0.622397214679416
DCER[FA26:0]	0.582977139053798	0.54946329617629	0.281435899747807	0.699523231177134
PC[FA20:3]	0.0686065579917165	0.114298218908151	0.555661722069079	0.585079450000953
FFA[FA17:0]	0.165688003392156	0.379716306367643	0.312702946841871	0.654226665718799
DCER[FA20:0]	0.245265316900261	0.0773741242143681	0.216103022385912	0.844159451500702
DAG[FA20:4]	0.302375447317256	0.310920175498501	0.269490221455795	0.691969416779478
LPC[FA16:1]	0.422470600521842	0.827030371146078	0.269851182352653	0.67964076154371
LPC[FA20:2]	0.15168932695134	0.0771752140410679	0.191857189322713	0.6013566143565
FFA[FA16:0]	0.574315853615527	0.780257526812	0.27142280136807	0.691714616000169
LPE[FA22:4]	0.473725439227693	0.439666160572268	0.27198317312563	0.791462185443588
PC[FA18:2]	0.572875172864844	0.883066014992578	0.358330404934065	0.666168683954905
PE[FA20:5]	0.511009206940049	0.479492884285411	0.290425406357854	0.594533216942895
DAG[FA18:3]	0.698622407391798	0.453715023652194	0.269759748481754	0.670643070718927
DCER[FA16:0]	0.0469221898309164	0.0742944634836778	0.393904765387448	0.601082863361193
PE[FA16:1]	0.698471443560269	0.226227156494318	0.434082885899816	0.569315921431756
PE[FA22:6]	0.896323224528911	0.591770752081852	0.234107032588575	0.842140681857328
PC[FA17:0]	0.165917532496753	0.742309546958868	0.256754447769674	0.723854947809341
Total[FA18:3]	0.2589178744099	0.226186306656599	0.212203992917203	0.696324325037203
CE[FA20:2]	0.451924220136069	0.292427358932919	0.469599985495561	0.660760006144952
Total[FA14:1]	0.153119636007244	0.249857164066097	0.284492948134044	0.664213359700295
Total[FA26:1]	0.585732805978364	0.731672647323752	0.318381826866777	0.653283534078435
FFA[FA22:0]	0.927938263643092	0.980838877619642	0.278537589926751	0.677725476112169
LPE[FA22:5]	0.97452192548405	0.951274429715007	0.278223253706581	0.675530162207107
FFA[FA15:0]	0.61799681569735	0.856559822121943	0.272720913251071	0.689981212335812
PI[FA16:0]	0.260151708499977	0.428925792420507	0.400928725286183	0.725415354948919
CE[FA22:4]	0.704555315454635	0.665562329615087	0.313824916467083	0.690283991951991
DCER[FA24:0]	0.262457675999659	0.14718326094323	0.364274285710484	0.515402074664109
FFA[FA22:2]	0.979298848898425	0.957516640950201	0.280477974681472	0.682351027335477
Total[FA18:4]	0.470757154009514	0.611842571789105	0.260401734745472	0.69791385767741
PI[FA20:2]	0.450981694143955	0.756539649615401	0.357694200290009	0.63797171457418
CE[FA18:1]	0.941490760971823	0.583483224426467	0.345933101720684	0.650529373855087
FFA[FA14:1]	0.733298073644086	0.949635838679787	0.28698731464894	0.678629013724923
FFA[FA12:0]	0.498108949381372	0.857724702000662	0.276410515661719	0.70129433474787
SM[FA24:1]	0.21482511631208	0.524907168780007	0.402517653183091	0.620559991465696
TAG[FA20:2]	0.789890278740757	0.864448914496679	0.277826006938584	0.689762271925604
LPC[FA22:5]	0.175020006853529	0.450118777608707	0.274813815211606	0.630546517973809
PC[FA15:0]	0.870017967584737	0.460459574107711	0.366451360497713	0.590057132319136
Total[FA20:2]	0.315667057183244	0.592066282102181	0.291298084592648	0.728701071238706
TAG[FA15:0]	0.537772421870704	0.448704849018363	0.263293975710842	0.659516849830791
PI[FA16:1]	0.0353051912672045	0.15201197767084	0.429821861577705	0.788724282986782
Total[FA15:0]	0.987415503771689	0.52744210063781	0.323521477035925	0.629894387174758
DCER[FA22:1]	0.862794655344377	0.851130406546495	0.291614884084653	0.658994586165777
CER[FA24:0]	0.5970403900737	0.0650236102983966	0.343349593900897	0.420079859888587
Total[FA18:1]	0.764425320385577	0.68379000459212	0.267504967578018	0.703927269948498
PI[FA20:3]	0.234572872369207	0.229623335891416	0.556117203724808	0.570144590662886
LCER[FA14:0]	0.296374831665368	0.156566517435864	0.412112728772916	0.581558731171115
LCER[FA22:0]	0.700256804889818	0.864961612296579	0.272864808905537	0.686605271887022
LPC[FA18:1]	0.177171837117653	0.092484459271164	0.23970113835262	0.579383679555965
FFA[FA22:6]	0.791246012652622	0.877457269129251	0.274330434828951	0.665433662599539
PI[FA18:2]	0.782355998453655	0.722620112020812	0.350678336677701	0.708844467635756
PC[FA18:0]	0.962161176981119	0.699148541323199	0.412322346630125	0.636231730439397
DAG[FA14:1]	0.715018638394447	0.617865702723749	0.261247853043739	0.6977393212295
SM[FA20:1]	0.417190459264793	0.198134624771524	0.117356149492376	0.87065285897354
CE[FA18:0]	0.415993038708151	0.381995511431911	0.377202400939729	0.654095235065896
DAG[FA15:0]	0.424318660521305	0.55387112325964	0.304372930884201	0.708574833557445
CE[FA20:4]	0.463059407674201	0.740693669752749	0.270206035654379	0.668396105982502
DCER[FA24:1]	0.31223898942981	0.458037730809838	0.346520410643356	0.600720283533786
LCER[FA24:1]	0.766925436044432	0.783053898931805	0.266330993936748	0.668540762839299
PC[FA22:6]	0.499610759051352	0.670045814055344	0.251830125821255	0.766909416359989
HCER[FA24:1]	0.442403385835381	0.353658655295091	0.221072998591535	0.731510950024073
Total[FA22:5]	0.516550335382964	0.510294625008237	0.233741373539469	0.756236639135722
PE[FA20:3]	0.142694895103341	0.253087789448591	0.502035326334952	0.525866060101107
SM[FA16:0]	0.90212810268446	0.800045355661831	0.344275406993411	0.645935858902141
CER[FA22:0]	0.33423462237553	0.123395411660057	0.400124750239085	0.490933919393998
HCER[FA16:0]	0.910765901553474	0.846489195932473	0.272148598009386	0.693426521130897
Total[FA18:2]	0.258521495534427	0.359904783677566	0.189072674130478	0.735998697779813
CE[FA20:3]	0.169992468867448	0.147566878381111	0.489397116587934	0.672111477903284
Total[FA20:0]	0.137854305446333	0.609077436951418	0.235828329244724	0.715464826731045
PC[FA20:1]	0.813261728779017	0.599638287178166	0.332002092031259	0.649388342772136
TAG[FA22:4]	0.59303905830386	0.916291098802938	0.276382272199775	0.682007540550477
DAG[FA20:1]	0.69766308727214	0.956889024620222	0.278454307919072	0.675670488830341
CE[FA20:5]	0.254942810590635	0.912777025461642	0.28344748035632	0.668948876274809
FFA[FA16:1]	0.828258955354705	0.528958519190198	0.24746665685538	0.735523702279955
PE[FA16:0]	0.987173204840326	0.831759625397817	0.272703607382144	0.732172069980573
CER[FA24:1]	0.751681754212074	0.79836285945709	0.307736162616044	0.642610827219436
FFA[FA22:5]	0.633528350138771	0.736726998491659	0.271261304131424	0.660349887461148
TAG[FA18:3]	0.159553425109626	0.107456662896262	0.258485490893426	0.668488169594546
PC[FA12:0]	0.269163382616773	0.671689005175611	0.257412493288572	0.730333211922174
Total[FA16:1]	0.437422832752431	0.937494530929745	0.29359993234494	0.674065577257164
PI[FA20:4]	0.743484542699198	0.859344399828184	0.274085771471903	0.683440545551755
SM[FA26:1]	0.448731712540162	0.583519825570039	0.349083888496197	0.6338813614104
TAG[FA18:2]	0.41387397729395	0.374803199160108	0.268313153148729	0.684638445628082
LPC[FA20:3]	0.94513078693933	0.834839284065054	0.279495785752501	0.660102993542465
DAG[FA20:0]	0.0167757916283131	0.000430971428167061	0.501925595710055	0.710664224343546
Total[FA18:0]	0.767078002548282	0.957437047831394	0.285112062784072	0.684986052188059
DAG[FA12:0]	0.541313659568157	0.824324305159717	0.270300067935673	0.678002617163203
DAG[FA18:2]	0.848533811926611	0.698995593667589	0.269238961391215	0.685656504013083
TAG[FA18:0]	0.86166093670605	0.966969034112708	0.2806332176217	0.678519051481589
DAG[FA18:1]	0.804589795744356	0.79420318663408	0.277122379774352	0.691046599402928
CE[FA16:1]	0.180272763736401	0.142797308362364	0.513059061961751	0.619558138452942
CE[FA22:1]	0.399919745080797	0.574771463094001	0.232243921491862	0.724744803473172
CE[FA22:5]	0.952778071205954	0.93529974255799	0.286558920655448	0.683171400166603
LPE[FA16:1]	0.113695317713246	0.512113638546109	0.30548345557609	0.691758197792825
MAG[FA18:0]	0.237804556680671	0.0221536236165973	0.247057732682278	0.789667949515946
PE[FA22:4]	0.735742022762327	0.730175205009456	0.264445904824732	0.672947930416175
PE[FA22:5]	0.786706868190526	0.995728085381531	0.295513087905937	0.681457499981273
PI[FA18:0]	0.65834547290952	0.881680197718243	0.328780619393681	0.674896882100257
TAG[FA16:0]	0.828893447602961	0.940158671273954	0.279924031008492	0.678303673053914
Total[FA20:1]	0.338841585383468	0.531987862192089	0.274616397032408	0.740205607686963
