chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA20:1]	0.299452753403297	0.744350213084941	0.208549009962593	0.515901232290336
CE[FA22:2]	0.290038405897515	0.93078803286232	0.221381297350703	0.529367898934868
LPE[FA20:3]	0.600893385516311	0.850014769356322	0.238405616658108	0.53379136139241
FFA[FA14:0]	0.727122290613381	0.84923884819544	0.228736604332963	0.514056805702592
LPE[FA22:6]	0.703563081305614	0.736847532653332	0.220064503175677	0.562771472654597
Total[FA22:1]	0.942842896525118	0.975448508175389	0.269059246706573	0.53042717468511
TAG[FA22:5]	0.474145597933262	0.585958604476582	0.236582087346428	0.561723183934938
CE[FA22:6]	0.460682615762332	0.768026840713899	0.213313381283523	0.581803036622262
CER[FA16:0]	0.423899984195344	0.455942509444718	0.302378775196922	0.43948665807954
PC[FA18:1]	0.798945002003751	0.458040134347832	0.353276833223546	0.461307998410427
DAG[FA16:0]	0.617057291220252	0.60957061414345	0.214414962841676	0.522176191771198
DAG[FA20:5]	0.37496485553973	0.972817892080154	0.223783897454011	0.526762168849907
PC[FA20:0]	0.42173650179778	0.737224889555108	0.293497451770612	0.497733339409328
TAG[FA22:1]	0.185655677279949	0.174197972057285	0.219209765260817	0.564561259975943
TAG[FA12:0]	0.48138358677039	0.991929604331354	0.22420766333682	0.527340577869443
PC[FA16:0]	0.67830833098377	0.750087849857526	0.294303093451893	0.499891041535612
DAG[FA22:4]	0.680343461493596	0.885844277001357	0.222453123495294	0.520715836731372
FFA[FA20:2]	0.330817225828867	0.635908426553063	0.247938803318729	0.563693165034866
Total[FA22:6]	0.456898381409205	0.61178218867835	0.203661018285092	0.640860041335212
TAG[FA20:3]	0.612230561100667	0.763246380088017	0.216572538162061	0.514407679338485
PE[FA18:0]	0.899901492780733	0.743318693406692	0.20744514901545	0.604415045881101
LCER[FA20:0]	0.804382052342281	0.87200256344003	0.22052310023933	0.529194497946567
FFA[FA18:2]	0.355929874788932	0.509606575674642	0.195979532008492	0.538149073574935
CE[FA16:0]	0.658152465838097	0.90673956664626	0.24550276213545	0.521989303167419
SM[FA18:1]	0.951967389681847	0.810315168273635	0.22089453789086	0.553905324694038
PC[FA22:4]	0.64156772752431	0.542095727023175	0.247136899910762	0.566494620776843
DAG[FA18:0]	0.653947621174106	0.542718161311229	0.211685489562807	0.50534035669648
LCER[FA20:1]	0.410711337070657	0.0765831725927743	0.411887171475682	0.421927380011261
Total[FA24:1]	0.204343536349762	0.436467583051	0.363332508100948	0.47923178392782
LPC[FA20:0]	0.0768749291202307	0.205549153943162	0.172551517398014	0.500252371863694
MAG[FA16:0]	0.564392061011411	0.20416334199961	0.257156921332726	0.604883384291575
LPE[FA18:1]	0.774233982480943	0.680811462868424	0.226403562541752	0.480565407489221
LPC[FA18:2]	0.0383605731787858	0.059154279925534	0.213726887706001	0.319189572771736
TAG[FA20:0]	0.76169403856086	0.526947182351769	0.206326922523326	0.505939047326343
HCER[FA20:0]	0.0477103458083747	0.103718797675525	0.119277512293995	0.617944827575852
PE[FA18:1]	0.925569370663491	0.973267590628276	0.240732876930695	0.530060902962871
CE[FA20:0]	0.19131703961974	0.910250267640584	0.220289391822648	0.524889598297676
CE[FA22:0]	0.861799065585643	0.126317732518355	0.341114315034529	0.391524407879293
PC[FA18:3]	0.710510481471037	0.442585888881603	0.166902721461576	0.584834189261297
LPE[FA18:2]	0.215548170789921	0.158090450793593	0.180809906035316	0.375974296898228
Total[FA22:4]	0.633495985812293	0.919040163935503	0.228706973688493	0.531283034133904
SM[FA22:0]	0.903274226019319	0.670788995469937	0.312541001686773	0.505271748471566
TAG[FA14:1]	0.166750088932194	0.286449633106726	0.199481633057611	0.489703844773245
FFA[FA18:0]	0.469566568515232	0.91096053623026	0.222861808960625	0.527707108988662
Total[FA14:0]	0.626465997685619	0.38083479720622	0.230948031330796	0.459620406359093
DAG[FA22:6]	0.60704788176161	0.940047259485371	0.22370476305705	0.537451182567433
Total[FA20:3]	0.0684721736494733	0.0989782919829179	0.427446775482925	0.440968869323743
Total[FA22:2]	0.840347302300549	0.976600657082148	0.223708788485241	0.526628742493033
FFA[FA20:1]	0.490944910946489	0.754902444468347	0.23284580730716	0.552179330600159
LPE[FA18:0]	0.847454341428016	0.227578799329258	0.138227957089758	0.608243703861813
SM[FA26:0]	0.990287414441207	0.229890145135148	0.389295117337791	0.462579162231615
DCER[FA26:0]	0.573245043171133	0.666154669326739	0.221829877997487	0.53117275395878
PC[FA20:3]	0.0489144070220448	0.0689276874803884	0.507669822202431	0.432381720214659
FFA[FA17:0]	0.160068498640869	0.385305924187906	0.256727233962115	0.522028301528128
DCER[FA20:0]	0.283361303598216	0.127828769858546	0.171534435857987	0.633503814682647
DAG[FA20:4]	0.271234964532471	0.286264844397321	0.209323097376453	0.521480790991793
LPC[FA16:1]	0.330698636663127	0.873621523555883	0.221056597221283	0.532268947839917
LPC[FA20:2]	0.17939937484869	0.0859055119577209	0.158160246126036	0.483394609738729
FFA[FA16:0]	0.632670811469488	0.922681734682754	0.221199951036147	0.530195581793216
LPE[FA22:4]	0.415236656684959	0.414873757081749	0.215527252723541	0.628393874662194
PC[FA18:2]	0.614714928587103	0.773312203105152	0.32681768557454	0.508202547731393
PE[FA20:5]	0.550120044357699	0.374993661217108	0.230650142238321	0.428847889894455
DAG[FA18:3]	0.770746583432951	0.506870319038609	0.221781756879044	0.536626366865656
DCER[FA16:0]	0.0391256230103531	0.0464326708003492	0.348295196829526	0.478499202353471
PE[FA16:1]	0.581077459433208	0.152812444444882	0.365920721597728	0.389591309218937
PE[FA22:6]	0.884043110418802	0.641292075643179	0.195470988852234	0.675412175683349
PC[FA17:0]	0.211383357993184	0.951504575009654	0.226780608981841	0.543564693570219
Total[FA18:3]	0.322438738666162	0.292874832140677	0.181371086993866	0.568020142022184
CE[FA20:2]	0.411354490471387	0.247729957294704	0.41070602198003	0.518940519610517
Total[FA14:1]	0.126011937919673	0.196678941320917	0.219168492404483	0.486994619723364
Total[FA26:1]	0.543806639821744	0.553190248916728	0.280024079625663	0.492662049283684
FFA[FA22:0]	0.869306982038107	0.75852227445617	0.218178422023566	0.53047640187453
LPE[FA22:5]	0.916059669536664	0.92942856931757	0.225233531304959	0.530359203406461
FFA[FA15:0]	0.649010615686298	0.945589041462461	0.225804186003527	0.532731099177325
PI[FA16:0]	0.215225390714141	0.404553639918247	0.332418764529081	0.564663181641639
CE[FA22:4]	0.604516949927812	0.577020329890629	0.257274505396835	0.532567932457193
DCER[FA24:0]	0.247675235799374	0.105784820467024	0.306522075412056	0.377266775332402
FFA[FA22:2]	0.98144106804047	0.914895047922399	0.222784270892875	0.523622968004132
Total[FA18:4]	0.528418005380958	0.724533201020789	0.214391644355509	0.544576887024596
PI[FA20:2]	0.421203376369333	0.694769417522136	0.304676498420973	0.483287593688281
CE[FA18:1]	0.841116814779072	0.447255077462111	0.297899238139988	0.487786016310279
FFA[FA14:1]	0.685996707083774	0.803199895272751	0.24239880742038	0.532512127909279
FFA[FA12:0]	0.564109895896331	0.871163610662504	0.226080995044791	0.516309705229753
SM[FA24:1]	0.22523806102726	0.46376082863179	0.358023740997872	0.48261217942721
TAG[FA20:2]	0.855004528209427	0.966971659230544	0.223737572004797	0.533343239993195
LPC[FA22:5]	0.240638908283256	0.569782356068585	0.225860285102701	0.508879133460453
PC[FA15:0]	0.96799961193066	0.296678992236066	0.324751699337338	0.414589051827861
Total[FA20:2]	0.337155251242429	0.691462240143329	0.234957913546012	0.57036579516934
TAG[FA15:0]	0.490902761017658	0.388574433434924	0.201934147911361	0.488099690076228
PI[FA16:1]	0.0260572639231195	0.121200231552358	0.366751756768068	0.633701622277869
Total[FA15:0]	0.900308527990326	0.394766321396158	0.265713447209831	0.455707060366277
DCER[FA22:1]	0.665816833403394	0.572822299182788	0.244565442727914	0.459745370773292
CER[FA24:0]	0.572430917907991	0.0336722104192317	0.285145810328503	0.285605697777944
Total[FA18:1]	0.855779264235531	0.826035974407752	0.219994912601773	0.546167082545628
PI[FA20:3]	0.207541960172268	0.191567067600807	0.487616949906716	0.423130412770646
LCER[FA14:0]	0.274703555629923	0.106668366424682	0.360551524817002	0.443468813556396
LCER[FA22:0]	0.74064474024893	0.913331285762851	0.224594693379488	0.530824477655089
LPC[FA18:1]	0.206985799607247	0.0908093553685025	0.197184721756703	0.46385454474332
FFA[FA22:6]	0.8118626991967	0.689633204615132	0.211886121102043	0.494200711072433
PI[FA18:2]	0.7206364215787	0.672660268206378	0.295780661694094	0.560708838855657
PC[FA18:0]	0.813551463167118	0.513500979824163	0.397763422776071	0.45900010547868
DAG[FA14:1]	0.683075901765695	0.564972332914497	0.205237567792448	0.541871488148337
SM[FA20:1]	0.481305478223157	0.302199021420926	0.116746603267603	0.661697099172327
CE[FA18:0]	0.313803408761896	0.278089482956541	0.320889050414062	0.48521746002611
DAG[FA15:0]	0.428331540336089	0.575863630878266	0.244282174786982	0.552664988573341
CE[FA20:4]	0.529315170214748	0.83287464917756	0.220295636270464	0.525144281136702
DCER[FA24:1]	0.310010031349846	0.402909044589967	0.28657548760232	0.450364072104604
LCER[FA24:1]	0.749966203111027	0.769040918338916	0.211677169369896	0.514046083834352
PC[FA22:6]	0.505547675353087	0.695517711315666	0.20551609619694	0.617836826264978
HCER[FA24:1]	0.377149361764901	0.330234620236869	0.167147617525404	0.552468270627824
Total[FA22:5]	0.62469548931577	0.68594799011419	0.204722603861563	0.586572455564782
PE[FA20:3]	0.137053787337348	0.248339831121349	0.415019759159408	0.389723230020841
SM[FA16:0]	0.88462538817121	0.659886295023561	0.313306095624877	0.481316419527982
CER[FA22:0]	0.326547848757689	0.0977970443250898	0.337611429380939	0.362645678718732
HCER[FA16:0]	0.872041655327779	0.881828714721637	0.221792494782787	0.534210441225131
Total[FA18:2]	0.312357851385899	0.495907912145826	0.171330319916603	0.571433555628445
CE[FA20:3]	0.130426642312037	0.102073963070723	0.430977254811011	0.518274188963833
Total[FA20:0]	0.181161369398872	0.86334445557071	0.219327543687753	0.543566086725483
PC[FA20:1]	0.732762947948439	0.676656790596454	0.261117883915136	0.508782129923214
TAG[FA22:4]	0.53594155321334	0.832886517238677	0.21704522396369	0.528423092867688
DAG[FA20:1]	0.71595716014507	0.933844807494929	0.222593279327911	0.523357618631758
CE[FA20:5]	0.278204775935985	0.798233809952637	0.229671627146061	0.503361737390616
FFA[FA16:1]	0.973226632498227	0.870333409492803	0.218765357734168	0.539461026152875
PE[FA16:0]	0.985720116902105	0.874638805857768	0.225943589626997	0.572237846170988
CER[FA24:1]	0.777378126763937	0.733631400239153	0.254927304850116	0.487630084489138
FFA[FA22:5]	0.717296923838897	0.769031526183819	0.2186639718266	0.516046689569069
TAG[FA18:3]	0.187470445556264	0.128142981773948	0.219954641517065	0.558076197949538
PC[FA12:0]	0.299219369053959	0.794099067890348	0.214396253513172	0.564327337548691
Total[FA16:1]	0.355281220843038	0.781436219387678	0.246936059727261	0.507545657279863
PI[FA20:4]	0.660879453045165	0.939688299688628	0.229417736312501	0.529693010663
SM[FA26:1]	0.414224364813991	0.419402837530381	0.313961951114074	0.475763301974006
TAG[FA18:2]	0.461510213125976	0.434759798851653	0.221696633237599	0.550517039044348
LPC[FA20:3]	0.985053489265199	0.852276938134928	0.224586692312996	0.515354268088454
DAG[FA20:0]	0.0141839493048281	0.000319504591793302	0.404465647812529	0.526132080847304
Total[FA18:0]	0.889741199591652	0.872154670178224	0.246105232020444	0.515977023956436
DAG[FA12:0]	0.528471629771637	0.808289761702443	0.215565029139855	0.525174419793898
DAG[FA18:2]	0.908470015066966	0.78151883686055	0.219735207820156	0.538524103752116
TAG[FA18:0]	0.905972177230917	0.978191796542676	0.223811552685078	0.526349337702536
DAG[FA18:1]	0.864509322589535	0.873542112351081	0.223914435018313	0.539275394622699
CE[FA16:1]	0.140357188726335	0.102884256669515	0.438908541159833	0.447038405704424
CE[FA22:1]	0.431954560645101	0.58757646360364	0.187555406727971	0.571811980919611
CE[FA22:5]	0.94222670707736	0.93082057729503	0.246592415797034	0.523599481289232
LPE[FA16:1]	0.105916264542003	0.543726298688024	0.242113213347674	0.53107058933396
MAG[FA18:0]	0.278013414095759	0.0401297707580013	0.201052771776606	0.622222632357881
PE[FA22:4]	0.749157627157878	0.679903957076943	0.207974682246365	0.518375845182302
PE[FA22:5]	0.656166259488909	0.796216092225678	0.263007991241323	0.503155807722005
PI[FA18:0]	0.563869690517896	0.764449146228912	0.288209576440687	0.519192592386191
TAG[FA16:0]	0.770769386346023	0.985518990263776	0.223625009424686	0.526737930204512
Total[FA20:1]	0.370584644202819	0.650468656139296	0.224272479054799	0.578976246233585
