chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA18:4]	0.981386576866478	0.790690822979718	0.265316676652573	0.72944430046513
HCER[FA24:0]	0.524694173889747	0.559214108323617	0.201780388861191	0.817509853364446
PC[FA22:5]	0.448606931407751	0.428154809265791	0.168027830975962	0.858638536840728
CER[FA22:1]	0.232740584287005	0.776808208886312	0.290720760281871	0.708914781675726
PC[FA20:4]	0.360932755705886	0.569840265611584	0.214159553487206	0.750383604259377
HCER[FA22:1]	0.405382171235925	0.346492044897124	0.160509183695407	0.852072409238143
CER[FA20:0]	0.849155517054618	0.750246666309656	0.217766564283797	0.797752953390164
TAG[FA17:0]	0.563486857005951	0.435942956803562	0.226230371901915	0.718133659282648
Total[FA20:5]	0.171509144480462	0.825487196660941	0.228497192280103	0.780709234941343
FFA[FA22:1]	0.314264711189985	0.696023091456913	0.22605032749901	0.723624555092521
MAG[FA18:2]	0.416077377791295	0.849913254588363	0.229622853314696	0.731245133523318
HCER[FA22:0]	0.310542598983525	0.408274491389585	0.187440826831625	0.80493456797071
MAG[FA18:1]	0.333794184074558	0.748393141213929	0.236899207845796	0.787304414920252
MAG[FA18:3]	0.546984653572952	0.730013877313319	0.301679844906539	0.7180007007287
TAG[FA20:1]	0.684653328149411	0.860780212330629	0.237470846914628	0.754482413380796
FFA[FA20:0]	0.450919865663632	0.726501034565659	0.222181097914479	0.771921182599091
SM[FA18:0]	0.758281685996533	0.620108551180634	0.197691830995867	0.807124205335423
TAG[FA22:6]	0.283048429782796	0.469569824541132	0.239148040569474	0.819395365957502
Total[FA24:0]	0.507247101492638	0.351094141233451	0.315337184670156	0.711690465634645
FFA[FA18:1]	0.701730384711025	0.536135958009215	0.213769737818924	0.794304488864158
CE[FA14:1]	0.15716788108817	0.0649502765547573	0.357439926697539	0.70046116309384
DCER[FA22:0]	0.196823584116851	0.0781865055796036	0.319482317472182	0.648545342502068
TAG[FA20:5]	0.155699327655024	0.406107154505735	0.258864845063997	0.812627076131538
LCER[FA16:0]	0.682443804149304	0.817111122679585	0.24972980131556	0.762922873503174
PE[FA20:4]	0.681236404911639	0.443020681983116	0.193837903508712	0.822977727551639
Total[FA12:0]	0.5794685495972	0.941553235987062	0.231409501300146	0.743449506808388
FFA[FA20:4]	0.60641296764495	0.8674788688342	0.232248345533705	0.753640999189139
LPC[FA20:4]	0.13113531140315	0.0832884359519186	0.449954727756324	0.503704619831679
CE[FA15:0]	0.77287200958089	0.406532735322747	0.314132470354885	0.659141989585593
FFA[FA20:3]	0.839777539035364	0.924519835322442	0.231351142508701	0.754363989544848
LCER[FA24:0]	0.835785403697784	0.982494344167091	0.237930860340564	0.747582155099343
LPC[FA18:0]	0.233009766809425	0.0336874790141981	0.0960043410975583	0.726186697129576
PC[FA20:5]	0.184790419507835	0.808838063770655	0.225802800810275	0.783935858202754
Total[FA16:0]	0.828972496289372	0.881950381385887	0.22856627924016	0.757997893795933
CE[FA14:0]	0.494069919563386	0.176379735088584	0.411204470965775	0.60699345452988
SM[FA20:0]	0.117030035061625	0.372579715643303	0.155023693115194	0.828502601477758
DAG[FA20:2]	0.50561158865548	0.284207884083494	0.253979836993497	0.661828889379872
FFA[FA24:1]	0.247334628338443	0.422760831746364	0.210729105951495	0.760168883889398
DAG[FA22:5]	0.537702115237126	0.62842980878895	0.227752896878704	0.773387418040099
CE[FA12:0]	0.280000557137313	0.367201929806978	0.309637146518479	0.684631520606553
LPE[FA16:0]	0.298122343722961	0.0285947073246029	0.129895105722	0.838398774820569
PC[FA16:1]	0.254757232479689	0.384307636344225	0.409442686939846	0.647448835738399
DAG[FA16:1]	0.532504319097595	0.984605268188493	0.233916366999663	0.745959495678312
FFA[FA22:4]	0.864558629094715	0.949188717223003	0.232619571056434	0.749867467734808
FFA[FA18:4]	0.237743431398158	0.235627208144561	0.325134585352067	0.736879680561136
Total[FA26:0]	0.810020018788614	0.911254191886435	0.231338470714587	0.759182162818766
Total[FA20:4]	0.426003529611695	0.575759248797419	0.214796318510614	0.751018126763294
LPC[FA15:0]	0.733929033779934	0.0730716867537593	0.130551926499988	0.867741049627465
Total[FA17:0]	0.188933867400101	0.410792474374197	0.269381533800391	0.740271241342518
Total[FA22:0]	0.899603188660366	0.800742536888837	0.293594878659062	0.730297690947785
MAG[FA16:1]	0.670552883871932	0.867304510289797	0.238223337992318	0.73722630017028
CE[FA20:1]	0.21010858733574	0.526200614185985	0.198313859462476	0.732149798357006
CE[FA22:2]	0.208484667257928	0.811005255112404	0.224222874556428	0.755704699533786
LPE[FA20:3]	0.447581733993166	0.699995106062173	0.255526000169303	0.76840789070164
FFA[FA14:0]	0.539478853041531	0.744250740642803	0.223216767776348	0.785561360789237
LPE[FA22:6]	0.639751358690623	0.678713309841767	0.225034572793079	0.790458854678535
Total[FA22:1]	0.973725249979817	0.826079213703662	0.236000659446203	0.78362250805638
TAG[FA22:5]	0.346881908171468	0.438130550208692	0.241847029805086	0.790019717028299
CE[FA22:6]	0.381450110169572	0.624808494909364	0.208908353933053	0.834215923845611
CER[FA16:0]	0.412333354184535	0.523184473880998	0.301434030400216	0.643543456297119
PC[FA18:1]	0.896843957298594	0.617032864649309	0.332910838918578	0.69141871863485
DAG[FA16:0]	0.710328044838649	0.69365607902856	0.227249497840532	0.748527589280377
DAG[FA20:5]	0.3034851481497	0.882972797300808	0.233684584937748	0.756209686820142
PC[FA20:0]	0.383713014361545	0.956247865715284	0.264833539739474	0.742926197388322
TAG[FA22:1]	0.183518362125308	0.162815594661464	0.223524844734123	0.760541256483827
TAG[FA12:0]	0.587515435344209	0.946609319148683	0.231482545978383	0.74426121623917
PC[FA16:0]	0.609694522414618	0.936959116481385	0.271189329040313	0.739803251803619
DAG[FA22:4]	0.477872300513764	0.873870100852984	0.232224893501129	0.75507079728532
FFA[FA20:2]	0.297239409835803	0.548144681466353	0.258670763205856	0.791054545643297
Total[FA22:6]	0.385315287117742	0.487425605560713	0.197814384324452	0.900774926225375
TAG[FA20:3]	0.744576261837723	0.90922359055556	0.230719804941269	0.743240204969066
PE[FA18:0]	0.797579607621014	0.574922261050009	0.190662413053096	0.874902449319169
LCER[FA20:0]	0.914719863162402	0.785314357657197	0.22014660842301	0.754955130135901
FFA[FA18:2]	0.230928891303948	0.241439063341859	0.183690167218652	0.795513638005394
CE[FA16:0]	0.535499271374383	0.880348045518993	0.23054772572545	0.757140905439871
SM[FA18:1]	0.997907164509439	0.618171903263455	0.19512001671603	0.809317210176115
PC[FA22:4]	0.846536193093329	0.695699240301184	0.253493193001516	0.782122890462938
DAG[FA18:0]	0.702322055795986	0.589079996707982	0.224162491656423	0.734397125662767
LCER[FA20:1]	0.461320555149589	0.118719059127961	0.407024930705139	0.610917722078432
Total[FA24:1]	0.182034654550618	0.48127462225728	0.350910972915221	0.674934065918562
LPC[FA20:0]	0.0726479620455895	0.163132691351064	0.175245565629173	0.703177499887663
MAG[FA16:0]	0.521966851196224	0.127166978963586	0.272034267470493	0.823590796459957
LPE[FA18:1]	0.916721323631904	0.999752822229299	0.23217700131605	0.752127053630303
LPC[FA18:2]	0.0609617761560464	0.113404382486884	0.234264924073659	0.498000037499993
TAG[FA20:0]	0.844445383930636	0.591225605024085	0.220408642295862	0.734683351802681
HCER[FA20:0]	0.0578500529426583	0.0895420474680764	0.127381253485096	0.888191939718673
PE[FA18:1]	0.780465187567852	0.885100928368783	0.233471844592212	0.773385506695455
CE[FA20:0]	0.123765665355596	0.712801550759479	0.217905452719059	0.740036414621617
CE[FA22:0]	0.779824053570359	0.229598091599438	0.334011346536284	0.606572741506581
PC[FA18:3]	0.745562481484843	0.423139343728743	0.170394488575694	0.804240982292718
LPE[FA18:2]	0.390900564459365	0.320503114827296	0.211277817591395	0.582998152233043
Total[FA22:4]	0.689783675425544	0.981619980634181	0.235494450422798	0.748206297325102
SM[FA22:0]	0.91378184745068	0.810812205660793	0.29342805046199	0.732370676662851
TAG[FA14:1]	0.209042637502259	0.338688687927748	0.215838658935877	0.727070927379606
FFA[FA18:0]	0.411103141710351	0.816437974363101	0.231138448414205	0.749624061479762
Total[FA14:0]	0.670547969816025	0.466031706690429	0.24317681226816	0.693821801687858
DAG[FA22:6]	0.517064910956302	0.818523154735478	0.230115921971741	0.770339448512673
Total[FA20:3]	0.0800226953404368	0.148252338777124	0.418932368726774	0.668195261793189
Total[FA22:2]	0.652061071028441	0.761807421956931	0.233112282730097	0.770154681448407
FFA[FA20:1]	0.437803813605528	0.638009187560081	0.242378187063579	0.783143731479195
LPE[FA18:0]	0.857631118648794	0.22731523075281	0.142199346009798	0.814962772857237
SM[FA26:0]	0.921552945781371	0.430159964316243	0.342963593305184	0.684903398621609
DCER[FA26:0]	0.68771535188031	0.47954465207434	0.231867683540201	0.775547958264705
PC[FA20:3]	0.0511743828732896	0.103076487230611	0.489815742979115	0.650667394569807
FFA[FA17:0]	0.189011487737819	0.424831657223322	0.267450849593812	0.742706439065124
DCER[FA20:0]	0.251716215705192	0.0731987657065359	0.172502830196376	0.910691999769504
DAG[FA20:4]	0.374012791041245	0.364451190970835	0.227701879334948	0.750642302664038
LPC[FA16:1]	0.395702139337691	0.825030584719522	0.225236619908427	0.748560944217773
LPC[FA20:2]	0.234328732505973	0.104421892215128	0.171495453604882	0.658959382274319
FFA[FA16:0]	0.514004881023983	0.73063695618327	0.222763855020688	0.763971541629212
LPE[FA22:4]	0.51678294388915	0.46325766696183	0.22788696251999	0.854581800532724
PC[FA18:2]	0.709507909895184	0.788027555095521	0.330950350113116	0.721509403961877
PE[FA20:5]	0.434417312701688	0.543992158245978	0.243786552244408	0.666230378412169
DAG[FA18:3]	0.709208181565695	0.467937899159362	0.226528159972368	0.742343446767779
DCER[FA16:0]	0.038156424228772	0.0633577705039714	0.342896922078203	0.669549722410247
PE[FA16:1]	0.7827388429013	0.269808290660603	0.366741661144461	0.630012466000772
PE[FA22:6]	0.824325484267486	0.513184885348942	0.183126307096553	0.954584616458597
PC[FA17:0]	0.140261620349003	0.665880860627723	0.204274813642436	0.811377489263924
Total[FA18:3]	0.319274241124868	0.266391834158219	0.182910062580399	0.762915823786876
CE[FA20:2]	0.384277948031822	0.269486766121658	0.41147568304921	0.730842836083681
Total[FA14:1]	0.180496706086829	0.271940298590308	0.236801372561057	0.723144894339464
Total[FA26:1]	0.57883470925463	0.740644911041748	0.266847818424133	0.719653938126395
FFA[FA22:0]	0.935857385337343	0.936586724161849	0.233694998785852	0.747435925947473
LPE[FA22:5]	0.920967588597747	0.919696503991503	0.230964874263466	0.741739464162805
FFA[FA15:0]	0.561123520819271	0.793418216089703	0.22204886900225	0.765947904984764
PI[FA16:0]	0.284226297699802	0.466930153856725	0.337127879437276	0.78593947920933
CE[FA22:4]	0.834273912984276	0.755955479228086	0.259320563905361	0.752020225664233
DCER[FA24:0]	0.263720794573907	0.151035983954412	0.311292006016455	0.572003874484488
FFA[FA22:2]	0.811675870923739	0.840298317120458	0.234340824605539	0.761759434282054
Total[FA18:4]	0.417226738403553	0.575143624281707	0.213888387301096	0.774797109395375
PI[FA20:2]	0.367520975083333	0.694710771836643	0.315375343435788	0.690987763641295
CE[FA18:1]	0.9848847926397	0.630922140031774	0.288214727993213	0.718038922232073
FFA[FA14:1]	0.845670501201902	0.963465423091193	0.234709186196571	0.746338897868303
FFA[FA12:0]	0.567169080373046	0.883179583170466	0.231029531644813	0.765262223841113
SM[FA24:1]	0.207345708158766	0.52616288309206	0.342534228000777	0.682453737502511
TAG[FA20:2]	0.802097850601493	0.87198788621194	0.231936807118924	0.758696756435136
LPC[FA22:5]	0.166321195449615	0.438407919984772	0.227149066230085	0.695213231426931
PC[FA15:0]	0.766389854074885	0.544123916631996	0.304044968649472	0.664014844626232
Total[FA20:2]	0.303738257834677	0.577216892776503	0.243646803794855	0.802162315384997
TAG[FA15:0]	0.609674268463869	0.489159373605478	0.220197222994383	0.722111667605078
PI[FA16:1]	0.0382452088945628	0.16570437144892	0.365995049423384	0.851228449067935
Total[FA15:0]	0.888291648612458	0.614253916229272	0.267282183919431	0.698837385872794
DCER[FA22:1]	0.9338499301836	0.943251590927306	0.239579977706728	0.740703028997643
CER[FA24:0]	0.679490686586426	0.0773618678371932	0.297798003274092	0.471462998949273
Total[FA18:1]	0.715451396853811	0.645277941769297	0.220873718467665	0.780467465680416
PI[FA20:3]	0.145644280302442	0.179176613573118	0.505559916005582	0.624700577882463
LCER[FA14:0]	0.224244991054515	0.128983032680126	0.353980968448904	0.644606194634731
LCER[FA22:0]	0.661806055796964	0.776239316405568	0.218335781255062	0.760805522213961
LPC[FA18:1]	0.166830013107072	0.0855415079052336	0.195452205681007	0.64160724978948
FFA[FA22:6]	0.620145883019509	0.98832648528925	0.232556950717158	0.747685507612001
PI[FA18:2]	0.677371025981014	0.644339093453009	0.308813770560396	0.787440084315815
PC[FA18:0]	0.839573195129331	0.657036996332865	0.367777576196627	0.696519692410396
DAG[FA14:1]	0.781914217635172	0.642332514918377	0.218183838323581	0.763022601555213
SM[FA20:1]	0.408582543244571	0.163818108395006	0.0854192167552401	0.971853037098351
CE[FA18:0]	0.409328254189622	0.398377506742951	0.319392188000796	0.721423896078807
DAG[FA15:0]	0.475764402433567	0.595519132382625	0.253526359816847	0.769722446286728
CE[FA20:4]	0.329288860956695	0.609437351958423	0.21683628404836	0.737701144609457
DCER[FA24:1]	0.337046429087409	0.484865331552119	0.289781129441309	0.66410096233839
LCER[FA24:1]	0.814125128970811	0.804614419894815	0.223593811120438	0.736864289229888
PC[FA22:6]	0.44776086932586	0.598003063057325	0.20213812598954	0.864624461551668
HCER[FA24:1]	0.458909018589188	0.352610434170792	0.183745981085833	0.80560300913656
Total[FA22:5]	0.41333811680214	0.412316976811234	0.179892605146214	0.858881677227523
PE[FA20:3]	0.140062659603052	0.268143089787223	0.429119508025968	0.58431193834051
SM[FA16:0]	0.864026785737232	0.799811852848753	0.292750560184205	0.710875837677645
CER[FA22:0]	0.371092687419621	0.142182827431111	0.344860616313505	0.551045896050852
HCER[FA16:0]	0.872477759428927	0.793381882851626	0.222473699823982	0.768255561653424
Total[FA18:2]	0.327832403510868	0.420166957459175	0.166967546221806	0.799664862316317
CE[FA20:3]	0.152767154688702	0.143834286464896	0.42536606773645	0.741915521717662
Total[FA20:0]	0.156974354620494	0.628983568182686	0.198541134596531	0.785676406237006
PC[FA20:1]	0.8123036350419	0.626193857171504	0.274828816903062	0.713866277878025
TAG[FA22:4]	0.695964372334201	0.977656668312541	0.233087134721965	0.747209768390481
DAG[FA20:1]	0.578330424579681	0.949459482785819	0.23284001079744	0.753066603124607
CE[FA20:5]	0.202478197932466	0.991640698613074	0.23316357031787	0.752110448229793
FFA[FA16:1]	0.728065034566629	0.470350567682125	0.197754847613553	0.818062673589076
PE[FA16:0]	0.922908917218545	0.73404545888706	0.214114015807499	0.833035169477901
CER[FA24:1]	0.834224948436166	0.881271459771756	0.251797380893695	0.725733221628781
FFA[FA22:5]	0.825519947515033	0.85276084728185	0.229378731830446	0.734181742465206
TAG[FA18:3]	0.198331575364776	0.131630438975754	0.224902494912173	0.739144633710853
PC[FA12:0]	0.287192019342319	0.673634260738816	0.214765816504919	0.802933891071985
Total[FA16:1]	0.448578008096017	0.962709798568724	0.24343986082285	0.74406502615053
PI[FA20:4]	0.751735340656514	0.820195963714463	0.224911693584333	0.753915302663015
SM[FA26:1]	0.434500263809878	0.587627254041647	0.294353222600451	0.697704762248731
TAG[FA18:2]	0.462491814473633	0.416025067153064	0.22804332050523	0.755713141657
LPC[FA20:3]	0.904907670432748	0.94116509847396	0.232932948261676	0.740767944516712
DAG[FA20:0]	0.0159144465362388	0.000337938831386576	0.435545971048575	0.761349044767275
Total[FA18:0]	0.833222744745833	0.98136107013991	0.241167861302128	0.75037636844655
DAG[FA12:0]	0.585400124122235	0.780497530670885	0.22199966510186	0.746935972416875
DAG[FA18:2]	0.85581033907534	0.707381017105834	0.225371622863457	0.756998897451417
TAG[FA18:0]	0.893786644572173	0.995182705562955	0.233052386628052	0.746352143624112
DAG[FA18:1]	0.748679683628152	0.746005631185594	0.230380983785272	0.765804677792144
CE[FA16:1]	0.181708091545371	0.15204904891007	0.438525519210048	0.676040937770008
CE[FA22:1]	0.533398573233688	0.642359589444845	0.201876475229858	0.782491617345189
CE[FA22:5]	0.836798381341806	0.833963992392705	0.227379601228951	0.762269276001072
LPE[FA16:1]	0.107591912413807	0.519401188062427	0.253671474370863	0.7596732876407
MAG[FA18:0]	0.226660430969276	0.0197980371358717	0.206896681376228	0.873650701030133
PE[FA22:4]	0.724615966780379	0.710816506305914	0.218987462126985	0.740402506811822
PE[FA22:5]	0.884714584958273	0.888147522748691	0.23434521917458	0.769187903134948
PI[FA18:0]	0.60188621593136	0.864736729394781	0.281255450206597	0.742317294243774
TAG[FA16:0]	0.866139008886074	0.924114979139175	0.233704433040094	0.747501333416625
Total[FA20:1]	0.299275227027226	0.484793113134703	0.227015539787122	0.824130807862657
