chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG[FA20:1]	0.617657043372884	0.813040859399042	0.245245150733073	0.707657080804895
FFA[FA20:0]	0.43673383007755	0.78361932683678	0.231377437606017	0.717587754309902
SM[FA18:0]	0.703313735267326	0.572140097619366	0.196417679322463	0.767087703430183
TAG[FA22:6]	0.327730010990873	0.514976338720562	0.248070696117359	0.758315230439245
Total[FA24:0]	0.40180355109804	0.308980856144661	0.324607614307382	0.66491383202067
FFA[FA18:1]	0.796609889531852	0.567441064711057	0.223903778859689	0.735990775609614
CE[FA14:1]	0.143440607968732	0.0549358903724279	0.36985301992614	0.654320052534863
DCER[FA22:0]	0.23234658764445	0.0929797256252319	0.326921043342392	0.605893602279252
TAG[FA20:5]	0.215139579856078	0.498862903479069	0.265988052252398	0.745602828334868
LCER[FA16:0]	0.712901877070421	0.847739645834527	0.255171763389476	0.710436131191276
PE[FA20:4]	0.707508114996827	0.439341126863957	0.200748715391213	0.768554732001731
Total[FA12:0]	0.424296840395318	0.944915121000033	0.241076208957094	0.701425390153587
FFA[FA20:4]	0.823186067755855	0.975152200963925	0.239224984545832	0.697946190231536
LPC[FA20:4]	0.130808017507912	0.0767066712306868	0.466653711623236	0.452328793152929
CE[FA15:0]	0.822276028298051	0.376818919590533	0.32376392610928	0.612361578548973
FFA[FA20:3]	0.977571309954804	0.982737541306895	0.238387741788851	0.696471487800604
LCER[FA24:0]	0.918387675696349	0.963908841045999	0.248818338016777	0.69562295626319
LPC[FA18:0]	0.139222215947064	0.0201070719045415	0.0816366932479083	0.696824456968823
PC[FA20:5]	0.31547808077215	0.961316041923896	0.24080514923167	0.694999575616501
Total[FA16:0]	0.803608771710628	0.86241691886553	0.233784253957855	0.709822711742862
CE[FA14:0]	0.552577886283981	0.185910105983589	0.421783500071651	0.562538577075143
SM[FA20:0]	0.0692551243248073	0.256423244126425	0.13437391630413	0.807667866214943
DAG[FA20:2]	0.508805754622242	0.281551324845734	0.261002247003567	0.615818498535753
FFA[FA24:1]	0.311105693362978	0.460851657745824	0.221894996834941	0.704202119245043
DAG[FA22:5]	0.600441565253481	0.668003528148857	0.236473950403445	0.71775697380998
CE[FA12:0]	0.422896695835489	0.45889133788873	0.311729305383979	0.641623205631252
LPE[FA16:0]	0.231027055596939	0.02300520269624	0.123999117774125	0.799885732759455
PC[FA16:1]	0.305983679841837	0.418652319793776	0.411186170995185	0.605631248945471
DAG[FA16:1]	0.580572113918027	0.988274822649152	0.240037176562156	0.698133315080828
FFA[FA22:4]	0.310959328908339	0.461373808358544	0.222434984098742	0.757362713744713
FFA[FA18:4]	0.307035576311824	0.274020691107595	0.333256556601132	0.68246330330406
Total[FA26:0]	0.722302294500257	0.95954619438532	0.241637736023038	0.703378116268103
Total[FA20:4]	0.490501574661175	0.611488940791121	0.224980906826646	0.695866450756227
LPC[FA15:0]	0.642673552251477	0.0591173278029605	0.126696342699205	0.828555075366246
Total[FA17:0]	0.188712782792604	0.410746893647454	0.276749242079692	0.692597336013063
Total[FA22:0]	0.802727507571705	0.899601413215286	0.284253632220126	0.689398655180857
MAG[FA16:1]	0.553506025186253	0.774460362620212	0.245873783651727	0.683710334803761
CE[FA20:1]	0.351286915279026	0.666232513915128	0.219088246821218	0.683055219069747
CE[FA22:2]	0.269405925179992	0.883664829472951	0.234834710361644	0.701242262216215
LPE[FA20:3]	0.719189795339848	0.907335611589234	0.252113880526152	0.701844808047358
FFA[FA14:0]	0.585091025918595	0.789251622312576	0.232132221459697	0.727379845118628
LPE[FA22:6]	0.701486416682617	0.745131326468783	0.23445543979239	0.730030152483562
Total[FA22:1]	0.993550074369996	0.804813606203408	0.238129244119379	0.738316552307322
TAG[FA22:5]	0.387395348151189	0.4650398508984	0.250722508334816	0.73311184355446
CE[FA22:6]	0.49267995441474	0.737287918873743	0.225762675009331	0.755309079359926
CER[FA16:0]	0.457945288957101	0.56925771538052	0.303945736505513	0.609319569376092
PC[FA18:1]	0.912170415450182	0.609889904255319	0.342993954737618	0.643916845012802
DAG[FA16:0]	0.754535186126035	0.723872419626696	0.235056860568011	0.698668649834086
DAG[FA20:5]	0.384342785292845	0.994036845290017	0.23988784190533	0.698075588071496
PC[FA20:0]	0.34563722849184	0.99597208898789	0.263766820650874	0.701399359168112
TAG[FA22:1]	0.119747233844136	0.116762122401437	0.219815608722927	0.721613953819203
TAG[FA12:0]	0.433122400313044	0.942763261095356	0.241494882586765	0.70056068010218
PC[FA16:0]	0.630794641318339	0.915053944413646	0.281778467463893	0.687930301901889
DAG[FA22:4]	0.573387646332768	0.971041910252784	0.239578982859661	0.698858729747616
FFA[FA20:2]	0.299128577542251	0.553263099986535	0.266156687692481	0.739379089062833
Total[FA22:6]	0.476869676490027	0.568773258724849	0.213497374412503	0.819770712569425
TAG[FA20:3]	0.797115246221863	0.949955626831992	0.238500961420113	0.695287591161072
PE[FA18:0]	0.820525285492698	0.577899704519877	0.19735522963153	0.821435657918847
LCER[FA20:0]	0.704696185533896	0.895736472874436	0.238089353807226	0.69967657029071
FFA[FA18:2]	0.273258035393148	0.244182457085755	0.193326816830948	0.737844902992079
CE[FA16:0]	0.56740068158465	0.895313878352667	0.238883013028909	0.705617654321142
SM[FA18:1]	0.977261251759784	0.638378685024903	0.204520776140538	0.75498736934037
PC[FA22:4]	0.891125597870206	0.733293998726569	0.2591754267272	0.72898377760406
DAG[FA18:0]	0.77717033716618	0.638574861745993	0.23304481991569	0.68574368417228
LCER[FA20:1]	0.435650041361527	0.119298178536111	0.410883016753429	0.571685982310104
Total[FA24:1]	0.177680192571161	0.482044094060064	0.358692513823432	0.627964305481209
LPC[FA20:0]	0.0353882992056892	0.100783580458136	0.161721478637575	0.656124177908029
MAG[FA16:0]	0.336797383403804	0.0806526833782867	0.268062176552732	0.799609779390907
LPE[FA18:1]	0.770949012960938	0.903128937507407	0.239565572820034	0.684371919183153
LPC[FA18:2]	0.0351052152427284	0.0788469293791245	0.22498013831202	0.455493739179733
TAG[FA20:0]	0.894069642184753	0.623014365075253	0.228703620966919	0.686347802013334
HCER[FA20:0]	0.0548930992926134	0.0858331706924781	0.130146782446299	0.84102086184441
PE[FA18:1]	0.906480942426874	0.984332684133954	0.252359029272692	0.704561870641069
CE[FA20:0]	0.147782150282483	0.743313682304568	0.226918206088514	0.68941747071626
CE[FA22:0]	0.892556503756694	0.191998627207959	0.342766723551674	0.556220050002489
PC[FA18:3]	0.719932115788601	0.449638909175586	0.178183738050689	0.755178564436163
LPE[FA18:2]	0.188154298669945	0.186014392456321	0.193654904383349	0.526359068423151
Total[FA22:4]	0.847487808853707	0.876352788156012	0.235915241197004	0.690013569660906
SM[FA22:0]	0.801960477323615	0.922058988947042	0.281575930896606	0.691652802281149
TAG[FA14:1]	0.23054187322822	0.348361360272485	0.224385152044142	0.677339525756275
FFA[FA18:0]	0.421667024431171	0.83591209764628	0.238123787218017	0.699178246676225
Total[FA14:0]	0.785222480953635	0.51416050887457	0.25227416007921	0.648915390143149
DAG[FA22:6]	0.612502492465293	0.894594198568866	0.238764606033712	0.710501814932572
Total[FA20:3]	0.119777862266433	0.191403998162164	0.422086226195629	0.622453429160868
Total[FA22:2]	0.820300299656831	0.890160624372914	0.240846981305781	0.706145342681935
FFA[FA20:1]	0.445152150744795	0.645417730559126	0.249774691219528	0.731286480333826
LPE[FA18:0]	0.679782285398179	0.172568433434552	0.130816179990959	0.782850662805476
SM[FA26:0]	0.908703423339567	0.450209086425653	0.34754803580098	0.640704191385574
DCER[FA26:0]	0.580817004668307	0.540304079506365	0.24153389344907	0.717836360910384
PC[FA20:3]	0.0824906423274688	0.138160318607353	0.490782042792383	0.604566427299971
FFA[FA17:0]	0.188298928903975	0.424381685091347	0.274783006076447	0.694844037240511
DCER[FA20:0]	0.292632057959281	0.0864128674289737	0.185170497675296	0.845189624264524
DAG[FA20:4]	0.345085353564275	0.339829341783587	0.232529078328975	0.705690513751915
LPC[FA16:1]	0.493182829840436	0.741407455936188	0.222775873546187	0.701331387149742
LPC[FA20:2]	0.114193932713471	0.0566769133818069	0.153128549234998	0.622564680306129
FFA[FA16:0]	0.602787062144727	0.795049631690512	0.232649494867212	0.708322459496967
LPE[FA22:4]	0.56370369674457	0.493214161183431	0.23684580323621	0.79792994961091
PC[FA18:2]	0.641937475715524	0.852903756512704	0.322388878752399	0.680761455485871
PE[FA20:5]	0.607911504455635	0.428014158353109	0.247030374847321	0.600716726796699
DAG[FA18:3]	0.630839129490543	0.424618518320164	0.230171216490917	0.694620714335019
DCER[FA16:0]	0.047632528603872	0.082261288580927	0.34561439174496	0.625251651690319
PE[FA16:1]	0.669824526005175	0.199258738539844	0.391504891408591	0.573459483599156
PE[FA22:6]	0.961794214224829	0.60641903319	0.204147475316816	0.861393265689473
PC[FA17:0]	0.12307723025051	0.648670741918386	0.208029214005337	0.763017735582797
Total[FA18:3]	0.240542574984065	0.215887790570514	0.178352720819923	0.72284291035732
CE[FA20:2]	0.451911178173138	0.315842961950513	0.41029557963265	0.679897582722011
Total[FA14:1]	0.153204258517447	0.244886476810331	0.240904627107115	0.676133688466335
Total[FA26:1]	0.589344990069623	0.74695980304777	0.273284080534927	0.672031066847676
FFA[FA22:0]	0.974106206969208	0.990315263659526	0.239579096965691	0.696898931189146
LPE[FA22:5]	0.923018413834164	0.928358346901856	0.238011544009518	0.692869399997713
FFA[FA15:0]	0.621488754249551	0.844852906591202	0.233200409989254	0.710346958561655
PI[FA16:0]	0.254612595021623	0.427602324656653	0.352491248490496	0.742318180384399
CE[FA22:4]	0.745971325376695	0.709184555517608	0.268340533898464	0.706847042044634
DCER[FA24:0]	0.261332967487495	0.160018634029733	0.314474995903759	0.534765464001781
FFA[FA22:2]	0.968719583722418	0.958534647015834	0.240502343413198	0.700807589651246
Total[FA18:4]	0.505752840298281	0.654814429135544	0.225778787711476	0.716736825469634
PI[FA20:2]	0.41288452036011	0.737894422461086	0.315750980353396	0.651665854666606
CE[FA18:1]	0.955968239300119	0.62294634302677	0.295777604043349	0.670469659122738
FFA[FA14:1]	0.457747899605182	0.80188878881768	0.254060466129261	0.701021985893798
FFA[FA12:0]	0.459604173002602	0.826221425968183	0.235827605770388	0.724411599098072
SM[FA24:1]	0.198959090897443	0.523815155311462	0.350709493728036	0.635031564059951
TAG[FA20:2]	0.678181726475638	0.781329156295671	0.237206567782679	0.718287860276545
LPC[FA22:5]	0.138659882068536	0.383700569032113	0.231468825097021	0.640581565585276
PC[FA15:0]	0.771186998880607	0.535290555141857	0.312046950660155	0.619041079672427
Total[FA20:2]	0.280208887628332	0.550307194330836	0.250593409123033	0.756035016102317
TAG[FA15:0]	0.636456100854934	0.499474180682341	0.227640155523818	0.674647685906896
PI[FA16:1]	0.0362688978575656	0.158005564886662	0.377274326593051	0.804265278582287
Total[FA15:0]	0.941079491139639	0.581090606318347	0.275363375637162	0.64996878869103
DCER[FA22:1]	0.897356748859487	0.89623187150423	0.249052682981202	0.684641940644775
CER[FA24:0]	0.554103997914107	0.0638546926394976	0.294337255527344	0.430161968179442
Total[FA18:1]	0.655110615876158	0.602017714799711	0.224987835981338	0.734490772723626
PI[FA20:3]	0.253466033005797	0.257067515319193	0.486552809400088	0.58729568516829
LCER[FA14:0]	0.300802224277605	0.161641577879986	0.361231655569599	0.598544730947548
LCER[FA22:0]	0.829194991053652	0.887564819585143	0.236942275449815	0.70309951985947
LPC[FA18:1]	0.125321540717328	0.0696349128893072	0.192518822974704	0.590463481404692
FFA[FA22:6]	0.805652344637955	0.879469569332458	0.235062267010014	0.683655910637807
PI[FA18:2]	0.776479371496464	0.698241035865736	0.311044628463228	0.72891702342948
PC[FA18:0]	0.944507282077662	0.743253182691737	0.3537903643448	0.661206751492543
DAG[FA14:1]	0.603803446267547	0.570112077369003	0.218147136572305	0.720027452248974
SM[FA20:1]	0.464033023007249	0.200069908881968	0.100086850358383	0.893638385245459
CE[FA18:0]	0.422078129356733	0.421493770790418	0.324352084431197	0.67421088829173
DAG[FA15:0]	0.191937735947226	0.392940210917045	0.260110000481703	0.749579429321887
CE[FA20:4]	0.401156850674617	0.664130710569923	0.227804727375671	0.685502971853103
DCER[FA24:1]	0.37115898740952	0.515429190437899	0.294525301207179	0.623579687989661
LCER[FA24:1]	0.72932259643161	0.732256426451599	0.224098265582262	0.685080639542831
PC[FA22:6]	0.541224225072117	0.681006245615897	0.217908155910265	0.787815296342027
HCER[FA24:1]	0.434388563136529	0.342433947661912	0.187482811047066	0.757707170520746
Total[FA22:5]	0.491971882961664	0.468833565783409	0.194838127710949	0.787528362812676
PE[FA20:3]	0.167433283357093	0.293105897648202	0.433514978388671	0.547602200961364
SM[FA16:0]	0.871790829730747	0.820794919227326	0.296539995037065	0.667666844301998
CER[FA22:0]	0.343466380308832	0.139265005973534	0.348756362349132	0.512378656624513
HCER[FA16:0]	0.910983461722228	0.817042240891551	0.231245531929934	0.715234772157391
Total[FA18:2]	0.257377666320164	0.336278064665293	0.156655797591121	0.764810222276808
CE[FA20:3]	0.195208887138881	0.178078880720287	0.428759672191693	0.689951890079661
Total[FA20:0]	0.100669318174193	0.485960108148471	0.183194070613411	0.755713836973582
PC[FA20:1]	0.522032525427336	0.804902007061597	0.269585025937796	0.679802897090059
TAG[FA22:4]	0.691189557803437	0.97640644854441	0.239898371492316	0.697876620543021
DAG[FA20:1]	0.606130122608498	0.967911877990632	0.239694864508944	0.701364695961536
CE[FA20:5]	0.313744367832026	0.844325612957302	0.244840087017065	0.676305734772918
FFA[FA16:1]	0.813627353622885	0.50087369429967	0.20844453062078	0.757660277980785
PE[FA16:0]	0.942374518218977	0.82035172717292	0.233425854148336	0.756346979170242
CER[FA24:1]	0.847336666417252	0.897260267551392	0.257100810492344	0.682183017949863
FFA[FA22:5]	0.597110508705599	0.713734760230008	0.230595403080529	0.676380316530583
TAG[FA18:3]	0.130472596668152	0.0956656836876333	0.21973860868463	0.701922405720868
PC[FA12:0]	0.283755844934151	0.693514852470296	0.222465238630415	0.749817134891879
Total[FA16:1]	0.509207817769346	0.98775950474642	0.246455942133106	0.699537971139483
PI[FA20:4]	0.839029670546284	0.73292336274724	0.220729328196013	0.707955326341478
SM[FA26:1]	0.437684773066929	0.591725980932955	0.30087042884943	0.650632668628635
TAG[FA18:2]	0.335674041633646	0.319892230842501	0.227630392653316	0.714387173895706
LPC[FA20:3]	0.814501927463903	0.737264612293269	0.238634130376581	0.666276487889682
DAG[FA20:0]	0.013196655965345	0.000304212830168384	0.436880648959172	0.716814039922727
Total[FA18:0]	0.708689238431612	0.880361961024154	0.237008436020896	0.713453811416733
DAG[FA12:0]	0.501594862731661	0.840632258914255	0.232982445927384	0.696296905851348
DAG[FA18:2]	0.780594741064811	0.646491848643122	0.229302325600956	0.710647698514052
TAG[FA18:0]	0.765148776837602	0.909913351053172	0.242438929352323	0.699060112750314
DAG[FA18:1]	0.693179336511019	0.707804418706528	0.236220485217521	0.718757887878382
CE[FA16:1]	0.18958377123688	0.154051122602381	0.448672527309686	0.629898430446395
CE[FA22:1]	0.406464846433395	0.541345726199872	0.193696240923963	0.748651550811249
CE[FA22:5]	0.974374913556614	0.929369958569676	0.246118937776262	0.703058056359707
LPE[FA16:1]	0.136520112419646	0.5538503645857	0.26222233485731	0.706462852596926
MAG[FA18:0]	0.167125443967597	0.0171281866958947	0.203888443886068	0.830093962022544
PE[FA22:4]	0.842279507059422	0.609895445795479	0.217505351278677	0.690169158388172
PE[FA22:5]	0.767178837137595	0.984605333927432	0.252917280286977	0.703161052625255
PI[FA18:0]	0.741033936028136	0.995374830322564	0.267577008959142	0.696925389348774
TAG[FA16:0]	0.930335728355974	0.878459836017745	0.240874008806747	0.698761797658613
Total[FA20:1]	0.294467149349127	0.482101114739512	0.233982463172918	0.772084810087484
