chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LPC[FA15:0]	0.864798367725593	0.0911021750818988	0.126381660495758	0.88960905804474
Total[FA17:0]	0.190229802173603	0.412830220940315	0.246938596974718	0.780450260604637
Total[FA22:0]	0.931425793139515	0.801982321882561	0.271418875648225	0.769838202409552
MAG[FA16:1]	0.625470665360377	0.848003671220607	0.217612640835268	0.77646148325637
CE[FA20:1]	0.2467412386503	0.567149563271655	0.184927623845044	0.7713594059083
CE[FA22:2]	0.349964043379854	0.967777470442415	0.211633714157679	0.787659421794774
LPE[FA20:3]	0.678131438496	0.881902088143225	0.225833528339417	0.792581738152254
FFA[FA14:0]	0.866988681773216	0.961958876857186	0.21140594864629	0.792881686879791
LPE[FA22:6]	0.67217147110517	0.699277340390982	0.206654447839354	0.826837155016444
Total[FA22:1]	0.894951144471625	0.863383550867964	0.224333435587741	0.815646236568056
TAG[FA22:5]	0.332882788619115	0.427089438326827	0.221698552701218	0.831812581641832
CE[FA22:6]	0.48094633715314	0.716203545847249	0.198478588315751	0.849311132083175
CER[FA16:0]	0.405093888223322	0.532972116910335	0.276589365816021	0.682938651689359
PC[FA18:1]	0.688537924428973	0.498791252684508	0.33027406790515	0.715335132206022
DAG[FA16:0]	0.737834748848639	0.710057189494235	0.208091732929631	0.788090597146672
DAG[FA20:5]	0.296782242381288	0.868678831321316	0.213818527044323	0.797431620692951
PC[FA20:0]	0.580390883229466	0.782376262773083	0.272098104953266	0.757289821463954
TAG[FA22:1]	0.109292750658799	0.111721817186978	0.193141051177382	0.82073010831007
TAG[FA12:0]	0.477415264875242	0.970598599847578	0.213995565288351	0.78848384333328
PC[FA16:0]	0.777076576694504	0.822525657381639	0.268431829601013	0.761833492835731
DAG[FA22:4]	0.698677354838075	0.955469858848	0.212396937921479	0.784539034312704
FFA[FA20:2]	0.289222063521631	0.538118883670575	0.237710253461374	0.832745172099328
Total[FA22:6]	0.434375563366537	0.525146949230124	0.18440747064875	0.925133332376713
TAG[FA20:3]	0.775191285022299	0.925616979758712	0.211282113704271	0.78369530028348
PE[FA18:0]	0.991220956521075	0.697067574698215	0.191453625347744	0.872779330789825
LCER[FA20:0]	0.485517324014171	0.912005832867637	0.228228303573341	0.785541220547161
FFA[FA18:2]	0.333542747790073	0.296373849338181	0.17596259402946	0.821714555996952
CE[FA16:0]	0.741928996858617	0.965836548686087	0.227519330324375	0.784608763668939
SM[FA18:1]	0.78764741765884	0.749725736523104	0.200201393575665	0.824435393489655
PC[FA22:4]	0.491257728650671	0.460266217165198	0.237948743441291	0.870736195798828
DAG[FA18:0]	0.753948167894205	0.623588943977035	0.206128157821316	0.774035341338012
LCER[FA20:1]	0.244863099319011	0.0734907862541165	0.382384381280624	0.650643724094849
Total[FA24:1]	0.155491126293979	0.446866689939014	0.33188733108598	0.708980489967586
LPC[FA20:0]	0.0754974983069563	0.159134192532184	0.158250616460808	0.7420234507335
MAG[FA16:0]	0.510056343632984	0.125872384454864	0.248644859660422	0.866047911928987
LPE[FA18:1]	0.882701054070412	0.970376961364037	0.21258793401608	0.785179220802667
LPC[FA18:2]	0.0504971392903254	0.0983679335053972	0.207760414361296	0.534234711581742
TAG[FA20:0]	0.915300248962064	0.640353097160571	0.203380317487248	0.774728692271402
HCER[FA20:0]	0.0952718422348061	0.128239627661942	0.127731568080974	0.90009791930177
PE[FA18:1]	0.867145989476325	0.877646209531659	0.240960265561265	0.7688365348649
CE[FA20:0]	0.210074970023048	0.848197008112748	0.206571535405307	0.781217813813319
CE[FA22:0]	0.834936140971941	0.21989778456177	0.308531956257022	0.642233917676304
PC[FA18:3]	0.664344491666176	0.375847028086065	0.146851326104579	0.857158628751337
LPE[FA18:2]	0.20353106384059	0.195332302951816	0.17388595907021	0.608444935284519
Total[FA22:4]	0.531294367524656	0.855689922173557	0.219142953427949	0.798704051980551
SM[FA22:0]	0.932250659899695	0.823007620908268	0.26956864403142	0.7726806632398
TAG[FA14:1]	0.174756352977709	0.301317123533363	0.193555864991903	0.768959275604246
FFA[FA18:0]	0.489660827644775	0.872095270133469	0.211836695766558	0.788007222009129
Total[FA14:0]	0.55011784514726	0.403992886482909	0.22139251998078	0.728564674213022
DAG[FA22:6]	0.491860670486204	0.791997072270342	0.209812608103606	0.814151249045458
Total[FA20:3]	0.0905575931408859	0.161073570248265	0.39006767476754	0.703818654776976
Total[FA22:2]	0.796020926498418	0.872329344402249	0.213962331649233	0.797624919764738
FFA[FA20:1]	0.432598778856036	0.631020223044686	0.22212583692225	0.824044007243916
LPE[FA18:0]	0.896638737245544	0.216941917484752	0.125359275782266	0.859663724559605
SM[FA26:0]	0.791824340613569	0.289490267106037	0.342775314276849	0.714331905204795
DCER[FA26:0]	0.645829228050316	0.508297238748052	0.213506705463932	0.811758765887358
PC[FA20:3]	0.0603749154142311	0.115194969801498	0.457556206546305	0.685006152271473
FFA[FA17:0]	0.192906739993328	0.430234968077969	0.245129583220625	0.782647441064185
DCER[FA20:0]	0.296728194278195	0.0824147882412215	0.162070682838295	0.937295889032818
DAG[FA20:4]	0.331083657809745	0.333055103596304	0.205098242790295	0.795383190348566
LPC[FA16:1]	0.354453921956682	0.860758584218931	0.209577958834601	0.787824891429879
LPC[FA20:2]	0.171722133831398	0.078892948198936	0.14482688249039	0.706912262490575
FFA[FA16:0]	0.626621649333328	0.797005908989227	0.206508179413325	0.798138241643029
LPE[FA22:4]	0.342567029655235	0.332655303829521	0.199899224046129	0.945255772754251
PC[FA18:2]	0.724042549520389	0.820084680901831	0.300482750137674	0.764453365543157
PE[FA20:5]	0.44670533224861	0.548101645318782	0.222594119235059	0.705261199611532
DAG[FA18:3]	0.585677494868203	0.399036608772165	0.202862436089553	0.787369390563168
DCER[FA16:0]	0.0366387267551449	0.0688978960036816	0.312167777672009	0.711856963611434
PE[FA16:1]	0.489323056611124	0.172854128042517	0.353276492412246	0.657855663124016
PE[FA22:6]	0.939817498635522	0.585143182970845	0.177959170478094	0.957237852577988
PC[FA17:0]	0.280469607486923	0.896446823443106	0.210841895136998	0.805540291834731
Total[FA18:3]	0.231941430100718	0.203387608841891	0.154910982305531	0.817825280559199
CE[FA20:2]	0.442951226861386	0.308671694889515	0.375927009151249	0.765698646986338
Total[FA14:1]	0.126769239061928	0.219528315192221	0.211690886831342	0.768610758085694
Total[FA26:1]	0.398140983532988	0.589132780406983	0.256585202654986	0.746011647947965
FFA[FA22:0]	0.997256114554894	0.980622541646627	0.212983105487887	0.786692345789087
LPE[FA22:5]	0.910089745689869	0.965315577694561	0.213609126433919	0.789776840608574
FFA[FA15:0]	0.673658318115122	0.877853880859406	0.209739283428264	0.796861904961382
PI[FA16:0]	0.278298516598022	0.466017751069909	0.312368353695984	0.827390657117627
CE[FA22:4]	0.522055192708015	0.537262379294884	0.24881035111151	0.809779358769655
DCER[FA24:0]	0.30855888965568	0.182537691760869	0.284556127137295	0.616433356483323
FFA[FA22:2]	0.924173474495066	0.926895142172117	0.214005858774891	0.792993443353371
Total[FA18:4]	0.53703906783425	0.662099682012939	0.200581108352516	0.805658382440216
PI[FA20:2]	0.436003606020764	0.790162405708322	0.276845207505749	0.74740978045778
CE[FA18:1]	0.832868029922989	0.546198840004787	0.273429399637718	0.753938561500868
FFA[FA14:1]	0.660545686327076	0.902589909037016	0.222245460795423	0.787898053584048
FFA[FA12:0]	0.641490365464055	0.961675728953162	0.212118222934582	0.793627732805014
SM[FA24:1]	0.173104356637747	0.482716775162533	0.325203837352134	0.715782970290948
TAG[FA20:2]	0.693986459409749	0.79171593910381	0.210804443881119	0.808026587283854
LPC[FA22:5]	0.218976552390404	0.490896396095247	0.210890144450301	0.734211858152995
PC[FA15:0]	0.951991100249576	0.409870487733002	0.292250362134403	0.681104927074463
Total[FA20:2]	0.279788073886157	0.544509237090241	0.222898604743865	0.848977172212347
TAG[FA15:0]	0.518387294879606	0.430348322849523	0.196927434667004	0.762487847782383
PI[FA16:1]	0.0368022128155049	0.160627740905436	0.340067463341314	0.89497355224905
Total[FA15:0]	0.851227174332369	0.470502860336219	0.250249690368629	0.725665375388018
DCER[FA22:1]	0.946371493006736	0.970017073043742	0.217719459465421	0.784567362715739
CER[FA24:0]	0.671917118554682	0.0815137638808825	0.271876597601045	0.507378712170663
Total[FA18:1]	0.725385990951577	0.647041301431812	0.201927833102145	0.820472165765794
PI[FA20:3]	0.249928756970843	0.267045594647527	0.443537333897112	0.668498903245215
LCER[FA14:0]	0.164265274145995	0.101862038308475	0.331012245680782	0.681478210969174
LCER[FA22:0]	0.98427043018678	0.979801806271912	0.223171465118166	0.785809639529536
LPC[FA18:1]	0.223940867442746	0.105334800431669	0.185413119259737	0.673421269522544
FFA[FA22:6]	0.801735918271709	0.863570822248579	0.208138396904342	0.769674170203718
PI[FA18:2]	0.816092065925676	0.762119782179104	0.269892668413575	0.811095894227823
PC[FA18:0]	0.748345479858515	0.608843919978008	0.357363438904033	0.727723101800725
DAG[FA14:1]	0.774540360506878	0.629085026155363	0.198380692560826	0.804437004485769
SM[FA20:1]	0.650928414747797	0.281473239257369	0.108186110897741	0.942793307989493
CE[FA18:0]	0.356327535398485	0.367136543622211	0.298424098949232	0.761802290381902
DAG[FA15:0]	0.466578456814277	0.588146192741921	0.232217258678131	0.811200877705063
CE[FA20:4]	0.615711447666193	0.871421281606095	0.210267976246891	0.78036016588811
DCER[FA24:1]	0.353991338402143	0.513781778299027	0.264317222685134	0.706599155972149
LCER[FA24:1]	0.995352354946371	0.955159281338885	0.21433433222378	0.783964648616088
PC[FA22:6]	0.519841005424238	0.654084073111784	0.190316166123676	0.885074179875487
HCER[FA24:1]	0.686593302377785	0.49685412664601	0.183476890847768	0.82050183740123
Total[FA22:5]	0.56789751557169	0.519316853706203	0.177904790927963	0.867339802245508
PE[FA20:3]	0.128780178898221	0.261986401945222	0.402544610762631	0.618189200538474
SM[FA16:0]	0.74194372544689	0.729124406270802	0.28147101787741	0.735427003329737
CER[FA22:0]	0.36144562608156	0.145820243719896	0.316606775530959	0.588423530282536
HCER[FA16:0]	0.910692649310932	0.95175119765493	0.215712959235186	0.791231963592942
Total[FA18:2]	0.300439764248651	0.37217055330924	0.143809614815146	0.85054872878515
CE[FA20:3]	0.148087540508026	0.142923883327613	0.398070989455023	0.781050790647686
Total[FA20:0]	0.187840319735901	0.659738571498443	0.185155451703382	0.821364292545962
PC[FA20:1]	0.87502068844437	0.593825881516599	0.255380252071003	0.750745440028234
TAG[FA22:4]	0.677672961171016	0.952278285635981	0.21217127569066	0.788183397905382
DAG[FA20:1]	0.616922878143076	0.973162447766284	0.212856658485223	0.790278157612956
CE[FA20:5]	0.228693595414113	0.986546970712656	0.213923343714132	0.78749624610471
FFA[FA16:1]	0.964209859473786	0.590020297900131	0.191516602001307	0.834174857877339
PE[FA16:0]	0.803794740192482	0.915890387316671	0.221317341285679	0.816858127506858
CER[FA24:1]	0.756464218189244	0.837752423247328	0.233822859260474	0.753946630459226
FFA[FA22:5]	0.590646992993034	0.692622680529777	0.204123153928608	0.763790630584997
TAG[FA18:3]	0.120919452453733	0.0898320970644324	0.193532372506461	0.797778110945295
PC[FA12:0]	0.335598582270653	0.713543280635824	0.198676753469452	0.835630452551602
Total[FA16:1]	0.419315682692589	0.934553513735659	0.22532428206168	0.781181680368642
PI[FA20:4]	0.675966228497648	0.862708551176366	0.21054824016792	0.791520988524469
SM[FA26:1]	0.26631617449081	0.435954515389763	0.286542262920793	0.722386509910392
TAG[FA18:2]	0.335573598544392	0.324720926734497	0.202032767753083	0.807673680395695
LPC[FA20:3]	0.998783971705936	0.876625948125723	0.213102332496306	0.771572349307264
DAG[FA20:0]	0.0117131993919932	0.00035084198618771	0.392456395967574	0.814698234842674
Total[FA18:0]	0.884415359655219	0.996681562592626	0.222719118313054	0.788328417423317
DAG[FA12:0]	0.514010737002166	0.833977577041276	0.206514296005125	0.785908788300998
DAG[FA18:2]	0.741255916145364	0.629399442197668	0.202258108218993	0.803503613533769
TAG[FA18:0]	0.806436016717337	0.936659343148105	0.214948230306814	0.788063941872274
DAG[FA18:1]	0.686989950440182	0.704264026999356	0.209604730851415	0.810652103664486
CE[FA16:1]	0.120598771490092	0.116533617268475	0.420093857212974	0.718669154303808
CE[FA22:1]	0.511545143086532	0.612764924013464	0.180452436854544	0.828505821451162
CE[FA22:5]	0.806411181489596	0.906705566593444	0.23860820474753	0.780790477743414
LPE[FA16:1]	0.0928413329394401	0.479439809070675	0.233437367618793	0.802760012495285
MAG[FA18:0]	0.173195506417729	0.0176525254660851	0.181883524314399	0.927859944188149
PE[FA22:4]	0.573221366562944	0.815361396986303	0.206430169182105	0.780704200637592
PE[FA22:5]	0.558940232235138	0.883030604721907	0.241267637536826	0.771312466319911
PI[FA18:0]	0.616643321767922	0.896280006243884	0.25516236457875	0.782952661842202
TAG[FA16:0]	0.915983081092962	0.891364992274378	0.213977440238582	0.788332145154263
Total[FA20:1]	0.307279738930488	0.489421115993325	0.208047125203716	0.863024852577509
