chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA14:0]	0.552790350863515	0.190482890204558	0.476051779186121	0.553282853851019
SM[FA20:0]	0.0866633206892789	0.309295321771124	0.174310252803012	0.775001731293541
DAG[FA20:2]	0.530121476522708	0.325315608147012	0.296935806018841	0.605318520819953
FFA[FA24:1]	0.319474350016774	0.493537865617135	0.259227721837743	0.686319016217556
DAG[FA22:5]	0.587117835247256	0.607376873365145	0.275574840488843	0.706433650534751
CE[FA12:0]	0.403003493232239	0.4475319802643	0.35951000960466	0.627265370636049
LPE[FA16:0]	0.284219132622348	0.0269712806250724	0.150823595677352	0.767017606422413
PC[FA16:1]	0.333590549460736	0.469143963023901	0.443096561753074	0.599714421053492
DAG[FA16:1]	0.581072685448146	0.880590234176482	0.275207336453294	0.688942464179512
FFA[FA22:4]	0.339307039969346	0.507797253662336	0.259493768145623	0.731946096874766
FFA[FA18:4]	0.304646731745959	0.277027555736873	0.369092297390945	0.660886565839692
Total[FA26:0]	0.721860214246318	0.982602059069198	0.282403411403457	0.684713573450743
Total[FA20:4]	0.538465772402556	0.616612208964912	0.265085879325694	0.680106322637839
LPC[FA15:0]	0.68152176716788	0.0611561271110855	0.155470114400466	0.809504769793972
Total[FA17:0]	0.172125721735896	0.391212044346994	0.320248227571063	0.678282245380769
Total[FA22:0]	0.790609254621149	0.881269835975849	0.328739712340998	0.672226126567923
MAG[FA16:1]	0.538067780344702	0.726171813372877	0.287270501597067	0.66539703318593
CE[FA20:1]	0.255086922052942	0.569692772796303	0.243390937577272	0.66262798543978
CE[FA22:2]	0.288379133898353	0.934229014521446	0.275490816781169	0.683097459984916
LPE[FA20:3]	0.618613465787404	0.829758440291596	0.298373571848115	0.69096362717523
FFA[FA14:0]	0.616037847383101	0.804904872844965	0.271121102012615	0.708527518068597
LPE[FA22:6]	0.707028260053769	0.74556627916861	0.271432282320228	0.712698063412193
Total[FA22:1]	0.938823021653191	0.731035845142013	0.25704024626474	0.737272038857261
TAG[FA22:5]	0.388314688853486	0.414932640409091	0.293848431592184	0.721640882607983
CE[FA22:6]	0.439138459010953	0.710900557942276	0.259555985741954	0.744338464602115
CER[FA16:0]	0.416253969165297	0.518815688553775	0.352376877447158	0.583984453497035
PC[FA18:1]	0.917822745971735	0.649701158913851	0.377284507298745	0.634859719411724
DAG[FA16:0]	0.718490381768929	0.757398256843828	0.273070596543639	0.682480155893418
DAG[FA20:5]	0.347170842764697	0.932530386302339	0.279219028556995	0.686224706296447
PC[FA20:0]	0.334178261274097	0.986396832771916	0.30537517968737	0.682951950065152
TAG[FA22:1]	0.136551470501046	0.106324233272655	0.264201046866264	0.70638818512579
TAG[FA12:0]	0.468911107666368	0.967005629732377	0.279670631501191	0.683068695155074
PC[FA16:0]	0.583227770711034	0.97273747655414	0.310640575525131	0.680998122136213
DAG[FA22:4]	0.556670741761783	0.86688164151997	0.279188591813009	0.688484091769188
FFA[FA20:2]	0.320778834811007	0.573689900955724	0.306636857291963	0.720426996100787
Total[FA22:6]	0.432297383612791	0.549210941545967	0.245892382134996	0.808569361497042
TAG[FA20:3]	0.74700529063517	0.991213526035226	0.278268371859738	0.680796253157858
PE[FA18:0]	0.785089643747631	0.54295179076654	0.22472257506076	0.817864236564815
LCER[FA20:0]	0.801710040366041	0.875292049613871	0.273884249987586	0.683945402961631
FFA[FA18:2]	0.273917530804734	0.271310271372631	0.230646258952558	0.719251619271953
CE[FA16:0]	0.549772054505545	0.878259100830711	0.274297018649518	0.690677309720696
SM[FA18:1]	0.932080866528515	0.573610899937469	0.224167196433492	0.750790950919
PC[FA22:4]	0.797627449894707	0.673855191808253	0.299470768366872	0.719732859054152
DAG[FA18:0]	0.741057650154074	0.658765111661442	0.270841702346415	0.670927677072488
LCER[FA20:1]	0.424271094200377	0.110435122006038	0.474865020271414	0.559744552486662
Total[FA24:1]	0.196903541108092	0.474129254525354	0.408672600914705	0.611948556529927
LPC[FA20:0]	0.0571153656150966	0.156032692521823	0.211502512329132	0.644678713204393
MAG[FA16:0]	0.476261805075371	0.127320073207419	0.322922038724032	0.768871598885339
LPE[FA18:1]	0.865632121177266	0.937318635954949	0.277977338657427	0.675385479155857
LPC[FA18:2]	0.0418835614135465	0.0919805801675489	0.261757383551377	0.448038690608405
TAG[FA20:0]	0.8413289226325	0.635949909889922	0.266093548645102	0.671720678506212
HCER[FA20:0]	0.0492976688620383	0.0860327923466454	0.14835569410002	0.818027177513842
PE[FA18:1]	0.879940998829175	0.950096107796431	0.285968060986016	0.69466475306266
CE[FA20:0]	0.161168045824915	0.798111617966467	0.267266669759573	0.674214834282825
CE[FA22:0]	0.781474189720807	0.232938534423421	0.384306599581768	0.55227455044894
PC[FA18:3]	0.633798150465959	0.372873053714921	0.194619785143745	0.746207437851889
LPE[FA18:2]	0.219171009726242	0.206998066224417	0.228315413172166	0.515177419226851
Total[FA22:4]	0.740852475218304	0.945594878472849	0.277781566153488	0.678345173006061
SM[FA22:0]	0.78191931961503	0.911419234331692	0.324051858457359	0.675067012947725
TAG[FA14:1]	0.210031609293217	0.368244480449223	0.261093758209243	0.663560289349081
FFA[FA18:0]	0.439600789375069	0.826187761759841	0.277132388982568	0.682998789959864
Total[FA14:0]	0.729856061914121	0.515778027457422	0.291308854082579	0.635482586965186
DAG[FA22:6]	0.571647733267108	0.85146929339991	0.276512356534719	0.699265605361247
Total[FA20:3]	0.108487552811265	0.199812579339587	0.461321780124607	0.607557659244542
Total[FA22:2]	0.852382852365345	0.891915536887263	0.279375899796072	0.689499650505714
FFA[FA20:1]	0.473163697470793	0.673270355685113	0.288956964999389	0.711798071529734
LPE[FA18:0]	0.76651135655992	0.199370929632377	0.162359689870545	0.753615901144289
SM[FA26:0]	0.935219920597272	0.355635519030853	0.419253789321287	0.616242616462921
DCER[FA26:0]	0.591332084632534	0.497207002035992	0.279236164398906	0.703658112822922
PC[FA20:3]	0.0760549290269471	0.145069290915465	0.531031654971507	0.589116674520298
FFA[FA17:0]	0.172156728079446	0.402305987646319	0.318500489294621	0.680546294947748
DCER[FA20:0]	0.244074556295326	0.0637051657894483	0.196209710182592	0.834385981431794
DAG[FA20:4]	0.322052686033637	0.353587139388993	0.268979545704057	0.690544092502011
LPC[FA16:1]	0.445706038915996	0.749729915616404	0.26005810430066	0.684347249497556
LPC[FA20:2]	0.157831253947286	0.0871362882786195	0.194185559213394	0.610381257954362
FFA[FA16:0]	0.574381817276644	0.753692022192143	0.269328336190439	0.694548916896448
LPE[FA22:4]	0.455953013396342	0.422001948412368	0.272987777198341	0.801848571991976
PC[FA18:2]	0.578053916202884	0.861351805242691	0.363136760856171	0.666396420823408
PE[FA20:5]	0.512341748387337	0.467277197955215	0.291003381775479	0.594907575720531
DAG[FA18:3]	0.660888611674029	0.398770867633963	0.269234571860735	0.677942674070496
DCER[FA16:0]	0.0513191726969175	0.0919802033450693	0.387885189972061	0.610467739394614
PE[FA16:1]	0.705101748813033	0.20806708629557	0.432443629389558	0.562303717981377
PE[FA22:6]	0.863733117979584	0.566781816284497	0.230280588273873	0.861014606784665
PC[FA17:0]	0.122610888367796	0.541039250825477	0.229862801189291	0.77280597543594
Total[FA18:3]	0.241509843505174	0.194562419667059	0.207380958934506	0.706108947304723
CE[FA20:2]	0.45552051033982	0.305026941108496	0.464098710146327	0.665344814500842
Total[FA14:1]	0.169478530370789	0.285929032466484	0.282208962319006	0.661860587361084
Total[FA26:1]	0.583196862676276	0.711744195699041	0.319458349656657	0.653347470525856
FFA[FA22:0]	0.878066192728192	0.945514417071302	0.276392351369503	0.680721736949461
LPE[FA22:5]	0.975621018519945	0.937630546206253	0.276847399397833	0.677404264663672
FFA[FA15:0]	0.619021672205185	0.86206025599917	0.272328247721751	0.692592172242833
PI[FA16:0]	0.258374021203053	0.42070447820924	0.401309794824047	0.727507173252793
CE[FA22:4]	0.717257690360965	0.696283383482522	0.309760886728295	0.691695931306458
DCER[FA24:0]	0.276776602229732	0.176319234881995	0.360900078988399	0.527919421899459
FFA[FA22:2]	0.995073897731857	0.951560332696002	0.279292998842871	0.685115979522004
Total[FA18:4]	0.481503668151703	0.644443377454138	0.260035297891677	0.699437189443431
PI[FA20:2]	0.463924783120314	0.78798314667025	0.348710455333335	0.646298445057583
CE[FA18:1]	0.985737007347348	0.673294075875592	0.332047504443719	0.658662014202036
FFA[FA14:1]	0.737158430208171	0.962158304816933	0.285080285914045	0.681335608872099
FFA[FA12:0]	0.508085454024119	0.867655293411799	0.275367276051884	0.701734782237798
SM[FA24:1]	0.219415560583799	0.512636153922232	0.400677418238037	0.618592552626721
TAG[FA20:2]	0.713170111314199	0.723383099308167	0.277093124862862	0.708219423244494
LPC[FA22:5]	0.187306960794989	0.495835129217459	0.273842589101424	0.636225132841149
PC[FA15:0]	0.77039276919202	0.623496548710521	0.339190935085456	0.618313965514224
Total[FA20:2]	0.305258098176728	0.561974818023779	0.291622744231199	0.737449306085519
TAG[FA15:0]	0.595628386410603	0.53934237365472	0.263974175544255	0.661003689661711
PI[FA16:1]	0.0372102366494855	0.16918890038835	0.421008085807798	0.78447906827148
Total[FA15:0]	0.95572506388189	0.618856745370233	0.312796246850612	0.639608243870021
DCER[FA22:1]	0.910478056491913	0.978179192793485	0.282525063320478	0.68191293537641
CER[FA24:0]	0.613843294282768	0.0735953580892927	0.343148065963537	0.42860422870712
Total[FA18:1]	0.692427552920494	0.549278381020903	0.262240554165067	0.724094209785421
PI[FA20:3]	0.244934627267434	0.248308104894412	0.541712818389587	0.573171058394835
LCER[FA14:0]	0.295477935682308	0.161882706169221	0.41300998532166	0.587010268196164
LCER[FA22:0]	0.718752888795513	0.86095528456147	0.271693006555306	0.688361019991563
LPC[FA18:1]	0.18447579909818	0.0951059861232104	0.234644698825483	0.577717410365048
FFA[FA22:6]	0.79948765286396	0.852398262899801	0.272507688371054	0.664733386709797
PI[FA18:2]	0.756342955760414	0.635291263680205	0.366598321291954	0.720437893926415
PC[FA18:0]	0.965471214342029	0.696431107933476	0.410573289984082	0.63872150906223
DAG[FA14:1]	0.743922414657172	0.665968507802869	0.262777095868346	0.696829247515151
SM[FA20:1]	0.393243823867675	0.158604335954152	0.103935875599999	0.898419982695153
CE[FA18:0]	0.435750208939489	0.445490138776181	0.366996675236043	0.660457996699375
DAG[FA15:0]	0.433082512141732	0.571241410206158	0.302274554663098	0.70805833971485
CE[FA20:4]	0.437671672866021	0.687279376592992	0.267881936103506	0.670434411151479
DCER[FA24:1]	0.336234651874502	0.482304469711713	0.338616060367279	0.603679340181675
LCER[FA24:1]	0.778827253745037	0.805720812857617	0.267286714367576	0.67216992384269
PC[FA22:6]	0.487322497350039	0.671734855593532	0.251986992218613	0.77343744666601
HCER[FA24:1]	0.438914478169058	0.363519724254978	0.222728830611209	0.738007953472523
Total[FA22:5]	0.469269372617372	0.41311693677856	0.221904876934831	0.784417403080942
PE[FA20:3]	0.159366134549196	0.303819519861931	0.476410324220857	0.537474889785788
SM[FA16:0]	0.909771288699471	0.814052865800978	0.340176390002416	0.651342934975939
CER[FA22:0]	0.334365508022496	0.129461448207349	0.401331689938965	0.498406769037043
HCER[FA16:0]	0.912541322968025	0.851798315185086	0.271760237876827	0.69584193816853
Total[FA18:2]	0.23762077247918	0.317697515410213	0.181261586073032	0.751038404582251
CE[FA20:3]	0.182570104296131	0.178050263784529	0.472507435304644	0.674087028557488
Total[FA20:0]	0.126545248670206	0.554940554094722	0.227231245219281	0.727680769053032
PC[FA20:1]	0.773212689638754	0.642825399392632	0.322890949933465	0.651718721691577
TAG[FA22:4]	0.64803647717515	0.969306152167547	0.281962087439819	0.680107856989733
DAG[FA20:1]	0.602776469566238	0.836465735047484	0.281434043802348	0.698750775006239
CE[FA20:5]	0.251372095693718	0.91363195727003	0.282595935343759	0.67185469517714
FFA[FA16:1]	0.815886862319786	0.509242005948322	0.245708920589155	0.740439576840981
PE[FA16:0]	0.977685085632889	0.78907243899754	0.264392328487366	0.74882831416666
CER[FA24:1]	0.764007411119417	0.794006831850695	0.306192745081507	0.643674731543824
FFA[FA22:5]	0.598858876046437	0.704135400046584	0.270681921997244	0.660995898585998
TAG[FA18:3]	0.145753134230732	0.0878459906675596	0.259259388972758	0.68344464346282
PC[FA12:0]	0.261854497399938	0.661811470933061	0.256034164514198	0.737794664545982
Total[FA16:1]	0.500614367540511	0.898662128806292	0.27624664589817	0.692461812488462
PI[FA20:4]	0.776081813937037	0.768074994576352	0.261374180893877	0.690006358827465
SM[FA26:1]	0.448128492633454	0.572150069570382	0.349783499355207	0.633990289575024
TAG[FA18:2]	0.370208201031607	0.305259000817214	0.269749279507611	0.698839435512013
LPC[FA20:3]	0.957505272077379	0.852675119932377	0.278330751011278	0.665050994988911
DAG[FA20:0]	0.0163357059377541	0.000426977869222365	0.509556559919231	0.708064800425543
Total[FA18:0]	0.733708460521019	0.888229595934403	0.275392769080489	0.696248155846464
DAG[FA12:0]	0.534237215452012	0.834078680788877	0.270151133354402	0.680555693461526
DAG[FA18:2]	0.772140555849779	0.579679232233266	0.266275715919617	0.698577133960401
TAG[FA18:0]	0.819748858060285	0.889116114699564	0.282593256561256	0.683305112115107
DAG[FA18:1]	0.721538778693259	0.63988991665748	0.276610956977712	0.708801664454187
CE[FA16:1]	0.201373177544883	0.176039197243487	0.488363143189549	0.617109395492932
CE[FA22:1]	0.409243181226311	0.615113118940305	0.237478012906351	0.722952083667966
CE[FA22:5]	0.922249155754915	0.900549290968156	0.279861697060327	0.689443267931858
LPE[FA16:1]	0.120750240976765	0.564846922693002	0.301879247478999	0.691324986319592
MAG[FA18:0]	0.249820793817339	0.0269391647067815	0.250157694430653	0.798103073983333
PE[FA22:4]	0.756761157739743	0.689738364061253	0.2613864049507	0.67596156289614
PE[FA22:5]	0.829414022229019	0.90278517318631	0.279756462322256	0.700247892371055
PI[FA18:0]	0.674981752038757	0.917168470753122	0.320026303472983	0.678458633437
TAG[FA16:0]	0.890051126192664	0.83153828952856	0.281371736074814	0.683500869623803
Total[FA20:1]	0.316855135404188	0.466666893930097	0.273478834408789	0.757453012179786
