chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC[FA22:5]	0.530192782099238	0.464675720248059	0.155715102258397	0.975583467300593
CER[FA22:1]	0.143207001192247	0.649215479557655	0.274218832294742	0.812112989921167
PC[FA20:4]	0.454050861804474	0.636043539282048	0.194760126909424	0.876898072865625
HCER[FA22:1]	0.452003843071856	0.381773474721494	0.152011568222107	0.948617361683865
CER[FA20:0]	0.74780408712045	0.806796912716712	0.200330203683033	0.904949298184932
TAG[FA17:0]	0.660991988067749	0.516454960301734	0.217595846788353	0.811529756110112
Total[FA20:5]	0.221273958981151	0.887714199942691	0.20619314088137	0.89153448685171
FFA[FA22:1]	0.340046401942991	0.730409856355681	0.20296524359612	0.850893528101405
MAG[FA18:2]	0.464838764667305	0.833803660389919	0.205640119409871	0.850383010031288
HCER[FA22:0]	0.386354586235876	0.487883076642105	0.180723949920857	0.896717999637538
MAG[FA18:1]	0.38452410061686	0.761191834711472	0.211159760765324	0.911527117857638
MAG[FA18:3]	0.355314757941045	0.602445725166156	0.279300808133948	0.841681347188865
TAG[FA20:1]	0.533183869700652	0.703415924137056	0.208578450346637	0.908694407868874
FFA[FA20:0]	0.520649835192326	0.642183377448864	0.19254687311964	0.914440590225024
SM[FA18:0]	0.749882138546235	0.597683718391004	0.17465309689066	0.930919193308585
TAG[FA22:6]	0.303283334404852	0.468796631680195	0.211481146230011	0.950551942299519
Total[FA24:0]	0.387774508435341	0.282340734477805	0.275145676427258	0.860681734544591
FFA[FA18:1]	0.939212195080199	0.66682467373149	0.201437181733195	0.890041076281921
CE[FA14:1]	0.152807637307572	0.0654820596051892	0.330528398807716	0.80505905142434
DCER[FA22:0]	0.210426004880856	0.0910860434868707	0.293310608649571	0.755894340718983
TAG[FA20:5]	0.150687219878962	0.378332254290716	0.224117535603211	0.962564519047281
LCER[FA16:0]	0.539602101681474	0.656850852426374	0.2212532553237	0.926385405514137
PE[FA20:4]	0.790140949551815	0.488846606186331	0.178370187658235	0.936796170960377
Total[FA12:0]	0.452504231616346	0.95969065673064	0.209464235998477	0.873261180601682
FFA[FA20:4]	0.893088986792039	0.932173234469721	0.206534117608427	0.869772060101177
LPC[FA20:4]	0.108632786724455	0.0749048123098306	0.379736790900642	0.655005355655941
CE[FA15:0]	0.971414764470897	0.313444742736211	0.281986484333186	0.781942528839332
FFA[FA20:3]	0.890846067453327	0.89642680854892	0.205888887388162	0.865445436086103
LCER[FA24:0]	0.990137924891811	0.873261275767378	0.219001987790143	0.86999439183813
LPC[FA18:0]	0.152687012922088	0.0202682947962727	0.0648277264783737	0.934026763993357
PC[FA20:5]	0.234042178312372	0.865947727532104	0.204385251285392	0.895804649079472
Total[FA16:0]	0.744499821351431	0.766426168615007	0.195605279340621	0.906211373898604
CE[FA14:0]	0.503017143518748	0.187055633104269	0.372316408397589	0.721988209364442
SM[FA20:0]	0.100571917367298	0.312634115102148	0.126464163286073	0.980189717087312
DAG[FA20:2]	0.595506210182225	0.326788096614892	0.253788311122433	0.734913270285931
FFA[FA24:1]	0.318785190757723	0.473168701844811	0.19326936170579	0.878196186073914
DAG[FA22:5]	0.497035700804383	0.545817431260796	0.194910039990516	0.930326452264814
CE[FA12:0]	0.373214388341006	0.449187868194957	0.272187479172679	0.811264030683581
LPE[FA16:0]	0.191032763081191	0.014191418023587	0.0782968326547307	0.88403645697685
PC[FA16:1]	0.30104922714159	0.450776259239121	0.368050479469862	0.76234508160896
DAG[FA16:1]	0.675507249583315	0.799865465215957	0.200568329258287	0.903316276884
FFA[FA22:4]	0.344502199841902	0.489683513775983	0.194695101225253	0.926730117633179
FFA[FA18:4]	0.297978533333946	0.283353115340516	0.294468102550001	0.844947371262063
Total[FA26:0]	0.587098995199262	0.93684211516681	0.214747984441777	0.865380359465406
Total[FA20:4]	0.529252938147514	0.642167966042739	0.195084452069072	0.878277145064928
LPC[FA15:0]	0.67005766647756	0.0567904174441331	0.103254968134261	0.959470504855407
Total[FA17:0]	0.162729661499	0.376567097655469	0.239630223229614	0.8701432309599
Total[FA22:0]	0.871156615286424	0.843841334686372	0.257676634384867	0.855831163460983
MAG[FA16:1]	0.54353869138684	0.7910641359663	0.21341293220023	0.85751233370593
CE[FA20:1]	0.334296573842758	0.700012154329938	0.194704058844482	0.846646010370539
CE[FA22:2]	0.31316680746976	0.947821654737263	0.206726557706429	0.871483983983964
LPE[FA20:3]	0.773641659312747	0.992760307936479	0.21831173688596	0.869669023895844
FFA[FA14:0]	0.712318991085554	0.873047971853482	0.205332444159922	0.885024746795882
LPE[FA22:6]	0.645617031686003	0.654673415740399	0.198263011423705	0.925816427633983
Total[FA22:1]	0.906495114055195	0.846930662892969	0.215522974094149	0.899093182414196
TAG[FA22:5]	0.300350812925569	0.350908166551538	0.20351822255708	0.966794626435804
CE[FA22:6]	0.513583575050373	0.757195988559413	0.198449642336455	0.915671345827742
CER[FA16:0]	0.330093450044266	0.480516047346298	0.269923822468959	0.758737925465965
PC[FA18:1]	0.846979352810276	0.609870744752437	0.307183259412327	0.804929521922526
DAG[FA16:0]	0.863349127371323	0.831141330732792	0.210405071371578	0.859327064057791
DAG[FA20:5]	0.308686017670429	0.869969219577029	0.208375252817191	0.883354294097033
PC[FA20:0]	0.38494603671027	0.993029927776423	0.233738758283535	0.870485130210151
TAG[FA22:1]	0.106746696855215	0.0928369631996613	0.171252329167265	0.96160149100198
TAG[FA12:0]	0.453798609337023	0.951973881660057	0.209822635425304	0.873213578917045
PC[FA16:0]	0.621639973025918	0.973539005435943	0.241857367420903	0.867038415665268
DAG[FA22:4]	0.395638541507609	0.741208065659309	0.200775745123444	0.911143103092938
FFA[FA20:2]	0.332616871704095	0.590745170897754	0.233065009744294	0.90315780407942
Total[FA22:6]	0.468605232087159	0.541247210858641	0.182270371621311	0.999043896531269
TAG[FA20:3]	0.949810434853975	0.859564373757178	0.20621711094712	0.892007641347395
PE[FA18:0]	0.843760557059706	0.555258752883968	0.167352744361545	0.988906809318835
LCER[FA20:0]	0.700789517073513	0.938928585261975	0.210109554409708	0.869821912397775
FFA[FA18:2]	0.337839184357082	0.307500726504907	0.179759587097637	0.885221512026287
CE[FA16:0]	0.665074846687363	0.990708846130504	0.216840442018739	0.870542272178335
SM[FA18:1]	0.935728624510203	0.646478004968974	0.179831848446134	0.92307139881344
PC[FA22:4]	0.859935618009511	0.717180342021512	0.231019266735599	0.893900516000009
DAG[FA18:0]	0.88366618682126	0.733628167893218	0.210700438585761	0.844002150797428
LCER[FA20:1]	0.395821060726925	0.110852174856067	0.367344244428846	0.727769824335273
Total[FA24:1]	0.114913556573997	0.387785892560027	0.315515384360402	0.811169613146378
LPC[FA20:0]	0.0612727439135771	0.146360516189472	0.152944094016413	0.830460643918832
MAG[FA16:0]	0.441248283719827	0.102564026415348	0.232746471770476	0.977519243281207
LPE[FA18:1]	0.622782962762773	0.786543814272083	0.204213486475225	0.840987826866202
LPC[FA18:2]	0.0197548025516683	0.0573710876729559	0.169307366548589	0.645389489047463
TAG[FA20:0]	0.969405979198806	0.693524568830556	0.205997495396176	0.845465843355992
HCER[FA20:0]	0.0668419178341288	0.106050179611862	0.128224333369957	0.955391899930618
PE[FA18:1]	0.921647989481718	0.950446840454498	0.218158500536912	0.882432315052315
CE[FA20:0]	0.17504439315796	0.820786423857139	0.201417602811881	0.863418593272565
CE[FA22:0]	0.914720385779916	0.183378486436037	0.29631311579388	0.729770213938334
PC[FA18:3]	0.615414813352081	0.332612616968678	0.134206574404891	0.972231376880545
LPE[FA18:2]	0.125708594613787	0.135028556110265	0.142123801444483	0.728684656046035
Total[FA22:4]	0.838839662784212	0.857770853790552	0.204380547280633	0.868036829781009
SM[FA22:0]	0.854496063915401	0.882307632591176	0.253645071761711	0.859505046349728
TAG[FA14:1]	0.286297211520118	0.436976430259057	0.215254018870792	0.806117075524089
FFA[FA18:0]	0.512688191883426	0.912998769451977	0.208603237522513	0.868901830364742
Total[FA14:0]	0.835155749055861	0.579812658830562	0.228651876541205	0.804316052744846
DAG[FA22:6]	0.563664615440178	0.836798753794223	0.206134456681256	0.892380417150884
Total[FA20:3]	0.104499744056533	0.177542190322498	0.408869670314344	0.745647836343615
Total[FA22:2]	0.971493475311827	0.986622166956399	0.20895866056237	0.869354231950197
FFA[FA20:1]	0.492077568430936	0.691241936875027	0.218608106344673	0.895405235649307
LPE[FA18:0]	0.666028110837152	0.143639839307726	0.0980134108829644	0.969202508661317
SM[FA26:0]	0.94731105755252	0.354895544010767	0.308458867277961	0.819267651653431
DCER[FA26:0]	0.541034198203012	0.562747611621684	0.213270543383935	0.881948154388173
PC[FA20:3]	0.0679250295239309	0.124760011468456	0.468752190643684	0.734217189577073
FFA[FA17:0]	0.162105167484361	0.387885920022172	0.23748548830006	0.873876400605728
DCER[FA20:0]	0.347524306786837	0.098768611375544	0.187409955230169	0.932905147991828
DAG[FA20:4]	0.468182541476185	0.447713339736046	0.239806454446566	0.795187410635495
LPC[FA16:1]	0.465200643702298	0.733940772100346	0.19328272711259	0.881965660209147
LPC[FA20:2]	0.116017023154898	0.0567991230863633	0.123314239573764	0.840974142601013
FFA[FA16:0]	0.695343678240727	0.863190540106023	0.20554953563122	0.873217686903249
LPE[FA22:4]	0.657288024911812	0.572458879160144	0.22117712473268	0.915658300499095
PC[FA18:2]	0.606219874268299	0.941593752349113	0.268893690239392	0.861853478862408
PE[FA20:5]	0.54856359721771	0.475748531622613	0.216696516314631	0.777607586275421
DAG[FA18:3]	0.479984938789976	0.276777611671672	0.173997566005832	0.938254472681593
DCER[FA16:0]	0.0419903840677658	0.075162054720502	0.304503060065729	0.79214786491001
PE[FA16:1]	0.665119102491265	0.23637709089574	0.335543655836801	0.74245503196745
PE[FA22:6]	0.936134119487724	0.556628255057495	0.170410303497323	0.951247998144049
PC[FA17:0]	0.192824611957415	0.756056499185478	0.192856700458889	0.913044006239907
Total[FA18:3]	0.19181411977237	0.156625949810835	0.131951462498582	0.964176794994963
CE[FA20:2]	0.358773887455378	0.254671007309531	0.364417485645945	0.870555094670957
Total[FA14:1]	0.220221238709208	0.324847279827775	0.234116627128635	0.799289497478836
Total[FA26:1]	0.439199654969791	0.618082846361353	0.239409270840316	0.846279794450987
FFA[FA22:0]	0.832257895008935	0.893122993846237	0.205072463424394	0.872555674329794
LPE[FA22:5]	0.805121090053868	0.812621122812037	0.201573946605117	0.868338286081435
FFA[FA15:0]	0.659149923457866	0.872416185718108	0.205150839704855	0.879645656091316
PI[FA16:0]	0.293351466313692	0.493443172847161	0.311313544624071	0.889159983535045
CE[FA22:4]	0.65301027624642	0.620944165693712	0.236758197468838	0.888203023489099
DCER[FA24:0]	0.271447748656288	0.17049303054804	0.287399729725012	0.679280628020272
FFA[FA22:2]	0.890578955917597	0.930206825217385	0.207159472717341	0.867564868451104
Total[FA18:4]	0.473949824307464	0.615507862587823	0.193512502175767	0.895922570660855
PI[FA20:2]	0.427576956701385	0.802399280995024	0.271348630841216	0.828612310970286
CE[FA18:1]	0.839553821126335	0.543531576920466	0.26150945835548	0.844889282568496
FFA[FA14:1]	0.640539837932736	0.874321398236725	0.216762279160558	0.874861829603446
FFA[FA12:0]	0.56119075490125	0.904830500168585	0.207305088781773	0.88294300220081
SM[FA24:1]	0.131727177145394	0.425509658788519	0.310005789313565	0.815879043297388
TAG[FA20:2]	0.579351626776798	0.645351381218879	0.195708987245797	0.938195783759486
LPC[FA22:5]	0.136468061877715	0.384553762575739	0.196063083454333	0.829348531862985
PC[FA15:0]	0.896717594774995	0.494674366307855	0.279571083739847	0.771886305392617
Total[FA20:2]	0.307007888270213	0.566432610604553	0.217247100941583	0.929519646359209
TAG[FA15:0]	0.689409541388674	0.559125960767284	0.208651029987948	0.823418481061728
PI[FA16:1]	0.0364866405239256	0.160803004571461	0.339854631541161	0.963809558534339
Total[FA15:0]	0.955649501217105	0.596191797559218	0.245974131336609	0.808875118084059
DCER[FA22:1]	0.893135137234913	0.963647613065653	0.215040313890162	0.865222907314133
CER[FA24:0]	0.593367014248904	0.0720992180466156	0.273145970715477	0.565744819009286
Total[FA18:1]	0.65697282895684	0.55680752068937	0.18867256238933	0.934726345877876
PI[FA20:3]	0.221092883483333	0.250742349912302	0.443940891679397	0.736096162322669
LCER[FA14:0]	0.198331866582329	0.113902992078377	0.295637601294411	0.809050412289591
LCER[FA22:0]	0.839316804845933	0.922280269726967	0.208537101018667	0.871390109198205
LPC[FA18:1]	0.153314456750774	0.0793442997013159	0.166743096862752	0.784440721429679
FFA[FA22:6]	0.89476831545073	0.788793472176609	0.199391481139896	0.849454176009839
PI[FA18:2]	0.812202898930296	0.763641068199929	0.266377725182056	0.887661511015797
PC[FA18:0]	0.963098347039891	0.79816244099876	0.312259563049822	0.83043529239194
DAG[FA14:1]	0.826330372462804	0.671901006810763	0.198850022444118	0.876978352494965
SM[FA20:1]	0.49985244053289	0.205756764240064	0.0892492756310264	0.949300092240495
CE[FA18:0]	0.357620329158645	0.365741761057939	0.284954792742333	0.853633847788147
DAG[FA15:0]	0.429524318933873	0.556808731327367	0.227169619134195	0.897949444211312
CE[FA20:4]	0.495151303355555	0.780880297538382	0.204023825000745	0.858433403465107
DCER[FA24:1]	0.271507238974274	0.456536343986433	0.257710668897239	0.78697585946352
LCER[FA24:1]	0.935918669315859	0.937461503388467	0.20798384569396	0.863364947348918
PC[FA22:6]	0.545232067436836	0.669850884975208	0.188501169370082	0.957886084745466
HCER[FA24:1]	0.542339154366723	0.418191426347722	0.179102333397678	0.889016855357426
Total[FA22:5]	0.472944828303711	0.414326689900387	0.158082606301428	0.999757517950047
PE[FA20:3]	0.141275922982132	0.288507080932005	0.398221498920488	0.687747181852504
SM[FA16:0]	0.748658318755739	0.730260287977788	0.268438854326941	0.822604268791548
CER[FA22:0]	0.312100095757709	0.129917758764135	0.313762347512504	0.657675921700092
HCER[FA16:0]	0.951176658230447	0.936028502600543	0.20920513401286	0.872972740237659
Total[FA18:2]	0.244783019638167	0.304450242585829	0.126420120318704	0.973212670790907
CE[FA20:3]	0.126618477505312	0.12607904882819	0.373418462235569	0.892571738585811
Total[FA20:0]	0.135233831020971	0.547088501765857	0.166264875093088	0.931670521871417
PC[FA20:1]	0.806744657045281	0.640446216848745	0.247829826080814	0.833498956865308
TAG[FA22:4]	0.880639684258259	0.771760427679396	0.208818347866423	0.889570005033287
DAG[FA20:1]	0.552175494766728	0.885308404937531	0.207066046338201	0.889309954986098
CE[FA20:5]	0.273858637985336	0.917368451538215	0.211837003458223	0.857651518750951
FFA[FA16:1]	0.930687013202732	0.572779047539792	0.188188192899934	0.913480867378586
PE[FA16:0]	0.964379549661782	0.770190427538058	0.197744436708618	0.943391335234529
CER[FA24:1]	0.681073394924548	0.792685292611175	0.230542784259738	0.825900117183228
FFA[FA22:5]	0.528686965151491	0.638219330729456	0.194134040286505	0.85693594396395
TAG[FA18:3]	0.0977254910939024	0.0647392436144626	0.162472747042571	0.961289564899813
PC[FA12:0]	0.260646850168183	0.622267764787061	0.18681972121455	0.94331440551938
Total[FA16:1]	0.519511359655023	0.904484123051066	0.211211826025645	0.886663185354378
PI[FA20:4]	0.746636538865312	0.794321982441357	0.19930283842969	0.881485481231577
SM[FA26:1]	0.33130785953531	0.494113510816621	0.262300009162043	0.828350392012496
TAG[FA18:2]	0.292655116161021	0.263722771829778	0.180277616127837	0.943167692429204
LPC[FA20:3]	0.759482729826974	0.693663197552263	0.202301211449939	0.846132745334313
DAG[FA20:0]	0.0205254936665887	0.000534710889395621	0.428429540643927	0.814431398568882
Total[FA18:0]	0.693871521157777	0.821640264466301	0.201601328484812	0.90287373659747
DAG[FA12:0]	0.523412245135241	0.8193730878586	0.201600544153889	0.869769734028337
DAG[FA18:2]	0.675550655292279	0.527759653836008	0.185811028849883	0.923783205887829
TAG[FA18:0]	0.663680594928511	0.803842880729826	0.208702602232794	0.887409956096749
DAG[FA18:1]	0.636840243209183	0.608852586514225	0.196784384017061	0.927541318196547
CE[FA16:1]	0.174447738559081	0.153179411527289	0.403619624346784	0.786630519952809
CE[FA22:1]	0.457819527055008	0.582112881885638	0.173836802417992	0.913467791429358
CE[FA22:5]	0.947955801824824	0.99704888776702	0.220933512405856	0.869985773383204
LPE[FA16:1]	0.168680700581062	0.684079005627407	0.23891822960216	0.850446400042105
MAG[FA18:0]	0.258419999988076	0.0236879223965178	0.193569270149001	0.971502182731251
PE[FA22:4]	0.736380656467399	0.696944963932208	0.195381724230415	0.864298576378695
PE[FA22:5]	0.758167753319866	0.951332734392952	0.218094544038442	0.880167944675311
PI[FA18:0]	0.664910440438574	0.951962161688718	0.243247526384948	0.867110254721328
TAG[FA16:0]	0.950762183441786	0.739634421611353	0.204316266118485	0.89448551555082
Total[FA20:1]	0.316097498216449	0.479475294639284	0.200587159523028	0.956292778916554
