chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
Total[FA14:1]	0.178350347186794	0.286946837784677	0.290147445746333	0.657058469476158
Total[FA26:1]	0.56451181972127	0.672410420132538	0.336433748596403	0.644872749352384
FFA[FA22:0]	0.96777084400038	0.973131608511777	0.290209062019148	0.67718814542139
LPE[FA22:5]	0.876439088268967	0.850434648083972	0.285822515305898	0.667869562816325
FFA[FA15:0]	0.6268539828464	0.870632323043176	0.283648768386548	0.688295073855269
PI[FA16:0]	0.263636751638115	0.445112937365034	0.409490764687964	0.72115054009842
CE[FA22:4]	0.728446875827894	0.67564060307113	0.322050779790821	0.688448017039906
DCER[FA24:0]	0.274226175748766	0.155673165218501	0.372827658609535	0.516468518654705
FFA[FA22:2]	0.960181472694834	0.950629290220685	0.290641788289588	0.681624278486515
Total[FA18:4]	0.440226902472382	0.585200975774372	0.269686714415518	0.701620232699024
PI[FA20:2]	0.434327310533455	0.75610831229765	0.371249527160682	0.636429611285279
CE[FA18:1]	0.970753212088305	0.602880110206807	0.352648209165249	0.649790404513221
FFA[FA14:1]	0.71965737274293	0.945852935105839	0.297520378304453	0.677742721711732
FFA[FA12:0]	0.495903979720624	0.85246451061189	0.286065053263307	0.700423827012873
SM[FA24:1]	0.224060092493059	0.485418494151313	0.420400821621496	0.609774696107992
TAG[FA20:2]	0.733754187406493	0.795928140177118	0.288034920444729	0.696584150734061
LPC[FA22:5]	0.15078614869708	0.400802578545711	0.285943022134288	0.62276620964177
PC[FA15:0]	0.844592784462478	0.472274304628539	0.374139884185423	0.589975747859978
Total[FA20:2]	0.312539260636745	0.580198870925711	0.302122023910314	0.730798588513277
TAG[FA15:0]	0.603184995119831	0.509783661632663	0.27200638775762	0.656083897037962
PI[FA16:1]	0.034679310627648	0.157281622033186	0.443175304191652	0.785679085593267
Total[FA15:0]	0.968339770927669	0.570175935064632	0.327891136413021	0.63000410568104
DCER[FA22:1]	0.974062187828978	0.979244924196505	0.29000816442493	0.685689095944103
CER[FA24:0]	0.615594769596224	0.0672893261218448	0.351392531236998	0.419174149792641
Total[FA18:1]	0.652296159053869	0.583291763419841	0.275652500688728	0.716779070579071
PI[FA20:3]	0.24552985672969	0.24404699352594	0.561504497829415	0.567748532277707
LCER[FA14:0]	0.29528386467047	0.143970765336107	0.426880566792838	0.576947620880189
LCER[FA22:0]	0.737554172380093	0.924516641383748	0.290402900426061	0.681688639664604
LPC[FA18:1]	0.172015020371115	0.0736051463408465	0.242987531296469	0.568738478417807
FFA[FA22:6]	0.801445187663661	0.863887604267522	0.283398523790737	0.66219175980707
PI[FA18:2]	0.765961891072001	0.703173269325141	0.365960610305485	0.708973653259457
PC[FA18:0]	0.969115633799576	0.745483218170395	0.407394046531202	0.642060960635968
DAG[FA14:1]	0.758789624599408	0.661091583407367	0.272018460321897	0.693165361866652
SM[FA20:1]	0.422201129002892	0.211485458730061	0.126111691429129	0.867519725606557
CE[FA18:0]	0.455068590079508	0.426376911652678	0.379065083767762	0.654643181064057
DAG[FA15:0]	0.424946891105304	0.558655816571677	0.314174555888329	0.704663699597567
CE[FA20:4]	0.414876547422516	0.697764727149961	0.279418605986884	0.666800592016845
DCER[FA24:1]	0.354393405594437	0.477358250647753	0.350025094373087	0.598670191981699
LCER[FA24:1]	0.818006835903516	0.849726041037463	0.281517975115423	0.670423905399524
PC[FA22:6]	0.495388429498759	0.670368904712976	0.261570455402506	0.770360818129665
HCER[FA24:1]	0.431080262270596	0.352135430217656	0.230431905538713	0.735731647654276
Total[FA22:5]	0.438163810831949	0.430696138560791	0.23422499856934	0.777322203896695
PE[FA20:3]	0.16392137760546	0.270628974520029	0.498652880702316	0.524174290260017
SM[FA16:0]	0.898088066357919	0.758398278320305	0.363654083100063	0.636356619021059
CER[FA22:0]	0.36775852371424	0.130747195238176	0.403230330961144	0.491173156575835
HCER[FA16:0]	0.882182476049748	0.849045430743194	0.281939485469268	0.692570135633846
Total[FA18:2]	0.21577125851719	0.305257183813823	0.186310847730066	0.75039485211164
CE[FA20:3]	0.188360658164927	0.151883772798302	0.492083988764821	0.670332259029311
Total[FA20:0]	0.129330520518477	0.596011411275928	0.243066951010173	0.719464412683507
PC[FA20:1]	0.833226383247563	0.593633043649913	0.343879019858629	0.643808832108215
TAG[FA22:4]	0.68022391183864	0.987838151015355	0.292235717771029	0.676888868498247
DAG[FA20:1]	0.64224987419483	0.974345343038133	0.289577234093564	0.68095277253423
CE[FA20:5]	0.240016310815438	0.939574627147762	0.292010737595203	0.672164490338406
FFA[FA16:1]	0.796367079923823	0.493629164261433	0.253658608784163	0.738229562106154
PE[FA16:0]	0.990865950045291	0.851067748055132	0.284935931104883	0.728150172900397
CER[FA24:1]	0.827281017470356	0.834913677789373	0.311668050835934	0.648903165538404
FFA[FA22:5]	0.656398068660575	0.733078429800985	0.280086908970091	0.657947611279327
TAG[FA18:3]	0.117879789534973	0.0769514173572274	0.277989166281351	0.682382968243854
PC[FA12:0]	0.257296539036834	0.656998739359709	0.266625875496731	0.735906874125761
Total[FA16:1]	0.520623105754964	0.935821605185213	0.290265065226661	0.684973265031902
PI[FA20:4]	0.756933879781139	0.841213893794882	0.281103568287933	0.683044684084789
SM[FA26:1]	0.441415789568953	0.539913589855705	0.366545293169989	0.625148765175553
TAG[FA18:2]	0.336861286329683	0.306049482427013	0.283361067541035	0.694632407887109
LPC[FA20:3]	0.895321937724622	0.767923557091958	0.290379918843597	0.650524013811328
DAG[FA20:0]	0.0171136850767638	0.000457148347478237	0.512582030123256	0.695379151476761
Total[FA18:0]	0.676388985375441	0.874942951633407	0.283883530550019	0.694475470094764
DAG[FA12:0]	0.51488817947622	0.863285249033649	0.28272738056922	0.676587849704351
DAG[FA18:2]	0.78178117894686	0.642872651975288	0.278777098610136	0.690715870698673
TAG[FA18:0]	0.794261411960379	0.907845326116329	0.293499441156167	0.679211394805438
DAG[FA18:1]	0.685647075798338	0.689713933070923	0.288840316596861	0.700527770553621
CE[FA16:1]	0.197938027045568	0.159167713328854	0.513291436499098	0.612441346082827
CE[FA22:1]	0.422266431363814	0.601494141081997	0.244132027922323	0.720480976404201
CE[FA22:5]	0.906854347092077	0.917143601728065	0.292673960944445	0.684268477848606
LPE[FA16:1]	0.123643143276848	0.56846062882213	0.312230248212899	0.687113472132061
MAG[FA18:0]	0.248177566283789	0.0224958764889693	0.254928055364463	0.79710714642566
PE[FA22:4]	0.748789526476103	0.776009625116716	0.277323929073894	0.673066755322005
PE[FA22:5]	0.812489270161557	0.999092632149865	0.304251029539498	0.681369910892642
PI[FA18:0]	0.657222019882369	0.877938733702796	0.340077003832426	0.673475008287957
TAG[FA16:0]	0.94771680824552	0.829002998976496	0.293608763186791	0.679821005610214
Total[FA20:1]	0.33343999071375	0.51758477990832	0.284862420980747	0.74465001130995
