chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
MAG[FA15:0]	0.316150358493886	0.748823711752486	0.328479461894588	0.764793219412634
CER[FA18:0]	0.492969955519843	0.840326185376702	0.348545728464588	0.747787334623647
LCER[FA18:1]	0.965407986753974	0.860808200473696	0.330607323584886	0.757795981686471
PI[FA18:1]	0.316051333227627	0.1591838930527	0.500309936672649	0.909039164699161
FFA[FA24:0]	0.531859656864184	0.56905028590963	0.291719093693901	0.900231086422556
SM[FA14:0]	0.631393741101628	0.911314348079679	0.324978556762851	0.79153925534379
CE[FA18:2]	0.175119327026283	0.342885985132853	0.213891910677223	0.840011323896062
FFA[FA20:5]	0.905637438748181	0.510927414448429	0.320651989113836	0.72851358387998
LPE[FA20:4]	0.805228149879672	0.718820593361783	0.322799757411297	0.717858415160487
CE[FA17:0]	0.986037258475714	0.348602866941227	0.387270714325768	0.70292713712858
CE[FA18:4]	0.898189257271081	0.775874122344083	0.360373073624996	0.743802955049497
HCER[FA24:0]	0.378876935509057	0.495384831251062	0.279532091414582	0.862004526188442
PC[FA22:5]	0.462930701916236	0.506761470101268	0.256036860233094	0.854679941068428
CER[FA22:1]	0.220982411101718	0.682659993019037	0.401538938204468	0.708189429200123
PC[FA20:4]	0.503854021303522	0.725575404041304	0.311683094021842	0.760780340999141
HCER[FA22:1]	0.310700973751439	0.33772703758595	0.228409256738586	0.879814940776198
CER[FA20:0]	0.786463440812809	0.776697751561785	0.305543266907083	0.805967725652055
TAG[FA17:0]	0.536782699627354	0.416332264401895	0.311004452932144	0.733203104258439
Total[FA20:5]	0.192156087577967	0.883722001762111	0.321244999922793	0.787673936843642
FFA[FA22:1]	0.319840496737225	0.760432081401006	0.318433558782276	0.746194625706242
MAG[FA18:2]	0.453747861386139	0.783820040988617	0.314146066644076	0.739388194262751
HCER[FA22:0]	0.224676965428512	0.369211986734354	0.266122985919413	0.842440826748968
MAG[FA18:1]	0.393215161981308	0.838048989509865	0.329795750283416	0.790877711508122
MAG[FA18:3]	0.5571407069383	0.654736610374034	0.410037955936983	0.726782563766774
TAG[FA20:1]	0.707564116788083	0.868558193580492	0.329238438287325	0.771343017712149
FFA[FA20:0]	0.41997075095302	0.688324407674363	0.304624421707409	0.788579371158764
SM[FA18:0]	0.682935794266678	0.590538054231573	0.269309031977634	0.826983967391011
TAG[FA22:6]	0.296803549124583	0.482556512476462	0.337685555130012	0.837494364050631
Total[FA24:0]	0.698714658337976	0.400939741624106	0.395514582276953	0.712210928864184
FFA[FA18:1]	0.718809996448859	0.587029697643343	0.308255924060232	0.808001849451414
CE[FA14:1]	0.196285449908334	0.0650495688720816	0.45225854090294	0.700310401994472
DCER[FA22:0]	0.275720516635772	0.09858618300253	0.40455737272436	0.65139589207097
TAG[FA20:5]	0.177076596633237	0.430353341385213	0.362045173513499	0.828999788914416
LCER[FA16:0]	0.812603993417338	0.869445438788404	0.337350994482341	0.773213951776542
PE[FA20:4]	0.737561631286996	0.493638169087241	0.282423612616122	0.82795448013319
Total[FA12:0]	0.44148672030737	0.966288103546295	0.324783516255251	0.766764176346798
FFA[FA20:4]	0.647681894629228	0.941080787304115	0.324117001093992	0.767431635437576
LPC[FA20:4]	0.183526393199739	0.101319683006545	0.577117808066643	0.528459462259793
CE[FA15:0]	0.779474580014203	0.359053336768761	0.415086262576481	0.665918028520196
FFA[FA20:3]	0.831109003499372	0.970930870716214	0.322500729663286	0.767772428636586
LCER[FA24:0]	0.722836128026887	0.957496192678209	0.32477143178292	0.766491773963693
LPC[FA18:0]	0.118258204496355	0.0252727560231401	0.135317823282803	0.783110935447547
PC[FA20:5]	0.20135078996027	0.865401689964859	0.318630895006711	0.791076330733201
Total[FA16:0]	0.755237913491234	0.884199917765776	0.317180273847692	0.775997600815309
CE[FA14:0]	0.656993163893458	0.190337147999789	0.515311615515461	0.612781457628941
SM[FA20:0]	0.0645384756854831	0.308408647872377	0.208153206995795	0.871767509177767
DAG[FA20:2]	0.489020700130754	0.280151234348626	0.3470682557138	0.679472176525852
FFA[FA24:1]	0.234108984716612	0.447256205568761	0.305337543396086	0.781219754367781
DAG[FA22:5]	0.656816313227442	0.721084740253963	0.320097939040578	0.780112702235749
CE[FA12:0]	0.461949214149235	0.462898777593035	0.401672507511019	0.704066599951789
LPE[FA16:0]	0.238195195484843	0.0263558670907231	0.190037644757858	0.870766189950803
PC[FA16:1]	0.363968443946157	0.408212613453228	0.514678680653741	0.662634201904481
DAG[FA16:1]	0.569098198235654	0.982013200178295	0.324127778217251	0.762763190895545
FFA[FA22:4]	0.265648573960192	0.44863750992701	0.307493837404344	0.837502424327517
FFA[FA18:4]	0.261215510477035	0.260330934014845	0.444456123768123	0.76242104389534
Total[FA26:0]	0.900825316836239	0.884269972496862	0.317212192716016	0.781485068263764
Total[FA20:4]	0.573738807603537	0.718041288446774	0.31201873035818	0.761564520794016
LPC[FA15:0]	0.662143765510767	0.0609526990406225	0.183081135487644	0.890952947061497
Total[FA17:0]	0.187636471262436	0.391745715466775	0.365606037163533	0.757747358309359
Total[FA22:0]	0.585091994168015	0.937741700775818	0.358512278826291	0.757809855108288
MAG[FA16:1]	0.622452499121352	0.789485313698631	0.328503122532725	0.748279333439702
CE[FA20:1]	0.180858440244797	0.576855555519479	0.289852961167783	0.754825391183513
CE[FA22:2]	0.244273702100152	0.909731747565205	0.318932321933538	0.767782385824092
LPE[FA20:3]	0.668569843024024	0.819427907200414	0.343838940426468	0.773364590771426
FFA[FA14:0]	0.528025924283701	0.789534185043173	0.315954179531193	0.797900760080089
LPE[FA22:6]	0.566197100900494	0.656813060852454	0.317761176263247	0.81786321711487
Total[FA22:1]	0.857611982990472	0.79238158756079	0.309881972399824	0.809900587045085
TAG[FA22:5]	0.428705020380458	0.491977156946634	0.337204110495404	0.797874202078813
CE[FA22:6]	0.362984287170181	0.646121178379253	0.29845836225568	0.849559081167039
CER[FA16:0]	0.44721498558158	0.518795373181524	0.39939809479644	0.656747023541808
PC[FA18:1]	0.955318375986544	0.575037716104368	0.44364040270513	0.700924724264947
DAG[FA16:0]	0.716190109781015	0.676914148631676	0.314503610376539	0.764072700998995
DAG[FA20:5]	0.327678023312274	0.92265022126945	0.324868532274065	0.770325966458076
PC[FA20:0]	0.271583785554737	0.996001016778179	0.346909366852503	0.766274181190816
TAG[FA22:1]	0.144760712226044	0.140537758003231	0.30914460808411	0.788957031502388
TAG[FA12:0]	0.454945179512321	0.963502336653734	0.32513634494867	0.766208735995137
PC[FA16:0]	0.512913121279693	0.925849642389097	0.363614881193742	0.754513246156886
DAG[FA22:4]	0.637210876484942	0.987660337676046	0.322997649927559	0.764266103547959
FFA[FA20:2]	0.297177487298184	0.538823125680217	0.36080322535997	0.813947235815933
Total[FA22:6]	0.368840143554089	0.507512821884946	0.286541104617582	0.91586919646768
TAG[FA20:3]	0.66906824192808	0.866209870548305	0.31930248082112	0.759371889189141
PE[FA18:0]	0.754091797350884	0.59464043810792	0.271678690186264	0.886270429988979
LCER[FA20:0]	0.886429240047346	0.85232295993766	0.314018051692084	0.768427391167513
FFA[FA18:2]	0.201244335034735	0.254125595823368	0.273166330985029	0.819832023337255
CE[FA16:0]	0.455042662193046	0.901451827927598	0.320027232591022	0.773483825206592
SM[FA18:1]	0.970432339276354	0.646833017007989	0.276153161822682	0.817121725047375
PC[FA22:4]	0.82807318494876	0.63544143037234	0.349943111114859	0.807717073957079
DAG[FA18:0]	0.751715678017519	0.610605561570944	0.311881332661104	0.748659765221057
LCER[FA20:1]	0.521946718364406	0.127682943971225	0.503966048057892	0.623475766219987
Total[FA24:1]	0.269511776378257	0.535225808642066	0.437958982677102	0.691275550963401
LPC[FA20:0]	0.0330835560597531	0.13645425154937	0.250675333104187	0.743318489305021
MAG[FA16:0]	0.574930458474986	0.131266914647274	0.354809804516092	0.82863032565689
LPE[FA18:1]	0.799398036657005	0.959583318532491	0.323043221784853	0.760343785254333
LPC[FA18:2]	0.0274261376453699	0.0793030304370251	0.315769749474331	0.521705935488151
TAG[FA20:0]	0.849550894138295	0.592816818946114	0.305778554324707	0.749473568795264
HCER[FA20:0]	0.0363654091465653	0.0788655806866255	0.185573112231302	0.931934723696209
PE[FA18:1]	0.857649301253199	0.988339032182585	0.338984131503004	0.765408501353546
CE[FA20:0]	0.114975852107388	0.759762261951274	0.310347285238756	0.7594713299785
CE[FA22:0]	0.697313221842182	0.22721948166493	0.427628804249181	0.612420082408008
PC[FA18:3]	0.533864408258583	0.368622890199053	0.230547152602835	0.840750522278031
LPE[FA18:2]	0.164718137803224	0.197886035282999	0.275149353797396	0.59694086563411
Total[FA22:4]	0.75077951506662	0.994214899341715	0.325446434652797	0.764256939799536
SM[FA22:0]	0.594319494435328	0.95970578285209	0.355764296435872	0.760503756787749
TAG[FA14:1]	0.222219392064651	0.342180226936759	0.29919180807394	0.738433281762637
FFA[FA18:0]	0.404609630787482	0.884668552547214	0.322692384226303	0.766259796980265
Total[FA14:0]	0.802181500156428	0.502367500619782	0.331816522583659	0.706372785394482
DAG[FA22:6]	0.528781773355076	0.842882227748048	0.322056032182988	0.785149291733365
Total[FA20:3]	0.101284865502834	0.144297905599228	0.54686757679982	0.68335322630861
Total[FA22:2]	0.699847012335605	0.842269984440513	0.328105718998284	0.781125311231666
FFA[FA20:1]	0.439727026711203	0.639483815293708	0.338774482762943	0.802976758739082
LPE[FA18:0]	0.653207569808907	0.201551518108649	0.198026508311912	0.85217441852526
SM[FA26:0]	0.745630385067009	0.477774247254289	0.430820305801047	0.698168743696037
DCER[FA26:0]	0.658595082732623	0.494005827860182	0.328146286074568	0.793493896752413
PC[FA20:3]	0.0729084871934597	0.104151943675234	0.624511602509184	0.664825098408466
FFA[FA17:0]	0.188357196010751	0.406872378346556	0.363494150888641	0.760243715420748
DCER[FA20:0]	0.266061534521484	0.0828325988818735	0.250304364349405	0.913892461520254
DAG[FA20:4]	0.318368871564399	0.322296363757099	0.310800844158529	0.772294908535255
LPC[FA16:1]	0.454643549007788	0.833177446221978	0.312377600039978	0.765582983035003
LPC[FA20:2]	0.11662137563988	0.0764013536731272	0.231273752566479	0.699496913834384
FFA[FA16:0]	0.502597982095578	0.785329519705174	0.315624558782803	0.779084217763162
LPE[FA22:4]	0.524212898528538	0.446948593150527	0.313920129692597	0.87348414872191
PC[FA18:2]	0.425829170801689	0.949954487328132	0.38031698168387	0.758714160453078
PE[FA20:5]	0.469484704465974	0.512614316441891	0.33051433673427	0.675247332832249
DAG[FA18:3]	0.637285564372535	0.441836555810669	0.315945313715902	0.764114871872401
DCER[FA16:0]	0.053245578496432	0.0727689328596502	0.444566257917838	0.680960366165604
PE[FA16:1]	0.714582869083347	0.234735131706516	0.483928505295177	0.647548246516647
PE[FA22:6]	0.776872151445975	0.534932842699514	0.263779098328275	0.965661492270621
PC[FA17:0]	0.168523547225909	0.774333260315594	0.302108593244248	0.804274608607263
Total[FA18:3]	0.210378601913278	0.217602949080554	0.252428883186009	0.79793579148276
CE[FA20:2]	0.517430537987214	0.285995130604003	0.521825176548686	0.73998829295455
Total[FA14:1]	0.195057392016294	0.265556108952131	0.320258797964231	0.731863070490854
Total[FA26:1]	0.716643166611335	0.807255338132927	0.351376808782614	0.741191698961616
FFA[FA22:0]	0.95255735954236	0.9931111460009	0.323828051449212	0.763689689005954
LPE[FA22:5]	0.877744088929822	0.945465294556508	0.321828633942451	0.760639803477729
FFA[FA15:0]	0.564955729329241	0.845737094426544	0.314311134954254	0.778046651811909
PI[FA16:0]	0.340923858186287	0.452987831970803	0.440279263766005	0.800185426593377
CE[FA22:4]	0.816915676610302	0.690598737617829	0.354238663493785	0.770258307421519
DCER[FA24:0]	0.340366587318994	0.173976097684213	0.396399392629416	0.582984605065362
FFA[FA22:2]	0.851371815141485	0.905859825782334	0.327201912928871	0.773997619544575
Total[FA18:4]	0.382477006626242	0.608641715730186	0.305736272672707	0.793546828391824
PI[FA20:2]	0.605541764634628	0.841513888961201	0.379811544413916	0.733462182702118
CE[FA18:1]	0.953708004152261	0.600849745867399	0.387132385640571	0.730262273296379
FFA[FA14:1]	0.840956339018662	0.973202500687883	0.328290148203523	0.763362290735547
FFA[FA12:0]	0.45080423363228	0.851487008388979	0.320717488185779	0.789490463234189
SM[FA24:1]	0.30354659199877	0.580836556858055	0.428172424563045	0.699162476723895
TAG[FA20:2]	0.775838752208738	0.85016469750444	0.322005088182312	0.778157124083715
LPC[FA22:5]	0.144903402031642	0.424655336422337	0.320004742716205	0.714426504163476
PC[FA15:0]	0.883490232005569	0.456961234157471	0.417570777834179	0.669561032816876
Total[FA20:2]	0.285242840384784	0.554345931019503	0.341602201035006	0.828341738547592
TAG[FA15:0]	0.583935433567078	0.467929795806746	0.302717338023788	0.73601471486151
PI[FA16:1]	0.0494126372126945	0.163817080139507	0.471734612466385	0.860382370473351
Total[FA15:0]	0.922086610237032	0.549062543990124	0.362416388636383	0.706251986204671
DCER[FA22:1]	0.910304060721487	0.903620201499225	0.331915828468149	0.75078460501499
CER[FA24:0]	0.699295057891588	0.0726157395694817	0.371996648534132	0.47021073982446
Total[FA18:1]	0.698743631059129	0.663530229173198	0.311210369108652	0.797388716815917
PI[FA20:3]	0.273867802016532	0.215627392631693	0.614741452103373	0.635962035946003
LCER[FA14:0]	0.364046969445127	0.180101254863499	0.446859811322071	0.651666681508582
LCER[FA22:0]	0.615144738397214	0.787406046329957	0.304979072584612	0.777588812592514
LPC[FA18:1]	0.148550808360629	0.0867115313956976	0.28139493091603	0.664260186770173
FFA[FA22:6]	0.637738676987942	0.956630826734417	0.322025849201486	0.759678119936926
PI[FA18:2]	0.964664609438493	0.753314422918861	0.386514263413689	0.785151087404926
PC[FA18:0]	0.879419197735445	0.74054834761141	0.442525229504557	0.721435515913724
DAG[FA14:1]	0.784364558121239	0.635287113744691	0.302474713856042	0.777845416441805
SM[FA20:1]	0.38880343750286	0.210733107664506	0.143217365540697	0.954115717082187
CE[FA18:0]	0.536412356811466	0.416527456290162	0.412949188408146	0.728240058434783
DAG[FA15:0]	0.465501629028168	0.557364203614329	0.34815095501922	0.790287798333373
CE[FA20:4]	0.44523803386022	0.731851855538035	0.312888619559836	0.753640904234103
DCER[FA24:1]	0.353519450746649	0.518112513892646	0.384189752305233	0.687541304433224
LCER[FA24:1]	0.698225591083877	0.77905070746251	0.308328037718321	0.754567684439258
PC[FA22:6]	0.417615223243899	0.620595864651341	0.289211321134315	0.878128033740421
HCER[FA24:1]	0.36019904531345	0.328200041694102	0.259855104283618	0.838379653396566
Total[FA22:5]	0.477923655488104	0.505431456291399	0.273128964031991	0.849818734274049
PE[FA20:3]	0.136919662915051	0.230301464201897	0.571259302742385	0.594741080912714
SM[FA16:0]	0.988197049032828	0.840451511291345	0.378552553194672	0.734506219612774
CER[FA22:0]	0.405839280640766	0.139205829140425	0.434879585409378	0.555845601162505
HCER[FA16:0]	0.784906155270323	0.785673058081253	0.308801294572679	0.789172699095507
Total[FA18:2]	0.173252363906085	0.319342068111359	0.217081715826684	0.850220351185973
CE[FA20:3]	0.182173581367671	0.13607036255616	0.553440616503391	0.759116871742428
Total[FA20:0]	0.0932532096744704	0.563404151138912	0.269032899694416	0.819033438012579
PC[FA20:1]	0.710012102921686	0.58866283057525	0.374547389503686	0.722625469513033
TAG[FA22:4]	0.579992763211264	0.910557916304363	0.319445047174844	0.767214708181014
DAG[FA20:1]	0.688481093589097	0.974854603570265	0.322480652761881	0.762131554515411
CE[FA20:5]	0.225133048839715	0.945040977226131	0.325377270103648	0.757645123661446
FFA[FA16:1]	0.730757705831437	0.513040652674828	0.288650680340399	0.830450677470687
PE[FA16:0]	0.911722374160392	0.790730762071914	0.305629776666393	0.832431940330968
CER[FA24:1]	0.777996101589495	0.81634807618729	0.349523407909322	0.727015861583418
FFA[FA22:5]	0.787816835978293	0.802032236656883	0.314164984960161	0.744502375581268
TAG[FA18:3]	0.137203288957114	0.103500620534701	0.308636396380639	0.774454706161257
PC[FA12:0]	0.182102101850836	0.59865289860365	0.297422067242238	0.844847797468138
Total[FA16:1]	0.518414384069877	0.9669840398923	0.333064821878277	0.76131997603495
PI[FA20:4]	0.855836776840894	0.822434854235504	0.31062001073146	0.772387147764197
SM[FA26:1]	0.574227881943003	0.648383488215473	0.379792950929141	0.716292162219671
TAG[FA18:2]	0.374947812729541	0.361994646688433	0.31540199034154	0.781972671073321
LPC[FA20:3]	0.87545526450396	0.833121138596362	0.323976436609327	0.744638593205427
DAG[FA20:0]	0.0277179453494841	0.000498078043121389	0.513823983698208	0.728743391578105
Total[FA18:0]	0.629186808929726	0.923392623325388	0.322645325646819	0.776327889755839
DAG[FA12:0]	0.507367135481563	0.83629667279839	0.313481970755454	0.761307399502799
DAG[FA18:2]	0.806847048761381	0.689926830999516	0.313140656206683	0.77590794616612
TAG[FA18:0]	0.809185007704203	0.942547127431375	0.326204899916617	0.76525069058038
DAG[FA18:1]	0.775932585019121	0.774765478203596	0.321516291801921	0.780552050869645
CE[FA16:1]	0.225253300102082	0.14540440109905	0.555638836877267	0.684314051992007
CE[FA22:1]	0.319075905270317	0.516902361165287	0.261854302818815	0.824984587744994
CE[FA22:5]	0.840799208691029	0.911588546999581	0.324363384924606	0.772006243157388
LPE[FA16:1]	0.137147620735767	0.55752827385258	0.347114430542769	0.772532889915707
MAG[FA18:0]	0.233068459047351	0.0235854811743637	0.293431863469411	0.88918142094339
PE[FA22:4]	0.76000317543486	0.715286641031253	0.305017332382179	0.757120252895864
PE[FA22:5]	0.811641792320858	0.997372201420533	0.338005392692132	0.766893722263751
PI[FA18:0]	0.817190667039461	0.921794189194322	0.362452536729073	0.759740841558467
TAG[FA16:0]	0.887543799627645	0.912619783064577	0.324970470766492	0.765189378890333
Total[FA20:1]	0.300294657796208	0.503121796059345	0.322280481796255	0.841928182706622
