chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
HCER[FA24:0]	0.521146997543863	0.559327346212825	0.24337106764113	0.818445761052117
PC[FA22:5]	0.558921905735478	0.505438679632585	0.219163579080303	0.816580559442783
CER[FA22:1]	0.199959634933481	0.775519713243446	0.338335959559761	0.718335054728523
PC[FA20:4]	0.498537578855768	0.704614904464936	0.268468951826311	0.74947522462367
HCER[FA22:1]	0.329165993740415	0.266150626379023	0.179234957946058	0.886405457305588
CER[FA20:0]	0.785879345839532	0.830166125499481	0.270080801538282	0.786031972577331
TAG[FA17:0]	0.477631279945602	0.387562972398394	0.269098544112612	0.739016418845368
Total[FA20:5]	0.240030854123931	0.939242005867069	0.278088336981173	0.764802109206654
FFA[FA22:1]	0.360517974197589	0.781215124633125	0.274642745401646	0.736621504303956
MAG[FA18:2]	0.528164573843411	0.752136409479536	0.271338241025708	0.731060717861803
HCER[FA22:0]	0.319955413757572	0.403863773143652	0.227572709082255	0.799891379572303
MAG[FA18:1]	0.475551417425132	0.892590710001119	0.282497616300619	0.767382819470846
MAG[FA18:3]	0.47221549658528	0.635734084268546	0.368304354740153	0.717002836308225
TAG[FA20:1]	0.765636417531744	0.93391096886825	0.282274561700317	0.755784431226151
FFA[FA20:0]	0.395625871380433	0.817527177505315	0.271569798229171	0.763721505624896
SM[FA18:0]	0.647893466071552	0.571613809845171	0.229323934892162	0.829817976129134
TAG[FA22:6]	0.346622377206436	0.530140096012195	0.288139821314181	0.808831400825162
Total[FA24:0]	0.473704393797223	0.317672815205867	0.373977803694616	0.726414970379697
FFA[FA18:1]	0.902683946446141	0.701308803770484	0.267762847593821	0.777226297058941
CE[FA14:1]	0.136219742118238	0.059594312885384	0.415190374820499	0.748415852695645
DCER[FA22:0]	0.193451163685298	0.0836412554555571	0.371361190958369	0.677747604452356
TAG[FA20:5]	0.208165066025989	0.465725520169204	0.308697577380213	0.799722298254419
LCER[FA16:0]	0.730217773736361	0.818052599084067	0.298221354463822	0.766334503560411
PE[FA20:4]	0.83215871768544	0.515810606860458	0.244388148534443	0.79303848961586
Total[FA12:0]	0.482749749999166	0.99710733847954	0.279467597912014	0.753588530497217
FFA[FA20:4]	0.816918864729806	0.974202058452397	0.2780786361685	0.752504751821934
LPC[FA20:4]	0.201443446597583	0.105382249505549	0.514953285354733	0.494801217688478
CE[FA15:0]	0.871250528090426	0.366244191817145	0.369385297377591	0.671421814296756
FFA[FA20:3]	0.987621835361878	0.943480121396105	0.277957568553979	0.749529235639733
LCER[FA24:0]	0.856474373026623	0.973344306292091	0.28867869288907	0.752344051053675
LPC[FA18:0]	0.184640866839877	0.0205357230738883	0.10436572131234	0.657342692633688
PC[FA20:5]	0.254513344163936	0.922423166459957	0.276848137928006	0.767027639824914
Total[FA16:0]	0.916129956373067	0.975293217873058	0.281758603260111	0.755198958639549
CE[FA14:0]	0.510526608279673	0.179556585312927	0.47504484384539	0.638751477254022
SM[FA20:0]	0.0978411731443994	0.382264700738652	0.189763967130573	0.835482100823092
DAG[FA20:2]	0.437122450546719	0.230314652544611	0.304353986811608	0.678836875428462
FFA[FA24:1]	0.366356544650496	0.568602282000254	0.263959571550435	0.748728098596606
DAG[FA22:5]	0.676804669040154	0.733230419545468	0.276956268146607	0.763862389830522
CE[FA12:0]	0.382096982486014	0.443037904739929	0.358138800410143	0.706935654158856
LPE[FA16:0]	0.314159179757582	0.0291733141932403	0.159542045946197	0.782931174009197
PC[FA16:1]	0.289842325354483	0.380314430052984	0.475553995457335	0.659952319866676
DAG[FA16:1]	0.481978858774266	0.938144137236121	0.282085475743717	0.751231690680044
FFA[FA22:4]	0.336036564452206	0.497123318879828	0.262484877775629	0.810329236429026
FFA[FA18:4]	0.290303116027216	0.264428991707835	0.380582409934981	0.750434336661012
Total[FA26:0]	0.696882174302926	0.995787638052002	0.284940979961564	0.754145431477597
Total[FA20:4]	0.592633157945438	0.728404897323271	0.269896162320854	0.748998931253515
LPC[FA15:0]	0.685779909917108	0.0556864930229439	0.153369955195662	0.871305605712121
Total[FA17:0]	0.162751545040383	0.377852821768202	0.320655152545396	0.7629563058633
Total[FA22:0]	0.840856568309342	0.816203772696031	0.342815645619467	0.741901436951881
MAG[FA16:1]	0.597342190191708	0.791918650141541	0.286074358142518	0.734393014391102
CE[FA20:1]	0.220898377960407	0.560867089265122	0.245406693989344	0.74772674541727
CE[FA22:2]	0.272566154911268	0.917327636481597	0.275704858703745	0.757397694901508
LPE[FA20:3]	0.604861186502866	0.832660981588091	0.297560952700996	0.768415174533851
FFA[FA14:0]	0.69464562305161	0.925287934814535	0.276436712443492	0.764381833226058
LPE[FA22:6]	0.703521605988527	0.740509715378399	0.273348451021189	0.7877329557774
Total[FA22:1]	0.998731985457361	0.839756501025038	0.282118660990432	0.785230088347245
TAG[FA22:5]	0.458785368395052	0.529027726112953	0.291025193662481	0.773666266118065
CE[FA22:6]	0.43149907658453	0.686721978654734	0.258631398473895	0.827163902987582
CER[FA16:0]	0.373587551677106	0.516789331832392	0.354060883861183	0.660132317901733
PC[FA18:1]	0.839605929163865	0.549536401421026	0.402520442854856	0.698274122898979
DAG[FA16:0]	0.633257805283335	0.648089086592747	0.271627445988385	0.766020164373214
DAG[FA20:5]	0.36832032218696	0.961900956562692	0.27999399685942	0.755972352418592
PC[FA20:0]	0.377969143361733	0.897381602934383	0.324785682158291	0.741534623802506
TAG[FA22:1]	0.171667538095026	0.160209804866678	0.265072355472401	0.756654435229949
TAG[FA12:0]	0.486530355456266	0.991909645232502	0.279919422881894	0.754061797022788
PC[FA16:0]	0.657814197136033	0.815723098389002	0.344626890535179	0.729739023180853
DAG[FA22:4]	0.655012002149169	0.966555336138221	0.279064290664717	0.752284321858906
FFA[FA20:2]	0.328666901419279	0.575395962975395	0.308047490981793	0.792951908487274
Total[FA22:6]	0.456517196982769	0.559809407654867	0.247991580393441	0.876109652043244
TAG[FA20:3]	0.644847346829262	0.836044479608068	0.274888342031266	0.751642722847428
PE[FA18:0]	0.919357311153417	0.644431118563908	0.241818906443674	0.837537517238093
LCER[FA20:0]	0.764591445765246	0.896848737088494	0.277036780264703	0.752688861045981
FFA[FA18:2]	0.314369239593986	0.334707553460742	0.235999111490365	0.782901509303274
CE[FA16:0]	0.56361046821926	0.934709779875989	0.282685091537948	0.759010309638661
SM[FA18:1]	0.920886288567612	0.567175526222827	0.223407691300087	0.830017920614918
PC[FA22:4]	0.751551531479721	0.638550902610627	0.304187355728895	0.810839331628159
DAG[FA18:0]	0.668883171927758	0.580812460221085	0.269608409856819	0.750043572392648
LCER[FA20:1]	0.428409536608981	0.130332238765015	0.456677158682037	0.649977937847113
Total[FA24:1]	0.187201957671527	0.43466955752273	0.42207425013599	0.673156109131257
LPC[FA20:0]	0.052209636954344	0.119811257328703	0.204140963586955	0.69894116980796
MAG[FA16:0]	0.52248392713472	0.113314708718259	0.31994219097067	0.797301973081736
LPE[FA18:1]	0.871390230809083	0.980998480136977	0.278883187385542	0.755387613785397
LPC[FA18:2]	0.0372761117313226	0.0790463205094233	0.267828610200055	0.488391023429065
TAG[FA20:0]	0.773110173929394	0.549641930250975	0.263154305469315	0.7484690873055
HCER[FA20:0]	0.0486624637801019	0.0887709203077248	0.154976963713189	0.910434199589974
PE[FA18:1]	0.94049293362032	0.98153111161223	0.291493039472046	0.758989628739391
CE[FA20:0]	0.128811011975212	0.728475020215847	0.264742441956243	0.751688683754304
CE[FA22:0]	0.791066964088403	0.247553232152348	0.382838131866549	0.624741817264157
PC[FA18:3]	0.685251633996724	0.419957264337261	0.204697743336811	0.798184960931285
LPE[FA18:2]	0.210813621865385	0.20370050052251	0.233914810315991	0.569615369154968
Total[FA22:4]	0.670347259043873	0.9729249590098	0.282764771605311	0.757116056412464
SM[FA22:0]	0.833084556061044	0.842585906432112	0.339312506863809	0.744353042809081
TAG[FA14:1]	0.177632693151309	0.308374158560107	0.258695085109049	0.748172693090788
FFA[FA18:0]	0.453745502223189	0.882684265620239	0.278106491975205	0.75570821124844
Total[FA14:0]	0.655183831694636	0.430923551608735	0.293652692939042	0.704808953208125
DAG[FA22:6]	0.605147924049016	0.901274804651132	0.278287156004735	0.765109303549748
Total[FA20:3]	0.0842018968165012	0.148580380747008	0.486137514082041	0.704373168489595
Total[FA22:2]	0.818392909712976	0.880716809212327	0.280983531193	0.765966956725717
FFA[FA20:1]	0.485246426272563	0.678965034374225	0.290296333416233	0.782576669136367
LPE[FA18:0]	0.848276607424936	0.225237278905538	0.171146131807846	0.775498457081125
SM[FA26:0]	0.895158487359482	0.423719491777658	0.400563702636433	0.689130198111555
DCER[FA26:0]	0.536764754497262	0.571254934505678	0.280933506206123	0.765710663764439
PC[FA20:3]	0.0589920373331919	0.107771767783416	0.560182243589824	0.689484212821732
FFA[FA17:0]	0.164322138241155	0.393464299492664	0.318483649015479	0.764425296200745
DCER[FA20:0]	0.257368295547769	0.074683557701971	0.212451631504796	0.915203124595052
DAG[FA20:4]	0.285211956568767	0.288911918049923	0.268118452222644	0.776998367842175
LPC[FA16:1]	0.444671432657717	0.73600802511744	0.259610373794998	0.753119231175485
LPC[FA20:2]	0.157214010379324	0.0799412952950107	0.19466645511102	0.656963956458116
FFA[FA16:0]	0.619949688335141	0.84914404908451	0.273579454359234	0.762110437845917
LPE[FA22:4]	0.458659203502084	0.414735433976016	0.271250743927329	0.889315833219555
PC[FA18:2]	0.600924361051586	0.822397485112251	0.375568469895621	0.733530840882513
PE[FA20:5]	0.527042137023734	0.48598379017406	0.289975184866789	0.667687021198941
DAG[FA18:3]	0.716728698995534	0.475159326803422	0.271798359929687	0.741822927642258
DCER[FA16:0]	0.0376443683260206	0.0708952749186574	0.397130680470364	0.719536021603816
PE[FA16:1]	0.652168755922369	0.206603696386069	0.437823799830896	0.651048868031685
PE[FA22:6]	0.920738582617023	0.579392473257335	0.233040809462242	0.917854128718791
PC[FA17:0]	0.174922549922666	0.772984294729744	0.26074157854618	0.79311750992653
Total[FA18:3]	0.28271075810482	0.247080251437088	0.216706485765406	0.751512088869067
CE[FA20:2]	0.460416643458265	0.276220964572886	0.474992678453784	0.727676091800489
Total[FA14:1]	0.147428378165961	0.246218005297681	0.281736545565781	0.748372025003332
Total[FA26:1]	0.545895944222706	0.634808407479758	0.329717719462572	0.717059676610671
FFA[FA22:0]	0.890841467122758	0.950985536424672	0.277546158861318	0.753080488974359
LPE[FA22:5]	0.974832548986472	0.997955845242074	0.279582545487915	0.754301076471376
FFA[FA15:0]	0.629818407558208	0.865365576518438	0.27362369774428	0.763146596442921
PI[FA16:0]	0.24612543364431	0.404387409807973	0.405690606575346	0.820772824820576
CE[FA22:4]	0.716946264552704	0.682806478625522	0.311612327280306	0.76656579398429
DCER[FA24:0]	0.22440730916454	0.126202417797044	0.369598176916524	0.587546091027753
FFA[FA22:2]	0.966342948439966	0.942966395801461	0.280724408803065	0.75948176911108
Total[FA18:4]	0.495007806302357	0.637675873986395	0.262767888273726	0.768177512744588
PI[FA20:2]	0.470169714203579	0.830060998745831	0.341748639853144	0.723612584192981
CE[FA18:1]	0.929058181265726	0.570095845865712	0.347234653139025	0.725675007782786
FFA[FA14:1]	0.79232133333062	0.95421638300524	0.279951592035021	0.753050744122571
FFA[FA12:0]	0.555127362750654	0.947855367915242	0.278171501602991	0.762274761175627
SM[FA24:1]	0.205658268862775	0.461675950442291	0.416719806617655	0.679647437049289
TAG[FA20:2]	0.833026012475605	0.911660701775296	0.278552726339129	0.760025913700032
LPC[FA22:5]	0.19612735952881	0.459618709059606	0.274859123889222	0.6836939079566
PC[FA15:0]	0.879897618313488	0.491302838248631	0.360394156836816	0.670504683936966
Total[FA20:2]	0.32970439977619	0.608018407080726	0.291379784120343	0.800613698526124
TAG[FA15:0]	0.5141125622606	0.431872193760721	0.261262899499084	0.739562230290099
PI[FA16:1]	0.0341644236131418	0.149201679878648	0.429213607837195	0.890708482771471
Total[FA15:0]	0.961375045661981	0.520119048920052	0.321958832131988	0.707326268932955
DCER[FA22:1]	0.800751659940731	0.78626914469914	0.296683278847034	0.723145763574993
CER[FA24:0]	0.537673153783207	0.0596500501842893	0.344230522828514	0.495443635907471
Total[FA18:1]	0.816003733682464	0.734520366194094	0.270120154613972	0.770877611016401
PI[FA20:3]	0.231804641404642	0.229473367601969	0.552280627888143	0.643501543461287
LCER[FA14:0]	0.28559164739662	0.161606067840229	0.409030646148091	0.667609766959811
LCER[FA22:0]	0.731528977406405	0.80799234617499	0.266125709930789	0.757765847958508
LPC[FA18:1]	0.175827627738786	0.0767385497328854	0.238187342861515	0.614697191854221
FFA[FA22:6]	0.764324873555652	0.913436718520665	0.275995762333809	0.743280660742141
PI[FA18:2]	0.786071776513985	0.705950913123113	0.352352673585775	0.790229118847776
PC[FA18:0]	0.885105222803259	0.689089498039323	0.416815159222203	0.722003153932156
DAG[FA14:1]	0.727904854388712	0.637292591302368	0.261845649621203	0.773627855693104
SM[FA20:1]	0.396981349036011	0.194352362524881	0.115906916148933	0.977200486743127
CE[FA18:0]	0.42508943074436	0.415525210964861	0.370810097623745	0.734504474218157
DAG[FA15:0]	0.444950136486411	0.590847449819073	0.300896449665953	0.782810942120782
CE[FA20:4]	0.450140888091783	0.753662131239662	0.270999169502536	0.745673874902236
DCER[FA24:1]	0.320361640263737	0.508465435952184	0.337126571150698	0.683312070141197
LCER[FA24:1]	0.75356551674005	0.80176464110313	0.268019002490838	0.745150157936525
PC[FA22:6]	0.503757262138169	0.666812088769021	0.252399917635734	0.847238373133714
HCER[FA24:1]	0.434870586589732	0.352664620856343	0.222070949194222	0.814930760275443
Total[FA22:5]	0.571673864426908	0.52966694111439	0.236655069070116	0.808976993425163
PE[FA20:3]	0.126542951917017	0.249041918806222	0.499626102771213	0.608625293982218
SM[FA16:0]	0.8819997402454	0.800510958916725	0.343621832273413	0.719022233215315
CER[FA22:0]	0.297718710017533	0.121507467135646	0.401184899373371	0.57845991870425
HCER[FA16:0]	0.898918461394194	0.806032335161483	0.268404686977757	0.772566960676097
Total[FA18:2]	0.272016625827487	0.388665086033588	0.19565508188093	0.802172416772138
CE[FA20:3]	0.172377810004372	0.156842468527826	0.484020735756209	0.758746143492155
Total[FA20:0]	0.139882511205072	0.648515177948253	0.242106123428613	0.790234634238691
PC[FA20:1]	0.742176022332855	0.681278274946589	0.319513846815796	0.722415568600837
TAG[FA22:4]	0.554615543702379	0.851685711509054	0.272865652637805	0.762452966492497
DAG[FA20:1]	0.746916049334104	0.875620344753363	0.277274324541342	0.743642042108362
CE[FA20:5]	0.274770677023824	0.895144599649387	0.284097397733209	0.740301389809537
FFA[FA16:1]	0.904248033878389	0.602276019197857	0.253013506707092	0.795313318150757
PE[FA16:0]	0.904814543214796	0.860942377516397	0.277405561748317	0.791338096320174
CER[FA24:1]	0.716523789788137	0.780016392196327	0.30892095971248	0.710892139976168
FFA[FA22:5]	0.657123029164747	0.747171769837689	0.271399559157154	0.731206233089562
TAG[FA18:3]	0.170918033228851	0.119693465898737	0.263354155093687	0.734768132661659
PC[FA12:0]	0.289794390196279	0.718132463490783	0.261763039381383	0.799264834387188
Total[FA16:1]	0.402508680651805	0.895625792280209	0.297116451868492	0.746726442187964
PI[FA20:4]	0.718828452094461	0.840801745038681	0.271752753863812	0.755213048341663
SM[FA26:1]	0.417548834205019	0.510518240223073	0.359733890940312	0.699275243597447
TAG[FA18:2]	0.433630232181014	0.401383008284689	0.271252005849942	0.755224464545829
LPC[FA20:3]	0.972483695315865	0.819573455228432	0.279796306071506	0.727282423929475
DAG[FA20:0]	0.0155109691558311	0.000465002811988984	0.490660484121715	0.847120930755922
Total[FA18:0]	0.825870968839709	0.973448001910272	0.287050346417488	0.756134227065152
DAG[FA12:0]	0.542613277720985	0.822524789309503	0.270205629086794	0.752852050031452
DAG[FA18:2]	0.869882838095686	0.722320873593503	0.27116148316338	0.757891259247692
TAG[FA18:0]	0.890005560012859	0.981877403975861	0.280343281761143	0.753287415679112
DAG[FA18:1]	0.84519736482373	0.834781725113837	0.277948237778685	0.761811511393323
CE[FA16:1]	0.165843956469361	0.13473952022008	0.512334457574325	0.716498205426553
CE[FA22:1]	0.428256199309834	0.602503227155742	0.2363285911148	0.790899983129773
CE[FA22:5]	0.952769679852712	0.922398770984858	0.284161893656459	0.758288710092609
LPE[FA16:1]	0.103549828715672	0.500111341231812	0.305021904137206	0.779608660534979
MAG[FA18:0]	0.259029897052644	0.0223454270808197	0.250902936754699	0.839714879053731
PE[FA22:4]	0.714296649023336	0.704872650591676	0.262837746721644	0.739748676890859
PE[FA22:5]	0.70624885829724	0.987098479353232	0.296863092257284	0.753405220079729
PI[FA18:0]	0.638789478356759	0.875209240363607	0.329576901082725	0.752084470240164
TAG[FA16:0]	0.792485663532589	0.976592913622357	0.279603252972136	0.752935962019484
Total[FA20:1]	0.353127228900576	0.553475566974396	0.275814999171379	0.812693741833491
