chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA18:0]	0.31179339369084	0.561646274838056	0.375391447418022	0.622434965960748
LCER[FA18:1]	0.963223860498839	0.656931690808313	0.331711675535443	0.657509755887116
PI[FA18:1]	0.479590130398384	0.271747901299476	0.448873496189204	0.788554859461398
FFA[FA24:0]	0.402016017675731	0.388563957844029	0.270179579743754	0.87511730604727
SM[FA14:0]	0.559953796514732	0.701141112809449	0.282596826956067	0.745958763155126
CE[FA18:2]	0.192531879335854	0.33996495670285	0.205686157972358	0.729524157577613
FFA[FA20:5]	0.969659842368082	0.37319493179416	0.318450887441547	0.638522988012577
LPE[FA20:4]	0.889807157672059	0.822725214538026	0.31311798389371	0.644580278177285
CE[FA17:0]	0.968667364472534	0.407228124084147	0.373403896798486	0.625550988830778
CE[FA18:4]	0.720595475010489	0.772980555137984	0.295025967103614	0.688887134618043
HCER[FA24:0]	0.44668557253364	0.568329249566894	0.276230407791905	0.738284601643822
PC[FA22:5]	0.413314404874717	0.365715131930051	0.222346982883312	0.784977948392808
CER[FA22:1]	0.172023164955457	0.620289339060898	0.406557340091837	0.610019460662391
PC[FA20:4]	0.415149735312452	0.625131173795087	0.299401106080005	0.667517979802549
HCER[FA22:1]	0.325560748093363	0.308142315934216	0.214822861510722	0.780423141774321
CER[FA20:0]	0.583612448464385	0.875281885612017	0.33959103424505	0.653732225678758
TAG[FA17:0]	0.394409233298875	0.310388835330183	0.30415573070118	0.639658066335513
Total[FA20:5]	0.188744650304777	0.820074615527727	0.310280874375652	0.701972166591689
FFA[FA22:1]	0.220107725505494	0.584744163832819	0.306778523561569	0.638888145715111
MAG[FA18:2]	0.482822467294383	0.867334987585887	0.310071674999979	0.658409637434104
HCER[FA22:0]	0.314114860707729	0.512915197301394	0.270409178579762	0.713837530271464
MAG[FA18:1]	0.444840947291526	0.803368023939913	0.319637500387806	0.698093167441284
MAG[FA18:3]	0.649776522814026	0.714633987657385	0.386017802586699	0.643261996121446
TAG[FA20:1]	0.858758947958539	0.776295584229739	0.30648153436557	0.658032828356074
FFA[FA20:0]	0.575645445115432	0.566728121951137	0.291341799017659	0.709657583697881
SM[FA18:0]	0.761725656587024	0.667726170986478	0.275605835954493	0.720867217682041
TAG[FA22:6]	0.377619705407815	0.560841297764878	0.32183694692631	0.722350992605526
Total[FA24:0]	0.569533999969629	0.233831224703799	0.429296190371253	0.626003347728705
FFA[FA18:1]	0.989747781358519	0.724480559959029	0.302285386651001	0.691988088705887
CE[FA14:1]	0.158423963971952	0.0812726022962922	0.447904958955406	0.634474388138443
DCER[FA22:0]	0.151564692150923	0.0501072033261945	0.429540873693159	0.570864946298875
TAG[FA20:5]	0.2019927288261	0.434728239860077	0.346586230337787	0.724421499221937
LCER[FA16:0]	0.815718904465921	0.782259610010298	0.335810441547827	0.687026604652503
PE[FA20:4]	0.729597976210807	0.576756539383238	0.282153957026761	0.720271285906842
Total[FA12:0]	0.484055494869258	0.963630097500785	0.313145022705434	0.66793348480752
FFA[FA20:4]	0.888550752253066	0.915201621567251	0.311988531252133	0.666839325722364
LPC[FA20:4]	0.141460477306616	0.0610649244548901	0.606716318561134	0.420854139164949
CE[FA15:0]	0.830687534035847	0.40965171927985	0.401515234981129	0.594908845764842
FFA[FA20:3]	0.821445751990862	0.892167028848497	0.312812889364753	0.66284965016045
LCER[FA24:0]	0.593969621649344	0.995556496049059	0.320362043297136	0.669783697939676
LPC[FA18:0]	0.0787555403990585	0.0071187342642109	0.105365050925813	0.670343126649148
PC[FA20:5]	0.178346312450831	0.726935586503536	0.303750740140417	0.717849246265047
Total[FA16:0]	0.885958786165235	0.970977517431245	0.315983873802065	0.672961424506404
CE[FA14:0]	0.766245182976367	0.27176614012578	0.475442917520994	0.559298579471352
SM[FA20:0]	0.0932812284508797	0.428457645257323	0.225825002316879	0.741954237693398
DAG[FA20:2]	0.368483869946566	0.178290165752048	0.348063473411886	0.575523357573334
FFA[FA24:1]	0.213667207863283	0.346747710735485	0.289662506912481	0.679022901332914
DAG[FA22:5]	0.72125479645255	0.742023769850105	0.311019057783965	0.683942242686477
CE[FA12:0]	0.745187127002959	0.380140458485534	0.403422331782221	0.593969457553916
LPE[FA16:0]	0.243495792011854	0.0186461448096365	0.177102101462028	0.765717522952792
PC[FA16:1]	0.411333820918727	0.47840419952975	0.477114620913987	0.592059527333354
DAG[FA16:1]	0.394193250070916	0.821165038145627	0.322176377705945	0.660649509217911
FFA[FA22:4]	0.412621014156924	0.622154673128354	0.300169008582346	0.708138035570426
FFA[FA18:4]	0.409347472802565	0.352647883233357	0.399634086854852	0.65660287784558
Total[FA26:0]	0.759861385819649	0.869317957894395	0.307283968194649	0.685409005935807
Total[FA20:4]	0.52616899092391	0.706151389556828	0.303281998882763	0.668186939904741
LPC[FA15:0]	0.533728090811081	0.0138342139179122	0.149441604976479	0.827840095258266
Total[FA17:0]	0.146001451746124	0.357331681410802	0.362165515597393	0.666871262544549
Total[FA22:0]	0.767999853026414	0.623211908390827	0.42588172378161	0.63668354299612
MAG[FA16:1]	0.515240640068792	0.784558328130148	0.321656675188555	0.657666123881765
CE[FA20:1]	0.173182145215778	0.510314496755081	0.273850678828191	0.653134909413966
CE[FA22:2]	0.25567525467396	0.874452580583655	0.308170377099564	0.674106156085931
LPE[FA20:3]	0.60968227600599	0.802415786254152	0.336223527726453	0.680181465397402
FFA[FA14:0]	0.751307149968945	0.848872041718623	0.307762799168175	0.690267194089149
LPE[FA22:6]	0.681214383505002	0.692560023413729	0.306363107629451	0.708074786683577
Total[FA22:1]	0.80527765120526	0.904204894812375	0.32868000939899	0.693354109853138
TAG[FA22:5]	0.503479442469071	0.536068241332199	0.324716280268675	0.697133844271725
CE[FA22:6]	0.458270120783489	0.82398548866201	0.303802146371505	0.710060551942244
CER[FA16:0]	0.35531364766957	0.275061411666018	0.4457987876851	0.504737970822656
PC[FA18:1]	0.829471955883792	0.710134701195529	0.397787309748477	0.631826803414942
DAG[FA16:0]	0.534428099394293	0.54214700986389	0.305013177764648	0.674420056470167
DAG[FA20:5]	0.370410189965935	0.975876096019261	0.314521509571117	0.671907083165645
PC[FA20:0]	0.260605515792415	0.898270953104525	0.358621873339376	0.65854678524468
TAG[FA22:1]	0.180659363094119	0.202922166615116	0.299384017206619	0.686953130018907
TAG[FA12:0]	0.493183448866815	0.972965085299721	0.313359833705829	0.668625408414157
PC[FA16:0]	0.473675508805386	0.986610132511496	0.336445115735553	0.675633308217303
DAG[FA22:4]	0.695246085957739	0.977019876688916	0.313894931862411	0.668807993248444
FFA[FA20:2]	0.335494615713673	0.589632614268216	0.343502579201338	0.706882015879543
Total[FA22:6]	0.430540559138042	0.561884270191938	0.280373997933843	0.792266359556572
TAG[FA20:3]	0.598237200549494	0.801784527352556	0.308755645499944	0.663709761015831
PE[FA18:0]	0.823081005341597	0.734064578690301	0.287600915475399	0.747357480331107
LCER[FA20:0]	0.841831881358967	0.983620215431911	0.325116174237519	0.669188812455299
FFA[FA18:2]	0.361840896224693	0.323722905004694	0.265524165842857	0.700104158994348
CE[FA16:0]	0.417601278043099	0.861370975299967	0.3057963331924	0.680972373479006
SM[FA18:1]	0.910870058270244	0.634359724209254	0.266173678654463	0.726793327685984
PC[FA22:4]	0.799312605238607	0.72292210937599	0.334802569812534	0.703267315819451
DAG[FA18:0]	0.574355140094191	0.447079223451267	0.301813107505579	0.653533266716379
LCER[FA20:1]	0.510374942374266	0.129332543811271	0.495674094840331	0.552301410205001
Total[FA24:1]	0.362296076231919	0.662100196941779	0.400557727823545	0.625838578468271
LPC[FA20:0]	0.0220972343516921	0.0976023880484042	0.232204143892082	0.633201085926352
MAG[FA16:0]	0.476041271269724	0.0628631845455873	0.361829068903542	0.767421982397299
LPE[FA18:1]	0.623655452170935	0.925812278890707	0.314993148322416	0.66227804473199
LPC[FA18:2]	0.00622015434315386	0.0147929107478625	0.311570333815672	0.3567971496384
TAG[FA20:0]	0.667288890651586	0.262342145205014	0.283004754007433	0.643831726996337
HCER[FA20:0]	0.0484967855211159	0.09662842702827	0.181349401655549	0.807272462833436
PE[FA18:1]	0.549275524175277	0.738017706723703	0.288547204256844	0.722908613888204
CE[FA20:0]	0.119216174480424	0.819891392966757	0.30432844796355	0.665319794920134
CE[FA22:0]	0.689519363588964	0.205021425362561	0.429246672544825	0.533391648681917
PC[FA18:3]	0.449157807363265	0.189035890597694	0.183194702060411	0.766537792823689
LPE[FA18:2]	0.154921272476433	0.147063073043062	0.260500942654976	0.49100645846322
Total[FA22:4]	0.626041360961475	0.936629156486383	0.319991031628445	0.674323315894952
SM[FA22:0]	0.750801662339257	0.669379050676137	0.416945426364883	0.642721678364311
TAG[FA14:1]	0.138942366817248	0.26770649250776	0.292808276065634	0.650830323692462
FFA[FA18:0]	0.454269330388234	0.790377885377669	0.312768440942882	0.671979666941612
Total[FA14:0]	0.642941303238194	0.42997499246496	0.330479056553627	0.615640598588105
DAG[FA22:6]	0.673626723632733	0.986308287001231	0.314140749292254	0.67292642467782
Total[FA20:3]	0.0773517697347576	0.144383060536922	0.536859289191858	0.596564160486818
Total[FA22:2]	0.966642750656557	0.882485224884329	0.312580071830597	0.661956799717698
FFA[FA20:1]	0.495213576448649	0.694634846255685	0.325099438457264	0.6978304140752
LPE[FA18:0]	0.617314788530063	0.137867993866541	0.174622412004927	0.757023787958773
SM[FA26:0]	0.789162983907369	0.489258739852627	0.422947209435747	0.619383427614325
DCER[FA26:0]	0.52903410425063	0.4643602956636	0.31559523477924	0.691904974607245
PC[FA20:3]	0.0588808955548092	0.117442832982231	0.601589199298517	0.582812272673745
FFA[FA17:0]	0.148099798290169	0.373941427866615	0.35950088439896	0.669118511934205
DCER[FA20:0]	0.360274309352492	0.125607337700437	0.247975891938242	0.798125176066142
DAG[FA20:4]	0.24582147639051	0.282118846902472	0.30404006069466	0.683539141999538
LPC[FA16:1]	0.751933198483898	0.386686194777568	0.247992410356602	0.680888822913995
LPC[FA20:2]	0.141740012610228	0.0797182004923313	0.223009125438574	0.603432953910551
FFA[FA16:0]	0.640039889378904	0.735989801463712	0.303304673286262	0.682852416749432
LPE[FA22:4]	0.425773858813506	0.372983884949308	0.306162721068811	0.798480134299742
PC[FA18:2]	0.332693841922502	0.77841633661574	0.298682878891348	0.703061144063825
PE[FA20:5]	0.378875459304558	0.693518807969261	0.319520612549595	0.624061977445285
DAG[FA18:3]	0.748024933569684	0.410947511112678	0.303558284832739	0.663676555848369
DCER[FA16:0]	0.0343946455388986	0.0371729922782364	0.460372789044381	0.58634490806852
PE[FA16:1]	0.844648886505358	0.404051698694168	0.424662360804961	0.592244668902855
PE[FA22:6]	0.770556210583135	0.422555144270349	0.234802891124594	0.913083424535057
PC[FA17:0]	0.139135880819943	0.637954797893214	0.275310297245065	0.732933364423392
Total[FA18:3]	0.225346806286303	0.156708566803971	0.232388976065239	0.694552748726207
CE[FA20:2]	0.451909604783438	0.297714711470321	0.509473102790362	0.654286171516653
Total[FA14:1]	0.101234407753859	0.19774795441247	0.321302584031903	0.65031878119699
Total[FA26:1]	0.853238153389581	0.986776626580915	0.320120757268773	0.672861866611656
FFA[FA22:0]	0.797150899633659	0.815329719080861	0.307594430987428	0.668641790345777
LPE[FA22:5]	0.923869453788555	0.882588816098612	0.311009268043262	0.662560701932694
FFA[FA15:0]	0.678360517974032	0.929421579063623	0.314030852855782	0.675736416257183
PI[FA16:0]	0.358706274153506	0.633645102633901	0.392615571928485	0.696399514303214
CE[FA22:4]	0.702770497192355	0.614467642471611	0.355213845047292	0.682796351501598
DCER[FA24:0]	0.219267680194611	0.107790811660934	0.415736192676582	0.493526342759084
FFA[FA22:2]	0.874265994476358	0.804814745525097	0.310031593312805	0.656624827097246
Total[FA18:4]	0.373383494634908	0.39135995418224	0.282181648106526	0.705565298288644
PI[FA20:2]	0.507028281478407	0.849079299317496	0.372856749537825	0.647449458190138
CE[FA18:1]	0.886955186543024	0.533233387863166	0.388664591155684	0.634750869050923
FFA[FA14:1]	0.582445633959874	0.847900381832881	0.331394816511462	0.671904814496278
FFA[FA12:0]	0.559723436685824	0.8866361694435	0.311413013264521	0.687298503451936
SM[FA24:1]	0.410932766207382	0.736153216816263	0.386125458104871	0.636660795050607
TAG[FA20:2]	0.896381364879143	0.988540296697504	0.313754514495855	0.671695894289792
LPC[FA22:5]	0.0966812327729915	0.211593509437094	0.308796541989341	0.588831221608695
PC[FA15:0]	0.763910405943278	0.692138116482867	0.366714343040326	0.623771198935196
Total[FA20:2]	0.340792552548687	0.629419769924474	0.325819373324006	0.715636659154858
TAG[FA15:0]	0.419034596884342	0.352939927644741	0.293752253463935	0.643393469090049
PI[FA16:1]	0.038479594624265	0.182168119952133	0.459095812876215	0.770214162807795
Total[FA15:0]	0.866024453165653	0.449077956957532	0.370437735906748	0.609291094240014
DCER[FA22:1]	0.863828047486223	0.820723890229961	0.329313421486003	0.646495586998162
CER[FA24:0]	0.491948819097537	0.0202354727026569	0.403069997583276	0.358512680655697
Total[FA18:1]	0.824241529811967	0.894153183479561	0.31051706046595	0.679620213306384
PI[FA20:3]	0.277295329443117	0.315189469614689	0.55048059028888	0.578159385768432
LCER[FA14:0]	0.559545050906259	0.301411250690141	0.407040869783748	0.592661494330661
LCER[FA22:0]	0.584298308736224	0.962419520895619	0.328469631861986	0.667921988745909
LPC[FA18:1]	0.0273009866841885	0.0171727446342304	0.26900759498582	0.539954674732289
FFA[FA22:6]	0.920099625094074	0.772325873624362	0.303718971450618	0.643496893412175
PI[FA18:2]	0.837347742086484	0.741776627392653	0.288423149679648	0.645872036001741
PC[FA18:0]	0.868845459382853	0.814172640066503	0.411380891786086	0.645609864879909
DAG[FA14:1]	0.586978792962921	0.535902578018422	0.290781355351418	0.693319477734515
SM[FA20:1]	0.289083074226164	0.147328997460271	0.116696477104421	0.893518878629428
CE[FA18:0]	0.433285388300333	0.252724522108841	0.446555475799821	0.635543613788556
DAG[FA15:0]	0.368682072498839	0.499770289346037	0.344298272676942	0.701577353415447
CE[FA20:4]	0.41931699028631	0.796988880649739	0.307158775086078	0.663047272305975
DCER[FA24:1]	0.252069134346596	0.472276996721776	0.382536518014106	0.595170272031329
LCER[FA24:1]	0.504436447569347	0.655067370955574	0.288958359612823	0.656127643638009
PC[FA22:6]	0.455501349484485	0.677159728703847	0.286010523216832	0.760200899109859
HCER[FA24:1]	0.316421565300339	0.24789398286302	0.239157051736829	0.743760668592928
Total[FA22:5]	0.494566613946637	0.446679815741629	0.256850949106627	0.76008147168213
PE[FA20:3]	0.123897198777484	0.239532154293419	0.551253761220099	0.513375664440409
SM[FA16:0]	0.836569386569555	0.912103856628137	0.354682642567409	0.65933520132982
CER[FA22:0]	0.22317766798275	0.0367211929497576	0.499564003292859	0.424598970512159
HCER[FA16:0]	0.893562298613122	0.94401911474939	0.315793262165223	0.676054304122591
Total[FA18:2]	0.205245145763727	0.324016691482497	0.20972387933812	0.737091347738435
CE[FA20:3]	0.132589957302752	0.100557159286923	0.568825831458332	0.666499185325907
Total[FA20:0]	0.145614559643656	0.847535003755492	0.303849620080848	0.685960942209757
PC[FA20:1]	0.561613872553451	0.555948090982857	0.368863728626099	0.628906239393867
TAG[FA22:4]	0.488833175940578	0.846567767112118	0.306982799605442	0.675705437750132
DAG[FA20:1]	0.868194597590869	0.631928791506232	0.30863184801085	0.637109084797096
CE[FA20:5]	0.233467725017208	0.942053511433082	0.317089813654389	0.664999706250461
FFA[FA16:1]	0.963210741199549	0.597222038707198	0.284838332993227	0.713686330306747
PE[FA16:0]	0.866090894668615	0.636929283644586	0.270367830842225	0.778827421182055
CER[FA24:1]	0.687959093514737	0.686617272589608	0.356608561940456	0.609075370790609
FFA[FA22:5]	0.439127184345839	0.557763269852139	0.300708759562731	0.638715590148208
TAG[FA18:3]	0.171686440698638	0.0970241922949143	0.293975986953087	0.668322881863426
PC[FA12:0]	0.300865482244385	0.928839755028764	0.311054289659578	0.684668214760555
Total[FA16:1]	0.382001657267849	0.829647364315404	0.340113327238258	0.655961375070775
PI[FA20:4]	0.827977149705148	0.991168379315116	0.325498930812263	0.670147803332334
SM[FA26:1]	0.714941184686731	0.862991360725818	0.341639116753105	0.656045919270802
TAG[FA18:2]	0.481806669360261	0.451364742341446	0.30493807459641	0.679722383806526
LPC[FA20:3]	0.956558590772115	0.785393418490574	0.31445416041358	0.645740103309728
DAG[FA20:0]	0.0169258268221362	0.000429924363353106	0.541356280728312	0.686249789028066
Total[FA18:0]	0.741403301224395	0.966141511769054	0.32941360520055	0.668041345760802
DAG[FA12:0]	0.579956986487234	0.755126411310959	0.298849992517512	0.66856722114018
DAG[FA18:2]	0.97022183339655	0.813550124605278	0.307983796884629	0.675530822935106
TAG[FA18:0]	0.983501199206605	0.80736558401059	0.307185692219552	0.66536527530008
DAG[FA18:1]	0.945262076260108	0.993805281360866	0.313847141164994	0.67063816749412
CE[FA16:1]	0.207735289209308	0.144885024665634	0.547938533329964	0.603844832560564
CE[FA22:1]	0.30455428682937	0.463786058705835	0.245354232134321	0.730240762085319
CE[FA22:5]	0.975395080111207	0.951342072002185	0.338410987355488	0.666903704755051
LPE[FA16:1]	0.11182546513999	0.500244472632706	0.341455079689363	0.680991338604922
MAG[FA18:0]	0.139791076315931	0.00272063845779154	0.276151761966485	0.832220370146562
PE[FA22:4]	0.663477750247642	0.797456200823862	0.302744405619906	0.665555639839173
PE[FA22:5]	0.890233627460028	0.909926042838117	0.315019546585038	0.68704086248725
PI[FA18:0]	0.80633152271849	0.84321324029829	0.370591234966465	0.664028107602298
TAG[FA16:0]	0.676845191417105	0.893192089017208	0.312240826581043	0.668388769278089
Total[FA20:1]	0.361778132217968	0.67680822212038	0.3116137509468	0.713945244381617
