chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG[FA22:6]	0.348363475110409	0.544165850131477	0.329287543643226	0.648750216928148
Total[FA24:0]	0.556795001975714	0.36419382375494	0.409900973170423	0.571979761837516
FFA[FA18:1]	0.79962037969257	0.632839361604059	0.306917081760849	0.619083939920146
CE[FA14:1]	0.151063173428223	0.0577245626410597	0.471708179838674	0.551038336462858
DCER[FA22:0]	0.191424662539186	0.0785567172507225	0.431695419459325	0.495453397020216
TAG[FA20:5]	0.211333834288452	0.479955259983148	0.350308475982806	0.64355346118496
LCER[FA16:0]	0.702823328778096	0.822666241533492	0.341686573051805	0.605274956387566
PE[FA20:4]	0.854616091293137	0.552076676977566	0.283105601584054	0.652711556552857
Total[FA12:0]	0.484005632592015	0.994054501392157	0.322467299829875	0.591234143550368
FFA[FA20:4]	0.879400469174383	0.948639397388896	0.320696280359745	0.587630831984322
LPC[FA20:4]	0.224482416070606	0.112018316172427	0.561450232208259	0.396602235736567
CE[FA15:0]	0.817770153321962	0.338603485373465	0.423114338660479	0.511690813102641
FFA[FA20:3]	0.958777731395323	0.922082165630425	0.32102578725731	0.584815945840376
LCER[FA24:0]	0.843137490387109	0.989435703680327	0.330825076344559	0.590005596223268
LPC[FA18:0]	0.137630002318507	0.0239960936976069	0.131506892889323	0.562528221013364
PC[FA20:5]	0.225805710376219	0.90086891023778	0.318501973030484	0.610439737967781
Total[FA16:0]	0.867609282128436	0.953033460878523	0.322715928153135	0.595279364479454
CE[FA14:0]	0.542897745107463	0.165642296426971	0.545556287193022	0.457680577364087
SM[FA20:0]	0.0566169057160008	0.285716452957326	0.202567420907455	0.661204651963601
DAG[FA20:2]	0.456597613056433	0.232553115346638	0.354276485304582	0.500679898226716
FFA[FA24:1]	0.379939115990558	0.549808226615373	0.301187400752815	0.603749999458831
DAG[FA22:5]	0.66745022873969	0.745798877507019	0.318748512463329	0.606920058098077
CE[FA12:0]	0.386237518628721	0.419343208851316	0.416817738738619	0.529717153805773
LPE[FA16:0]	0.273770552209538	0.0279022096700492	0.18540675570391	0.682637163804818
PC[FA16:1]	0.307475844070572	0.364292778138497	0.543326893855212	0.492886647303332
DAG[FA16:1]	0.495613444410739	0.910182988250949	0.326947645300356	0.585043114547677
FFA[FA22:4]	0.369980117333379	0.53633600436132	0.302332888619323	0.645526339333262
FFA[FA18:4]	0.320222263444019	0.272268696189235	0.42781778688745	0.581050396601048
Total[FA26:0]	0.732935258442811	0.992323595531076	0.327107998404867	0.593246523443825
Total[FA20:4]	0.650944984200615	0.779467682921531	0.312800883471127	0.592265157368955
LPC[FA15:0]	0.605722324526077	0.0618005842348845	0.186921153539125	0.690944653176357
Total[FA17:0]	0.15992030620256	0.363751180810703	0.372148714367302	0.580330748764235
Total[FA22:0]	0.641328350175568	0.942028024738987	0.357634923083725	0.587500829748332
MAG[FA16:1]	0.451621034272124	0.698064192132785	0.337143460280168	0.565875435027262
CE[FA20:1]	0.248949295806984	0.61121418727406	0.290396500991343	0.574241704574345
CE[FA22:2]	0.283176566896555	0.934565700676167	0.31913244630431	0.592000548576491
LPE[FA20:3]	0.642474060169862	0.831378928911462	0.341789429414142	0.598734262371065
FFA[FA14:0]	0.622230629734984	0.855219322957367	0.316163376229327	0.610885915681304
LPE[FA22:6]	0.642547440744639	0.705243790246148	0.315304242122431	0.623721436261743
Total[FA22:1]	0.804925022462694	0.74725724941364	0.298059080789027	0.631957102981332
TAG[FA22:5]	0.463764776881042	0.539948702116685	0.331623951053916	0.62427507536592
CE[FA22:6]	0.363807583945777	0.647271778903657	0.296638767491978	0.659660505483965
CER[FA16:0]	0.470745492046144	0.510994816261555	0.401194711173921	0.503482498020741
PC[FA18:1]	0.897047109731945	0.546128348276011	0.455718503242544	0.533118975983206
DAG[FA16:0]	0.647143174230479	0.644587676080295	0.314762087351992	0.590222453364761
DAG[FA20:5]	0.36864124205766	0.968711577146713	0.322647392583477	0.593195293576603
PC[FA20:0]	0.333205165020961	0.951220005037555	0.358357462964011	0.588037234390639
TAG[FA22:1]	0.163640547005615	0.154551596346365	0.304205446313286	0.613643500704731
TAG[FA12:0]	0.489973175240615	0.985151159451704	0.322914637497568	0.591222941953327
PC[FA16:0]	0.601920983029351	0.863253695337534	0.380285485651756	0.575606693493616
DAG[FA22:4]	0.640903528485828	0.959945948204459	0.322071009161736	0.588346551604221
FFA[FA20:2]	0.33198313236287	0.591023173446215	0.350747420407894	0.628217373133826
Total[FA22:6]	0.428469355896659	0.57269552115534	0.287537516268888	0.710963248662283
TAG[FA20:3]	0.628505288497149	0.813896409383639	0.317729953386885	0.581652421985352
PE[FA18:0]	0.905423774651036	0.691521971020622	0.286764134138387	0.690218903497855
LCER[FA20:0]	0.769296357218907	0.905824327593468	0.320484715116675	0.593660813692786
FFA[FA18:2]	0.253703214566277	0.278535739176141	0.269979473878918	0.621050176271244
CE[FA16:0]	0.527460235456805	0.931782599639686	0.32409792479011	0.594897626616758
SM[FA18:1]	0.853397841711475	0.603602168935071	0.266315446258709	0.644271847451318
PC[FA22:4]	0.683314108330699	0.565162754127151	0.359384047161854	0.634498878015738
DAG[FA18:0]	0.674897886738164	0.565914569472685	0.312715672000955	0.574488824238927
LCER[FA20:1]	0.377211582215243	0.092012827764787	0.555279063072666	0.449389515967266
Total[FA24:1]	0.229188720318256	0.490391253104238	0.453720577806611	0.532677771228295
LPC[FA20:0]	0.031042245671601	0.111313525869676	0.244936067287367	0.517625637702941
MAG[FA16:0]	0.422250807037131	0.102108081695315	0.372828318815008	0.661215494290416
LPE[FA18:1]	0.865487180571425	0.919955173506325	0.322826197493913	0.583252202890932
LPC[FA18:2]	0.0387037091338213	0.0772306884143028	0.313369827198438	0.366250965788883
TAG[FA20:0]	0.759823013665956	0.545757001298481	0.306159568912363	0.573677837050167
HCER[FA20:0]	0.0497845232565495	0.089871648069212	0.181832891769195	0.73236417605701
PE[FA18:1]	0.989891534381214	0.912657611943289	0.355263192179919	0.582167461022257
CE[FA20:0]	0.158959663726721	0.817440101615057	0.311887234759554	0.58436927893372
CE[FA22:0]	0.724567339334534	0.224837051352516	0.434780105540344	0.478929919102525
PC[FA18:3]	0.606883938515516	0.395230976596152	0.233316045659964	0.649421674226698
LPE[FA18:2]	0.210058248416866	0.193235116911634	0.272721790612567	0.434502538749293
Total[FA22:4]	0.644485550686403	0.939643061703877	0.328536968992481	0.593152823631226
SM[FA22:0]	0.631978588349555	0.973151582711558	0.352530186275333	0.589178184910513
TAG[FA14:1]	0.190885099616798	0.320978533837568	0.301973834536979	0.568056966899122
FFA[FA18:0]	0.402940808026493	0.821384906239359	0.321907404684685	0.590000975753188
Total[FA14:0]	0.702103047211089	0.460531980153938	0.338560399939034	0.538736638554686
DAG[FA22:6]	0.60086923796097	0.913798773804109	0.321009905477306	0.602153562862212
Total[FA20:3]	0.0939162376132292	0.136592079885898	0.556819845473307	0.510255143830767
Total[FA22:2]	0.908324889641434	0.964523505006222	0.322498933793881	0.59426885780263
FFA[FA20:1]	0.48884845428019	0.697279803652657	0.332320216507986	0.619567689895158
LPE[FA18:0]	0.742762192205866	0.210705156604316	0.196547409632186	0.663361297097507
SM[FA26:0]	0.840583992506767	0.43952017535041	0.445344798269394	0.543419562354658
DCER[FA26:0]	0.53757510242883	0.565894918888393	0.321667075891984	0.613390222318127
PC[FA20:3]	0.0677448011028658	0.0984846684517287	0.63581909855062	0.494993044605703
FFA[FA17:0]	0.161079139078897	0.379446867178037	0.369529292175359	0.582793733957411
DCER[FA20:0]	0.237432217385203	0.0757021603810099	0.248935604528132	0.734217036933507
DAG[FA20:4]	0.279655373131531	0.289006338423866	0.312750978675259	0.593348406987344
LPC[FA16:1]	0.455721723475424	0.815188606660974	0.309333555347888	0.59177780862019
LPC[FA20:2]	0.120800657961442	0.0675258012473911	0.228256570747894	0.506162540274902
FFA[FA16:0]	0.555323669707116	0.786534224410691	0.313903821976094	0.599503516024336
LPE[FA22:4]	0.404487843856721	0.401823720141218	0.31639610620152	0.700231579443432
PC[FA18:2]	0.498826957662976	0.911904921861107	0.392476067942254	0.583498149514604
PE[FA20:5]	0.529677227936382	0.460925085839236	0.337474657630216	0.504843264565364
DAG[FA18:3]	0.714283604980525	0.478272970207037	0.312625084898042	0.590184455254124
DCER[FA16:0]	0.0441167513344101	0.0716900189419373	0.455742427539028	0.515908858778389
PE[FA16:1]	0.634099468956349	0.193209778850329	0.513409983468767	0.461861455149798
PE[FA22:6]	0.923355062241101	0.655566634540234	0.281750679054831	0.74543630447704
PC[FA17:0]	0.154914416584987	0.793634960184284	0.303861068746006	0.626638017963901
Total[FA18:3]	0.260267660501111	0.243453451856707	0.250711551458528	0.614639991270795
CE[FA20:2]	0.53735673712764	0.315467711019705	0.50444786665886	0.59083732283041
Total[FA14:1]	0.150388349640175	0.239283480275805	0.32804526713229	0.564427334533664
Total[FA26:1]	0.66462284476719	0.761391565650888	0.357258677638874	0.57124639540554
FFA[FA22:0]	0.905715106033521	0.9654668007792	0.320810261015503	0.589439088467177
LPE[FA22:5]	0.989608159219476	0.971569989748759	0.321719807188443	0.588951405979241
FFA[FA15:0]	0.641494987217255	0.901289273121078	0.319136506636717	0.599769921118421
PI[FA16:0]	0.260726811006027	0.430306294502243	0.451411025315591	0.630746449037286
CE[FA22:4]	0.693450349940245	0.627251939100677	0.363284652477986	0.6019988852963
DCER[FA24:0]	0.279553909135885	0.155958655835886	0.415395975566539	0.440571262042623
FFA[FA22:2]	0.948108465722871	0.976475689403576	0.321802210848717	0.589441215834504
Total[FA18:4]	0.47462478146121	0.642746762941232	0.303691363249833	0.610327774723112
PI[FA20:2]	0.524573375610255	0.800190970035173	0.392272151044943	0.562860550839546
CE[FA18:1]	0.962353420867409	0.611944306652061	0.384766875261652	0.570360718803401
FFA[FA14:1]	0.697946578234646	0.902574574827545	0.334806261503938	0.59012381418222
FFA[FA12:0]	0.536154870064335	0.916512631623662	0.320012780814357	0.605604683273046
SM[FA24:1]	0.251477783728202	0.524449660030485	0.446986959579435	0.537182146907229
TAG[FA20:2]	0.827744425561504	0.920420532001581	0.321088633426483	0.599345199765453
LPC[FA22:5]	0.160927173804636	0.417007995112814	0.319319189057095	0.535574100211057
PC[FA15:0]	0.757765835385895	0.469515939037722	0.4101786002414	0.515215110533103
Total[FA20:2]	0.326427487892579	0.620930931438872	0.333374703367229	0.638969937534852
TAG[FA15:0]	0.54076792182204	0.440312740535352	0.303696011127019	0.565643401852608
PI[FA16:1]	0.029367395747616	0.136214251957956	0.497885300015437	0.683679319056624
Total[FA15:0]	0.989672682440152	0.497854791416885	0.37311464529312	0.535740337884588
DCER[FA22:1]	0.803161072179771	0.817409684014267	0.340787177948532	0.566725981088201
CER[FA24:0]	0.634107539232281	0.0653480555530859	0.39091972926957	0.356453745748251
Total[FA18:1]	0.774032916582722	0.720687632817511	0.310728793444746	0.61586725906658
PI[FA20:3]	0.240597831714614	0.214350167722372	0.625605171992124	0.478677329238126
LCER[FA14:0]	0.285149718131987	0.139287489213592	0.475531759927976	0.490338965449204
LCER[FA22:0]	0.717238281549977	0.836807720528421	0.310774800367778	0.599887097732864
LPC[FA18:1]	0.163628770730626	0.0855573905859072	0.281083968655454	0.4865673236088
FFA[FA22:6]	0.803564597813166	0.854013155298407	0.315645447399979	0.574755138975276
PI[FA18:2]	0.911065597532509	0.799796968113589	0.37607444237095	0.617062725083938
PC[FA18:0]	0.987246839729232	0.683104371690461	0.467711166329889	0.549828721589878
DAG[FA14:1]	0.683039168076537	0.602667475773119	0.301607120708325	0.605749287159067
SM[FA20:1]	0.34182345222383	0.185268219532307	0.134341267318662	0.769835963100047
CE[FA18:0]	0.457321531943088	0.405318216605587	0.42003655462494	0.573450117955151
DAG[FA15:0]	0.406657452575972	0.537835920381078	0.350808969716597	0.613652046930599
CE[FA20:4]	0.478952943803032	0.771211956147853	0.313546742266397	0.583191741272301
DCER[FA24:1]	0.273684186164406	0.41103276304588	0.409092407797809	0.495963664481119
LCER[FA24:1]	0.786817680338589	0.806234352036707	0.309652217063068	0.58260281421119
PC[FA22:6]	0.450555715033068	0.657793308399324	0.290838206507476	0.684024575304529
HCER[FA24:1]	0.462837850495441	0.382169677718597	0.259806000119448	0.650602399753092
Total[FA22:5]	0.561353948254206	0.569733772909562	0.2771481725618	0.666928714474614
PE[FA20:3]	0.116125430927995	0.201793874485849	0.60718462795863	0.409815407820556
SM[FA16:0]	0.962426632314088	0.85306150204112	0.375193899856005	0.572386189924871
CER[FA22:0]	0.357269676643969	0.125364330896319	0.452654546652211	0.421525963917539
HCER[FA16:0]	0.918948967219379	0.863198268935523	0.315516678131893	0.604357107644667
Total[FA18:2]	0.212219790472552	0.354779891597699	0.221967660083213	0.641963972475846
CE[FA20:3]	0.19616426563088	0.151972083218716	0.534909496318909	0.599685285399135
Total[FA20:0]	0.101372029049959	0.564482723160844	0.267884652032465	0.625612927014197
PC[FA20:1]	0.698484482941068	0.667795856621343	0.36502975796306	0.568490434165107
TAG[FA22:4]	0.545125238057943	0.867525189586154	0.316266159605022	0.592822541300124
DAG[FA20:1]	0.738087268358234	0.907252837922066	0.320826178021694	0.58310692021553
CE[FA20:5]	0.221100690506122	0.955654632349408	0.324636802447998	0.588821496093305
FFA[FA16:1]	0.843742961253336	0.577938306758276	0.290208150623647	0.638737739497581
PE[FA16:0]	0.889856157639902	0.930577470179902	0.334926933506381	0.628243876746685
CER[FA24:1]	0.792596214572156	0.777519497191908	0.354805985197556	0.553768818077059
FFA[FA22:5]	0.55030136367249	0.66650844825559	0.31308551067944	0.561952282109943
TAG[FA18:3]	0.166140727173535	0.117163847146693	0.301574191254683	0.598927096720031
PC[FA12:0]	0.25607585819286	0.677753113565846	0.299209900623041	0.643684796709581
Total[FA16:1]	0.420484700071723	0.872684321737531	0.345442771138123	0.579598671789829
PI[FA20:4]	0.760209194807916	0.845128355087575	0.313275232501496	0.595481135598021
SM[FA26:1]	0.524107236600784	0.6130782143296	0.386915204627782	0.554753655283817
TAG[FA18:2]	0.424668962635099	0.40034676740026	0.311557236171177	0.606368728415531
LPC[FA20:3]	0.93486450454228	0.824766417984052	0.323158346194736	0.571849529575972
DAG[FA20:0]	0.0168718132753532	0.000343269075919963	0.559637934973308	0.601847548397277
Total[FA18:0]	0.755312834880289	0.972654530293058	0.329910328688657	0.595840872743405
DAG[FA12:0]	0.569883309877963	0.808001789672846	0.310752351483582	0.588245363468469
DAG[FA18:2]	0.834785356455622	0.730112609206564	0.313180219911232	0.600036898764223
TAG[FA18:0]	0.901984738851104	0.99892825776376	0.322385467432426	0.589892051553635
DAG[FA18:1]	0.815582709135893	0.828968941238527	0.320250846815554	0.603037069279711
CE[FA16:1]	0.177086736658081	0.129100927739351	0.582164527835584	0.517342132237822
CE[FA22:1]	0.261395943489729	0.460104392616453	0.252584238157862	0.630831351572997
CE[FA22:5]	0.902091868026648	0.933427961773031	0.327575433949237	0.595195099474517
LPE[FA16:1]	0.103482970313966	0.499880904062513	0.353514549199168	0.595186039387307
MAG[FA18:0]	0.256021578615879	0.0244327476803904	0.28364698771768	0.720075802244626
PE[FA22:4]	0.739036418107746	0.700315016162677	0.302960727318851	0.585353097928928
PE[FA22:5]	0.729969803346085	0.959052883252428	0.347422190330831	0.589517780680056
PI[FA18:0]	0.725243277852776	0.92150015200757	0.363328684284323	0.588240014927841
TAG[FA16:0]	0.801668886261386	0.976577103358745	0.322391263510645	0.590340094170095
Total[FA20:1]	0.351394704547999	0.56678954853934	0.316641384603439	0.65189802411549
