chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LPC[FA20:4]	0.189232696199919	0.0890995392439894	0.614680747979835	0.345979396911531
CE[FA15:0]	0.838248551669703	0.338168303483677	0.44248633298372	0.479592306789816
FFA[FA20:3]	0.973111958920854	0.959995459869307	0.335170509285136	0.556335144501609
LCER[FA24:0]	0.761262572763521	0.970351344679495	0.33984228940497	0.559661741256327
LPC[FA18:0]	0.189230534981982	0.0309414054621187	0.139124803965692	0.568378395630349
PC[FA20:5]	0.238414024855823	0.938312086566999	0.334263252262206	0.573545228312743
Total[FA16:0]	0.815509267174919	0.910594952461955	0.332722043478477	0.566020522839696
CE[FA14:0]	0.604470780948011	0.184305797541824	0.548076612340847	0.443537004966745
SM[FA20:0]	0.0660913536174427	0.306926628703572	0.216281340644226	0.633884366383322
DAG[FA20:2]	0.644701569678287	0.324873547078018	0.350545706086387	0.509033518950081
FFA[FA24:1]	0.306899605819845	0.482014897295429	0.315495318123146	0.563535478057366
DAG[FA22:5]	0.486058656869827	0.61096457428279	0.336221236581138	0.57182403675905
CE[FA12:0]	0.382832399169658	0.413450302245268	0.434371425575184	0.499259817794409
LPE[FA16:0]	0.226943140957602	0.0233653567055577	0.195588684656215	0.633035854415375
PC[FA16:1]	0.413919600236364	0.453691557551551	0.51357557700642	0.492370682883689
DAG[FA16:1]	0.611517497845809	0.983537100691933	0.336319866972256	0.559144231593024
FFA[FA22:4]	0.339725335214834	0.513530968724335	0.3169673069189	0.610106510114124
FFA[FA18:4]	0.260307185166572	0.237026548732911	0.462748093463734	0.535375354344453
Total[FA26:0]	0.714005296323651	0.975336944623695	0.344735123970793	0.558389339705366
Total[FA20:4]	0.546928243203298	0.69093604796508	0.324529402955203	0.554959651204746
LPC[FA15:0]	0.657407438879863	0.0687109003614528	0.194980450251045	0.673313616055035
Total[FA17:0]	0.155822059879819	0.356710572970419	0.388407697050704	0.548544987198385
Total[FA22:0]	0.819852419216957	0.798632518095113	0.410411016841243	0.543248680277183
MAG[FA16:1]	0.544197517659833	0.764449682727959	0.345463687993469	0.544760067949245
CE[FA20:1]	0.308531568365214	0.657910153453569	0.30660767768917	0.549737935545363
CE[FA22:2]	0.314009328657465	0.961572295932748	0.334741445166077	0.559758586738648
LPE[FA20:3]	0.626366505577706	0.829409359733051	0.357095671534639	0.566350381766526
FFA[FA14:0]	0.584980697763999	0.831558503644056	0.329355919174934	0.581927984049527
LPE[FA22:6]	0.725922824439262	0.773281131133333	0.329816659338314	0.588679884751469
Total[FA22:1]	0.917494826642918	0.837765465156422	0.334388725277601	0.592039732861765
TAG[FA22:5]	0.341532972300522	0.441255359768109	0.356716433887299	0.583494110200389
CE[FA22:6]	0.509384204291215	0.813095517217466	0.323770122001257	0.606327978416178
CER[FA16:0]	0.405520560422654	0.461879682053439	0.433400828236999	0.457573039325655
PC[FA18:1]	0.917799954395438	0.558421146382879	0.468333899082454	0.505899050783953
DAG[FA16:0]	0.685774575333011	0.684204043296109	0.328805649327946	0.560531812728315
DAG[FA20:5]	0.320676026021413	0.917824008499462	0.338149733182496	0.563662174687173
PC[FA20:0]	0.301959119803908	0.968450374352327	0.367970842831468	0.558922779579941
TAG[FA22:1]	0.13794576892324	0.133838095402988	0.322208269156084	0.569574350612293
TAG[FA12:0]	0.483279825714008	0.979814084007292	0.337458138119935	0.559692568057551
PC[FA16:0]	0.539046413565881	0.908770403100273	0.383120346209781	0.551248819090212
DAG[FA22:4]	0.480354447670665	0.888944975422652	0.338189308497289	0.561465943245848
FFA[FA20:2]	0.335243709235409	0.59546376249672	0.365392460455918	0.595398512163847
Total[FA22:6]	0.448734924553932	0.609066654521643	0.303813109837049	0.670025815074374
TAG[FA20:3]	0.855297893720791	0.982472363200487	0.336263566026427	0.557869718403949
PE[FA18:0]	0.67050713645784	0.568169596795447	0.277754425667486	0.67214905750843
LCER[FA20:0]	0.781716510477878	0.911242670835108	0.334968612265054	0.561305762446784
FFA[FA18:2]	0.258593129563454	0.263951730929477	0.278216200939666	0.593773872585009
CE[FA16:0]	0.585920162275525	0.977057587574549	0.345880373268113	0.561135578219679
SM[FA18:1]	0.90841823540375	0.640101619448423	0.286005089473305	0.612038251468714
PC[FA22:4]	0.788824469493093	0.662741118102956	0.361581410286211	0.598482945630477
DAG[FA18:0]	0.725843190637159	0.606769362294892	0.326254879004867	0.547921425014778
LCER[FA20:1]	0.435985185367665	0.101591573340718	0.551569059093979	0.44079193191818
Total[FA24:1]	0.197983410353561	0.444897200032483	0.490947180343108	0.489182417826101
LPC[FA20:0]	0.0618525226652642	0.149812740616662	0.254651706363935	0.525084662272607
MAG[FA16:0]	0.337658936970963	0.0839798460307096	0.400873044787764	0.614069075540547
LPE[FA18:1]	0.929523031903216	0.947040133391411	0.336400971117468	0.556841300414904
LPC[FA18:2]	0.0336602806023032	0.0679171328025397	0.330801907446905	0.329649293963055
TAG[FA20:0]	0.809022744595398	0.58444027705447	0.320013713908324	0.547432680900967
HCER[FA20:0]	0.0634966015614933	0.107129933821197	0.192000699281428	0.712074885163
PE[FA18:1]	0.854324352550818	0.984368512430656	0.354047637829575	0.562233490088997
CE[FA20:0]	0.154260434007065	0.779976187610907	0.32361912896663	0.551212714421872
CE[FA22:0]	0.804392679991212	0.189041784360506	0.468724387990152	0.432738028332257
PC[FA18:3]	0.579199102981429	0.385277698211807	0.242298419319774	0.615761780855093
LPE[FA18:2]	0.220282121565105	0.196169130212083	0.284419921134357	0.411192094646949
Total[FA22:4]	0.784464154821623	0.94185332854472	0.33534936070484	0.555547349315411
SM[FA22:0]	0.815513271982846	0.824656437179419	0.406561638349512	0.546038949759284
TAG[FA14:1]	0.21995818014302	0.346611910472838	0.313797120925141	0.544275984666404
FFA[FA18:0]	0.437684640524947	0.841556000361162	0.3354788262397	0.559289501154706
Total[FA14:0]	0.757456838190817	0.489811904668215	0.349945157838523	0.515627952811623
DAG[FA22:6]	0.561611702735269	0.883268362294363	0.335035257255503	0.572508499528431
Total[FA20:3]	0.104318064674916	0.153366857077862	0.560620840772492	0.489078799925537
Total[FA22:2]	0.887995813648798	0.955762628749824	0.337098007827445	0.562972764229834
FFA[FA20:1]	0.491766091604985	0.701833431187663	0.346742961783577	0.58686129190943
LPE[FA18:0]	0.683764745074097	0.194152964870588	0.203180281436376	0.624749209963565
SM[FA26:0]	0.890824324746223	0.400489314834779	0.476023183020222	0.504088903811986
DCER[FA26:0]	0.53859482352609	0.573134610250692	0.336354444354032	0.579975331442467
PC[FA20:3]	0.0702284712871341	0.106565338259982	0.645954536069799	0.468914347366621
FFA[FA17:0]	0.156078297006971	0.370561958498158	0.386014293098073	0.550707047519602
DCER[FA20:0]	0.41488875012612	0.113175895162037	0.245730805297018	0.753480586931409
DAG[FA20:4]	0.434335127090929	0.390298392659078	0.317238100721294	0.586982808034606
LPC[FA16:1]	0.608851829818538	0.670432191754719	0.305074870642421	0.553653799819474
LPC[FA20:2]	0.130580014416125	0.0662931791987665	0.236332649132184	0.48484310682817
FFA[FA16:0]	0.588594289863976	0.803564225791115	0.328093476292867	0.568195813765623
LPE[FA22:4]	0.468636023849816	0.455093024468453	0.327086679103908	0.66508591998091
PC[FA18:2]	0.532149722767329	0.862485095666344	0.425160555239131	0.546456370798524
PE[FA20:5]	0.516039725452187	0.458055466738361	0.350789140759454	0.477716472749364
DAG[FA18:3]	0.601376170813532	0.411861897351205	0.329929792647189	0.547559766061289
DCER[FA16:0]	0.0321308614629102	0.0572620284798534	0.492153727876428	0.467381481050198
PE[FA16:1]	0.837502631367543	0.255810565852725	0.486961648603885	0.473092743605248
PE[FA22:6]	0.832018724495681	0.622727484688077	0.288909958003412	0.715159740818861
PC[FA17:0]	0.134800911209256	0.735219075504774	0.309337751875289	0.600988122764089
Total[FA18:3]	0.231081544379519	0.220402150644421	0.261677334324871	0.575618596360044
CE[FA20:2]	0.425306362156476	0.262678532175629	0.560219553237674	0.536336700694367
Total[FA14:1]	0.173441179610399	0.25893866946819	0.338487798381948	0.541779745836164
Total[FA26:1]	0.584946400638157	0.688813474714585	0.385296196288041	0.529711087281244
FFA[FA22:0]	0.919183612249172	0.970085967275418	0.335268121210678	0.557793097967772
LPE[FA22:5]	0.950097741172351	0.933963227019073	0.334794017382527	0.55494894005864
FFA[FA15:0]	0.653336796550408	0.913491093310948	0.334444294281963	0.567181546254975
PI[FA16:0]	0.231853934091841	0.399428712905331	0.480803651055547	0.595709353830203
CE[FA22:4]	0.688572645435822	0.636237433401282	0.377727103484866	0.569456013117633
DCER[FA24:0]	0.301850071345102	0.157251290795653	0.427727370416108	0.418709017070755
FFA[FA22:2]	0.976893001382576	0.989348672050336	0.336412736094716	0.558742580326491
Total[FA18:4]	0.43472334984808	0.614510617325288	0.316659111883611	0.57700255893827
PI[FA20:2]	0.482883840612093	0.734218273531875	0.426164890555951	0.519378510663337
CE[FA18:1]	0.940552603485084	0.560791794061903	0.41437165809743	0.529531845559595
FFA[FA14:1]	0.701213591117038	0.904294781327583	0.349274014271066	0.558649369940256
FFA[FA12:0]	0.510672806080848	0.903045167845333	0.334049989000644	0.575003820070733
SM[FA24:1]	0.221920970662662	0.484129978709699	0.48094416192286	0.495830774027104
TAG[FA20:2]	0.653462386989371	0.786551137448243	0.336139288312495	0.573340060284247
LPC[FA22:5]	0.208733886598451	0.469279637919447	0.329497936206109	0.519120032138227
PC[FA15:0]	0.786244533889494	0.485268557028051	0.425777285483838	0.486054880305275
Total[FA20:2]	0.311608705692037	0.601781803488283	0.349488283973808	0.606522452138003
TAG[FA15:0]	0.552812677851067	0.45437361446495	0.317407138834818	0.536606033726135
PI[FA16:1]	0.0355085811540572	0.154114182230427	0.500086928315747	0.657467873455246
Total[FA15:0]	0.982045506915189	0.502619212490625	0.388266242449776	0.506238169340881
DCER[FA22:1]	0.864660443858992	0.85270817845059	0.35106851267594	0.542435865851727
CER[FA24:0]	0.671500140133161	0.0682711164036468	0.403425956856443	0.338772668400372
Total[FA18:1]	0.746421611641529	0.689083806958812	0.323625569131975	0.584707320211163
PI[FA20:3]	0.223115218588221	0.198630840496911	0.661892163407673	0.441953787011525
LCER[FA14:0]	0.244921306741942	0.122825833537013	0.509183051063535	0.447206622891681
LCER[FA22:0]	0.682125189725238	0.838342424125874	0.324499329146777	0.566621158172764
LPC[FA18:1]	0.157745318562875	0.079425423045587	0.293029835992903	0.455409166946318
FFA[FA22:6]	0.794040204863298	0.845899667582296	0.32914564900586	0.542852182156094
PI[FA18:2]	0.723493562364171	0.661136077419013	0.428617918216455	0.588336387797302
PC[FA18:0]	0.891342129573881	0.598766188915697	0.523959265387853	0.502061032227973
DAG[FA14:1]	0.691111334874483	0.609543430899202	0.315221149695229	0.574255897020822
SM[FA20:1]	0.385126515092579	0.208796063583717	0.148615181480957	0.742325595410414
CE[FA18:0]	0.450478144758136	0.396197688401832	0.440155075851598	0.539622764530115
DAG[FA15:0]	0.393624989089576	0.530360211892711	0.366627867134368	0.581253695519622
CE[FA20:4]	0.516422732831247	0.791445802049112	0.327955219067544	0.553479342878242
DCER[FA24:1]	0.339531000305926	0.453230431519562	0.411225735100052	0.48291009861018
LCER[FA24:1]	0.806751066219329	0.822884496765074	0.324941951837695	0.552163271730407
PC[FA22:6]	0.526465336195263	0.745461870119266	0.31376093403988	0.63571305824764
HCER[FA24:1]	0.477819727265528	0.391584077066868	0.27292432566237	0.61776293346667
Total[FA22:5]	0.457029504223114	0.496054194508932	0.282872787938865	0.634089970995241
PE[FA20:3]	0.164900760629632	0.248361166536461	0.578885088381476	0.416941857029017
SM[FA16:0]	0.940766279344479	0.771189502684847	0.412810184411976	0.52599418283279
CER[FA22:0]	0.379579657960621	0.128978748548839	0.466681151227482	0.399728573589939
HCER[FA16:0]	0.981717922513403	0.91689535072068	0.335587386600611	0.56905183930175
Total[FA18:2]	0.242527087661281	0.376218553607878	0.235921245168037	0.614990444071795
CE[FA20:3]	0.135580679668706	0.119887406577675	0.597156798242393	0.536460340528433
Total[FA20:0]	0.10178525644781	0.559411314784719	0.278980968196764	0.595174425447347
PC[FA20:1]	0.785187181565687	0.595717831568154	0.392938500885733	0.527502269859681
TAG[FA22:4]	0.701624144972996	0.998795924404588	0.338725864179693	0.558785985492213
DAG[FA20:1]	0.604388591687059	0.980773496616553	0.33692085140717	0.560987066276959
CE[FA20:5]	0.278189083349574	0.855274470036241	0.34465406258243	0.542681751546475
FFA[FA16:1]	0.765240119145585	0.522725552511166	0.298550131513309	0.60985100354869
PE[FA16:0]	0.897924178393642	0.816695437784808	0.323170768735489	0.616780290267122
CER[FA24:1]	0.828801512182107	0.804438364675135	0.365892398956892	0.52986646418096
FFA[FA22:5]	0.650312663641097	0.720402172206136	0.326506620735834	0.53995932974444
TAG[FA18:3]	0.13835433717277	0.100761143638406	0.320551153487194	0.552701628807574
PC[FA12:0]	0.190887009067084	0.618210412217258	0.309477659342209	0.613954845593998
Total[FA16:1]	0.543373419038186	0.995035709745537	0.343784897844179	0.559095078793557
PI[FA20:4]	0.77647715929422	0.841571613746019	0.326323211241269	0.563487491366714
SM[FA26:1]	0.456075876246966	0.548933119300069	0.41911657703398	0.510930658627203
TAG[FA18:2]	0.372633106641584	0.35595067831434	0.327908810629395	0.567456314863394
LPC[FA20:3]	0.953553192883407	0.80968276424544	0.337182042873098	0.539527543964245
DAG[FA20:0]	0.0210163808311318	0.000497465822830371	0.557459636632242	0.592795234032528
Total[FA18:0]	0.771074653810331	0.986530122965546	0.346337358041834	0.562960247138792
DAG[FA12:0]	0.565883357847674	0.813903982620128	0.324919283034329	0.557067897085412
DAG[FA18:2]	0.750077750570097	0.654156915750326	0.325720001269479	0.566530383074164
TAG[FA18:0]	0.858147020974464	0.962112501144968	0.338310217968074	0.558846110490772
DAG[FA18:1]	0.759815891172143	0.770552542453701	0.334535978781725	0.572830793158587
CE[FA16:1]	0.233210152217554	0.162410318547503	0.565507780316652	0.512719356353734
CE[FA22:1]	0.359326226204656	0.558883821817142	0.279007331656484	0.601675087067687
CE[FA22:5]	0.988689646340725	0.993732854900013	0.355240294406707	0.55940433013772
LPE[FA16:1]	0.14590314565967	0.572336664493709	0.358702754850958	0.571076544199927
MAG[FA18:0]	0.258012338112188	0.0251477978949908	0.297822896255458	0.683187669412415
PE[FA22:4]	0.817039202361983	0.652393018660094	0.313626549620051	0.549200922260385
PE[FA22:5]	0.924937823870635	0.932357679761634	0.340435441455409	0.571167979357432
PI[FA18:0]	0.661301101975003	0.860820820542171	0.394042472842071	0.553763645311958
TAG[FA16:0]	0.857174487826331	0.926050309842517	0.337810246939875	0.558945813859431
Total[FA20:1]	0.336747515495457	0.548173661035935	0.331408491797112	0.619139120939993
