chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA20:0]	0.930046419917797	0.773199504527276	0.363040578741245	0.663099232696818
TAG[FA17:0]	0.616360062483441	0.455158750347897	0.367345342902775	0.598598653550127
Total[FA20:5]	0.182091012193127	0.879226958108542	0.38151413392197	0.64112869930957
FFA[FA22:1]	0.463317077440933	0.812100064131564	0.376936302620057	0.606170811659562
MAG[FA18:2]	0.400560538032678	0.872983075933002	0.378309070825172	0.608953474573546
HCER[FA22:0]	0.195389331480836	0.343563754529287	0.318436132244564	0.672446623655453
MAG[FA18:1]	0.311582908212983	0.736798669769044	0.397311382105223	0.65407473693384
MAG[FA18:3]	0.581778938442299	0.681202720981343	0.471302932421991	0.591140922077981
TAG[FA20:1]	0.585483671823879	0.799204071003206	0.396543573548538	0.627440269588759
FFA[FA20:0]	0.827308445263742	0.474837710891292	0.359579157747042	0.663532820354415
SM[FA18:0]	0.539887653144449	0.555308819104444	0.315883782311804	0.687866362276218
TAG[FA22:6]	0.318889240960082	0.510726843866066	0.39568125430624	0.677894986742093
Total[FA24:0]	0.585335901297779	0.352843687376399	0.47975740200758	0.592580638516287
FFA[FA18:1]	0.728504937533483	0.590147808326257	0.366340404155673	0.651704505376645
CE[FA14:1]	0.214975654726073	0.0710575468932889	0.516146455223389	0.590329809018165
DCER[FA22:0]	0.25617522341961	0.0906589991839785	0.481191417075387	0.538381337223941
TAG[FA20:5]	0.165875872052571	0.417411072218077	0.428387707118114	0.672236598991823
LCER[FA16:0]	0.84793055125529	0.887762547588651	0.396040325267938	0.629880213062003
PE[FA20:4]	0.616664694190342	0.448631241383728	0.335751456928485	0.681415836337048
Total[FA12:0]	0.404796095980638	0.921379200572745	0.387708606617877	0.623864121048787
FFA[FA20:4]	0.764039006809389	0.972471519304653	0.383448503173087	0.619423249581793
LPC[FA20:4]	0.155915838615303	0.0762561686501346	0.707574830600806	0.380663756075007
CE[FA15:0]	0.732980093155348	0.370315472136022	0.480489767122235	0.542402368058273
FFA[FA20:3]	0.949912679748736	0.985483382203891	0.382463216667145	0.61832466374256
LCER[FA24:0]	0.762589832857735	0.995954961042703	0.389538093149548	0.619125623759226
LPC[FA18:0]	0.115875437452168	0.0203771559893985	0.160454229595792	0.606771950193219
PC[FA20:5]	0.185123700745335	0.85703782671938	0.378451026332818	0.644706346275884
Total[FA16:0]	0.610161572928828	0.805572692379247	0.370479717026074	0.633164444320033
CE[FA14:0]	0.713504331968285	0.204159331862505	0.582591182933517	0.503168562697177
SM[FA20:0]	0.0499065639827878	0.289437485780758	0.249167037864636	0.706858109300782
DAG[FA20:2]	0.613060635035238	0.307484149003471	0.398724950583594	0.551386374082238
FFA[FA24:1]	0.33918975921552	0.482948752087631	0.357965969270616	0.626739750307421
DAG[FA22:5]	0.527509344640767	0.648839208629628	0.383394942210437	0.637346186143036
CE[FA12:0]	0.4908210462287	0.467548126372955	0.468441611284748	0.569227955297453
LPE[FA16:0]	0.175736827586636	0.0216122238515898	0.236914710330814	0.700369533139168
PC[FA16:1]	0.441154737382298	0.443722191361464	0.569189779030878	0.540769111246439
DAG[FA16:1]	0.666661876629219	0.9637452166756	0.382709381661854	0.620630520439875
FFA[FA22:4]	0.326381124757102	0.497090063118277	0.362683705672635	0.671888205244584
FFA[FA18:4]	0.302043078597726	0.258295700555401	0.508554473153934	0.603530339043847
Total[FA26:0]	0.827930176530565	0.969668961643473	0.385225017046458	0.623780214679565
Total[FA20:4]	0.475536506096767	0.652825079191992	0.371308274779062	0.614585755668968
LPC[FA15:0]	0.450039463290936	0.046662301051514	0.232012142964884	0.733164575606749
Total[FA17:0]	0.192578374789661	0.394280085035941	0.429588672818623	0.615895910371635
Total[FA22:0]	0.633862944411355	0.898135704958602	0.430034059862491	0.612057023762507
MAG[FA16:1]	0.57724366775084	0.80375758960411	0.391350143401744	0.607667394899922
CE[FA20:1]	0.263719830086099	0.605758191075513	0.345436439150588	0.604817100444949
CE[FA22:2]	0.248103440315694	0.890882106152988	0.378113082950883	0.621853629595631
LPE[FA20:3]	0.757623268106376	0.886127202586708	0.397510347884884	0.625286482476184
FFA[FA14:0]	0.520618147978909	0.77492080438462	0.374862257993669	0.648525115258585
LPE[FA22:6]	0.59489233640064	0.680682350260443	0.37672269396154	0.656912949149212
Total[FA22:1]	0.739150700723309	0.753455799630131	0.353677681060695	0.666392481877857
TAG[FA22:5]	0.35140347539843	0.452394260988677	0.406470903443094	0.650426467164591
CE[FA22:6]	0.395558169861329	0.698962904526624	0.359109293954432	0.683673130831151
CER[FA16:0]	0.60479102572884	0.584558228439056	0.447961846539455	0.544366941926508
PC[FA18:1]	0.849111202294786	0.657318589912734	0.482511655252757	0.5790867833746
DAG[FA16:0]	0.807672820387816	0.745907678734914	0.374461855736585	0.622099834108359
DAG[FA20:5]	0.307542363250237	0.897726552545792	0.386446131856214	0.625649902391471
PC[FA20:0]	0.241130912927236	0.986450493434931	0.402981926286668	0.624688191987629
TAG[FA22:1]	0.1191130501731	0.126751036340807	0.374823599029951	0.63248561429755
TAG[FA12:0]	0.418071437806858	0.92061604198995	0.388279277622261	0.62264749783116
PC[FA16:0]	0.368888601272986	0.985851157159916	0.402416739912795	0.624583695092281
DAG[FA22:4]	0.478559095798267	0.890974965473817	0.386043554111412	0.623391937397507
FFA[FA20:2]	0.291496703493582	0.535540444726524	0.424860742476805	0.658801000460592
Total[FA22:6]	0.374286562358354	0.542200475722348	0.343737425809276	0.745735840840753
TAG[FA20:3]	0.792768441015781	0.936601073396635	0.381490723638581	0.616803229325688
PE[FA18:0]	0.619007145208039	0.553045191219938	0.316603568642738	0.744183612112053
LCER[FA20:0]	0.806635081073228	0.925073112390415	0.382975895472902	0.620792272358983
FFA[FA18:2]	0.220807196121684	0.259369075099469	0.325969000079788	0.652793881049775
CE[FA16:0]	0.387758568325631	0.849862464598107	0.370939820768083	0.628591390389471
SM[FA18:1]	0.843832671514818	0.62269321464023	0.321913620102215	0.677107201423986
PC[FA22:4]	0.982911156633733	0.735548533537099	0.399647382170073	0.653717163605163
DAG[FA18:0]	0.839429329245529	0.663764078564974	0.370942050465636	0.611122206420424
LCER[FA20:1]	0.516646828733895	0.114717569189186	0.588537039436439	0.503932263636087
Total[FA24:1]	0.267994043558953	0.502975563561521	0.517511715682148	0.558839897377014
LPC[FA20:0]	0.0383790735694337	0.12136344752252	0.297465284382534	0.572393129387961
MAG[FA16:0]	0.376547847415825	0.0903481232734933	0.450283978748654	0.699804107754304
LPE[FA18:1]	0.72737116158664	0.854767345358133	0.387459076431096	0.598652803690152
LPC[FA18:2]	0.0299962208481297	0.0680909792478233	0.380597000489055	0.380278770047216
TAG[FA20:0]	0.923639824906685	0.639598076423425	0.364993805255946	0.611448444031363
HCER[FA20:0]	0.0202786406922666	0.057644991834965	0.226144729101744	0.757244654306406
PE[FA18:1]	0.748469503786446	0.952676240277414	0.389007352996535	0.631751312433383
CE[FA20:0]	0.138328215620338	0.761439613720728	0.369003331497012	0.610944295241453
CE[FA22:0]	0.702567496874268	0.224964472629437	0.502431757744701	0.498381704969656
PC[FA18:3]	0.474936747650396	0.351599244505857	0.274897313194818	0.682242984872766
LPE[FA18:2]	0.171019017041645	0.18293551713207	0.331734460867686	0.453295373764447
Total[FA22:4]	0.878086726433372	0.912273488359989	0.380958345241291	0.613538154018434
SM[FA22:0]	0.631416069107381	0.923210004889213	0.426007718636481	0.614191456347723
TAG[FA14:1]	0.256566470757243	0.372897718496652	0.355530552092333	0.605358930158953
FFA[FA18:0]	0.418618870844329	0.834510777901472	0.383279145333764	0.619907915613074
Total[FA14:0]	0.878354136050913	0.545758612417944	0.390576959787463	0.580429804343112
DAG[FA22:6]	0.562078736762604	0.878653739075564	0.382242233852464	0.633641201688153
Total[FA20:3]	0.152765650633717	0.179603318706268	0.586061879790566	0.555959384372191
Total[FA22:2]	0.881766115086497	0.936224280562596	0.384634557898796	0.624228705349452
FFA[FA20:1]	0.432554425494233	0.638648853612229	0.40056686055494	0.650687843657249
LPE[FA18:0]	0.568306898017128	0.177140414581897	0.235624863214188	0.690201462169824
SM[FA26:0]	0.813981382709034	0.414082939233114	0.521355416894285	0.56397373038479
DCER[FA26:0]	0.617274104233989	0.528375160753266	0.386650522713093	0.638817614494987
PC[FA20:3]	0.11027691869946	0.128444336609349	0.663839509544434	0.539377122302246
FFA[FA17:0]	0.191830599546723	0.407932644073485	0.427651894866698	0.617828389583812
DCER[FA20:0]	0.221752368863258	0.0730736039937688	0.302196194221607	0.768508936146519
DAG[FA20:4]	0.362963879327092	0.351859007242213	0.366182660129655	0.630926206618396
LPC[FA16:1]	0.577987900387066	0.737037440343064	0.357803496287965	0.620601778683099
LPC[FA20:2]	0.105371644936147	0.0598990096212017	0.276268930890706	0.540747956597929
FFA[FA16:0]	0.532975031114538	0.77615917417232	0.3743944244722	0.62969086168425
LPE[FA22:4]	0.555266461162832	0.480842432731253	0.369373829634201	0.725359415780878
PC[FA18:2]	0.393475027067419	0.961199311261335	0.436997545762573	0.617248182937759
PE[FA20:5]	0.47115605183906	0.495668174017014	0.394281623795977	0.541992149149283
DAG[FA18:3]	0.60310647033326	0.416670908387888	0.377249393923758	0.612929556326651
DCER[FA16:0]	0.0670384574562956	0.0857302434111752	0.504658375076769	0.557162279445044
PE[FA16:1]	0.789342329883844	0.235207597169034	0.552526636712578	0.513922858720628
PE[FA22:6]	0.75406036572595	0.566342163874545	0.319953699960942	0.796898153766938
PC[FA17:0]	0.13691602417564	0.752907243127167	0.356250156628039	0.66199494441103
Total[FA18:3]	0.182433233715658	0.199681625877917	0.304276932403331	0.637145377805771
CE[FA20:2]	0.613306568290167	0.331062285901259	0.56907477406986	0.609062112812442
Total[FA14:1]	0.198768138042296	0.27213231499511	0.380682535809997	0.602599599317865
Total[FA26:1]	0.648246619983417	0.725156360710078	0.427726877473992	0.593375689548605
FFA[FA22:0]	0.899744715278973	0.96587504072474	0.382178547852672	0.618096988558844
LPE[FA22:5]	0.756491748685315	0.840580817976853	0.381023674585816	0.607659768417647
FFA[FA15:0]	0.595146706495211	0.874212524430619	0.376234293705711	0.629448337211778
PI[FA16:0]	0.370529557457954	0.481342650037778	0.49850203292676	0.66144988856582
CE[FA22:4]	0.936746799840913	0.763804321501429	0.406250972070928	0.629434565217618
DCER[FA24:0]	0.37245040521994	0.180574182078303	0.462904428017793	0.478891103521741
FFA[FA22:2]	0.968813760658767	0.999629824900159	0.383824140312715	0.619555008410581
Total[FA18:4]	0.388793923024158	0.594202943271859	0.36291218638353	0.639510895029421
PI[FA20:2]	0.488190248193113	0.724469693086467	0.479916414516126	0.574195789669984
CE[FA18:1]	0.80610369650432	0.672188106888199	0.436238024405439	0.600313283522887
FFA[FA14:1]	0.629285463547914	0.836133299412769	0.406005031481184	0.619164787405476
FFA[FA12:0]	0.425056492942102	0.818655026378117	0.380484918630102	0.645089454777495
SM[FA24:1]	0.291298726431964	0.540522518701984	0.509731609521795	0.564423753366047
TAG[FA20:2]	0.651526593425385	0.793555641089383	0.384139320837341	0.63603730189693
LPC[FA22:5]	0.10205994294653	0.358833794614292	0.390158306504069	0.553956708493431
PC[FA15:0]	0.728611760336196	0.501619889256484	0.470456215266516	0.543345882981903
Total[FA20:2]	0.258507811312605	0.534297269883276	0.406465219436968	0.67399503572301
TAG[FA15:0]	0.652910518792125	0.507293360298444	0.360159657288919	0.601744032610201
PI[FA16:1]	0.0547879742069535	0.177162182814916	0.53279334809497	0.724518551132868
Total[FA15:0]	0.878686054497644	0.568762952205417	0.424153797268808	0.575676466948161
DCER[FA22:1]	0.981713328019404	0.952389238760847	0.389744650517398	0.616302110350813
CER[FA24:0]	0.797659371306136	0.0826896687711878	0.429924731725112	0.394005421504271
Total[FA18:1]	0.543342855145316	0.582398014150797	0.371466922499983	0.650903236982165
PI[FA20:3]	0.314820364825498	0.237778037055628	0.676018598232281	0.515713702595015
LCER[FA14:0]	0.393149142845214	0.173843113653523	0.514984377495681	0.535498597831089
LCER[FA22:0]	0.711265912481162	0.881536446432012	0.376325318892715	0.625434216703814
LPC[FA18:1]	0.109560113788136	0.0651538680775711	0.347594222212136	0.502392632263561
FFA[FA22:6]	0.771790924512794	0.890254932918988	0.378020505206653	0.607941907551188
PI[FA18:2]	0.90684708989263	0.743696782544302	0.454266693070979	0.646177121949202
PC[FA18:0]	0.86124329151255	0.743832779865241	0.508280894465044	0.586931395868414
DAG[FA14:1]	0.676085519261347	0.591459113152429	0.35946210075361	0.637219861248773
SM[FA20:1]	0.330158686833421	0.194332322642193	0.16779908863251	0.812729008003343
CE[FA18:0]	0.560135897502692	0.442450329044701	0.475434939047395	0.602094293961711
DAG[FA15:0]	0.406685536201273	0.520978141306136	0.417250250751088	0.646160585058789
CE[FA20:4]	0.403820022376742	0.705214808043339	0.372751055401949	0.607523581004338
DCER[FA24:1]	0.366881861632611	0.467265760247807	0.45870258474731	0.542465958307591
LCER[FA24:1]	0.670391620083197	0.750102248989767	0.364312362908764	0.606900498603263
PC[FA22:6]	0.406091702232053	0.646920674360562	0.347506417033584	0.716085842003413
HCER[FA24:1]	0.291496425947359	0.285195300832698	0.310209191741231	0.67626733195821
Total[FA22:5]	0.314069500348248	0.41231139217337	0.319419494899835	0.709876390412705
PE[FA20:3]	0.208668725626621	0.280036732129869	0.609481277663923	0.479741881932606
SM[FA16:0]	0.901965247555727	0.859507337230738	0.43640731765553	0.600370698611784
CER[FA22:0]	0.473332225480416	0.150614662118636	0.496469432242227	0.459043276583013
HCER[FA16:0]	0.683136032478862	0.727270979170457	0.361904840507432	0.641583978201622
Total[FA18:2]	0.148498048914885	0.302229273226254	0.259862183286882	0.680936547158479
CE[FA20:3]	0.239581938927616	0.167615922878705	0.597084431880261	0.620485552364938
Total[FA20:0]	0.0868159877367708	0.555913654717596	0.320880223611118	0.661149561085754
PC[FA20:1]	0.749677337627336	0.590451724230349	0.443362611523737	0.586040594508906
TAG[FA22:4]	0.711479247922395	0.99627653172196	0.3859904678941	0.618946985734462
DAG[FA20:1]	0.546027879719008	0.941137713071248	0.385930635883657	0.624571723670081
CE[FA20:5]	0.211207402374004	0.952878245270056	0.386032796546711	0.616623678134304
FFA[FA16:1]	0.72276891573332	0.518773939346445	0.344665766112512	0.672061479365305
PE[FA16:0]	0.777723707055967	0.752625243853299	0.354264944704723	0.694294620995078
CER[FA24:1]	0.972395353845633	0.886436897566578	0.401116452963914	0.604578431484108
FFA[FA22:5]	0.641066388435519	0.728803959328666	0.373214480678527	0.599934080946638
TAG[FA18:3]	0.121999553025247	0.0956310636474895	0.372322171683328	0.615226929148768
PC[FA12:0]	0.203645200872369	0.621615699352	0.354929998049153	0.680664925766478
Total[FA16:1]	0.625903996539299	0.973114589111334	0.386409472809188	0.622005557894533
PI[FA20:4]	0.905584145551008	0.794385846569882	0.36400466677088	0.624781924474948
SM[FA26:1]	0.507374190253535	0.575120637782691	0.462860893248276	0.573485666108128
TAG[FA18:2]	0.324996014597647	0.335041307720691	0.379323438430908	0.628750729879505
LPC[FA20:3]	0.783123595937825	0.728457516101055	0.388917829841273	0.586613094169308
DAG[FA20:0]	0.0246489329823599	0.000538661616936694	0.603088343790489	0.645161866322659
Total[FA18:0]	0.569173568800659	0.869585035392068	0.374292828390338	0.634446150080863
DAG[FA12:0]	0.489967281458773	0.879127075363249	0.376457694059498	0.618564828190532
DAG[FA18:2]	0.68687363212902	0.631335702541281	0.373525668126179	0.629291748369711
TAG[FA18:0]	0.744847915217197	0.897879890785017	0.390192282010955	0.619908552572947
DAG[FA18:1]	0.6274387243414	0.698061598847233	0.385115395124445	0.636828514415767
CE[FA16:1]	0.286527896728952	0.173182501019689	0.603840984455974	0.566945694633398
CE[FA22:1]	0.24810317813201	0.481946381725342	0.309185148697873	0.671008017949026
CE[FA22:5]	0.692033169243452	0.833009876928718	0.369461368757503	0.629601259445225
LPE[FA16:1]	0.155464479850137	0.561131719205799	0.407010258170033	0.629763870139136
MAG[FA18:0]	0.226193072117936	0.0191797155563091	0.342858965889518	0.74325899150402
PE[FA22:4]	0.817387659315173	0.677060933628795	0.360657300124446	0.611968553036147
PE[FA22:5]	0.96136039071108	0.896219110417301	0.379452729571658	0.637186772514976
PI[FA18:0]	0.839894915690937	0.942718992814887	0.419136271857959	0.617144848339767
TAG[FA16:0]	0.989998959895686	0.855095939642818	0.388847786557888	0.619247338054077
Total[FA20:1]	0.261162036825232	0.472119520736089	0.384842064262976	0.68771759000998
