chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA18:0]	0.540114415503311	0.847983251809435	0.315463213791554	0.653481758279269
LCER[FA18:1]	0.978696461401516	0.775143082457894	0.304210730160947	0.66113378840824
PI[FA18:1]	0.219964221111282	0.128545351252932	0.492157419956953	0.843082416193349
FFA[FA24:0]	0.440312597582559	0.549353410096123	0.263894395138623	0.817272148244055
SM[FA14:0]	0.746403970731321	0.994408492753112	0.312231505943402	0.679106463604029
CE[FA18:2]	0.292926972142221	0.434551195756415	0.207702783228797	0.718764132433378
FFA[FA20:5]	0.932277246804276	0.459686461626702	0.298202561731182	0.646270759739525
LPE[FA20:4]	0.911299098695492	0.734104312546786	0.291874489672787	0.626733471671702
CE[FA17:0]	0.889588039124474	0.314298054812284	0.365375928627346	0.613066382176008
CE[FA18:4]	0.992780940797485	0.734313368722364	0.336817130855471	0.648245632990605
HCER[FA24:0]	0.530308600067351	0.595166693162353	0.258535126377424	0.733253827733377
PC[FA22:5]	0.46796055106786	0.490584352658774	0.228588496523202	0.756129002130291
CER[FA22:1]	0.189306722922279	0.66424992104785	0.376208761616217	0.615013900639071
PC[FA20:4]	0.438516714889498	0.657712941160656	0.281520390227186	0.664580197693003
HCER[FA22:1]	0.393705296033752	0.368591443091063	0.207208157354325	0.770666496260583
CER[FA20:0]	0.845130034039917	0.808120742813717	0.280943671978026	0.70716817842584
TAG[FA17:0]	0.532776368800635	0.415112950687663	0.282522040852091	0.642950351480069
Total[FA20:5]	0.22426870592141	0.938471237667512	0.291823940824337	0.682317179613769
FFA[FA22:1]	0.384014905192038	0.755458448076331	0.287001178700029	0.650604787013618
MAG[FA18:2]	0.462131321995186	0.838580016146862	0.288048694468323	0.653915574247611
HCER[FA22:0]	0.335870260020008	0.453178595864619	0.243291798101995	0.719824414510873
MAG[FA18:1]	0.399956627212549	0.807080953029536	0.29930173141507	0.696925541985034
MAG[FA18:3]	0.507279747117894	0.675979618278596	0.373972038245971	0.639145362538518
TAG[FA20:1]	0.676033738550398	0.842746056262006	0.300199738659523	0.676501368186029
FFA[FA20:0]	0.490700139288095	0.71849791806287	0.279380059311606	0.694622931617744
SM[FA18:0]	0.697824888523676	0.61238878764264	0.247246481106616	0.73243611707911
TAG[FA22:6]	0.325899282022593	0.517370365917113	0.302581993024147	0.728528599444053
Total[FA24:0]	0.452891810544664	0.303544981532492	0.398637001730567	0.633043408729056
FFA[FA18:1]	0.818850232444675	0.614278739877576	0.278003635384393	0.70128344821393
CE[FA14:1]	0.143186761699533	0.0539336478487498	0.439638660731318	0.627298401795336
DCER[FA22:0]	0.201377239586088	0.0801118718703397	0.391304454101856	0.577486634287438
TAG[FA20:5]	0.190308760875788	0.453911022268961	0.324767287530311	0.721465990233603
LCER[FA16:0]	0.667362597234707	0.783865207404861	0.316473267451038	0.686606559708738
PE[FA20:4]	0.745082308636517	0.51933271638184	0.257809576904475	0.724514424609537
Total[FA12:0]	0.457523307379318	0.986066333645097	0.293914629285595	0.669820061015924
FFA[FA20:4]	0.732207459080949	0.979298120662695	0.292865554816219	0.668909552164928
LPC[FA20:4]	0.18599984696057	0.0940907832234604	0.545156381586816	0.439648706318887
CE[FA15:0]	0.888946453222271	0.313544715362099	0.398878867283826	0.575262589228146
FFA[FA20:3]	0.953744346060986	0.974125029207555	0.291820435712699	0.667148410290003
LCER[FA24:0]	0.883796923912582	0.944550268255933	0.306888746765666	0.665939889630564
LPC[FA18:0]	0.18115048378843	0.0297743864733331	0.117444213838335	0.665202012761317
PC[FA20:5]	0.236185815180409	0.917330458890369	0.29034378375169	0.68588019772958
Total[FA16:0]	0.841468319864267	0.912887791879986	0.290281446195695	0.676447799542027
CE[FA14:0]	0.543661585863149	0.165014117033394	0.503504390289362	0.532152128424384
SM[FA20:0]	0.103689905620884	0.366068978908179	0.194295834956434	0.755764313489123
DAG[FA20:2]	0.486896780909422	0.264311220004365	0.317834385776901	0.586467550338884
FFA[FA24:1]	0.317587327421836	0.474580905177267	0.272618292657414	0.676161970406092
DAG[FA22:5]	0.60571537736084	0.690364638761555	0.291031725405397	0.686385019862142
CE[FA12:0]	0.421993988830667	0.422578609156424	0.376714267544809	0.611880864345271
LPE[FA16:0]	0.282012510466261	0.0288186745340561	0.166788063456008	0.761039579178896
PC[FA16:1]	0.298292959341649	0.386038125491107	0.496212540470461	0.571680708082883
DAG[FA16:1]	0.55047638286154	0.975467173718147	0.294500028419746	0.667352075876463
FFA[FA22:4]	0.294075769121807	0.449719197075548	0.276033743473391	0.727824594900423
FFA[FA18:4]	0.310493143566836	0.279212844417196	0.394404936971057	0.6545339375022
Total[FA26:0]	0.818041403605528	0.873967294075681	0.287386177418682	0.685039995203031
Total[FA20:4]	0.512113744218705	0.683664713192089	0.283432125422441	0.664373065136205
LPC[FA15:0]	0.694421619845856	0.0720754828980695	0.167570582309133	0.788753967472809
Total[FA17:0]	0.168374725614092	0.373119633475801	0.337608564849698	0.664090483032219
Total[FA22:0]	0.843762049608393	0.802768642630803	0.363912308046088	0.652157101411007
MAG[FA16:1]	0.575352894386044	0.777791799877255	0.299740282997458	0.65596456762576
CE[FA20:1]	0.275801629544488	0.637833967842865	0.264959715728188	0.655064723938935
CE[FA22:2]	0.250775446269783	0.896675516939552	0.288659288588512	0.671499363218315
LPE[FA20:3]	0.615549844457646	0.830398350614296	0.313096837935065	0.676926966941613
FFA[FA14:0]	0.641211996106397	0.84286807308905	0.286934641195066	0.691102427336523
LPE[FA22:6]	0.70730292380948	0.742095721773746	0.286564297140179	0.701878325583393
Total[FA22:1]	0.982538712448216	0.87687861345652	0.305136284393936	0.696864696154548
TAG[FA22:5]	0.37730380926677	0.471539308880954	0.310318615882093	0.700500655880193
CE[FA22:6]	0.452535897130789	0.75226445623641	0.277175230472601	0.723946128937089
CER[FA16:0]	0.404728994437417	0.492849327355549	0.375624854385786	0.565574256312965
PC[FA18:1]	0.862610728510527	0.53910427531726	0.424379506304771	0.606204470267487
DAG[FA16:0]	0.698812617281841	0.693301542817345	0.286093044686782	0.670865493520755
DAG[FA20:5]	0.352498430179305	0.948565836988176	0.293997520278611	0.672547458873953
PC[FA20:0]	0.366060264919134	0.909078171719698	0.3380662336567	0.659007998923248
TAG[FA22:1]	0.128026186194947	0.118412396951168	0.282433025149842	0.686608586371268
TAG[FA12:0]	0.46416495865565	0.978354668808604	0.294377523793618	0.669750298131599
PC[FA16:0]	0.624185319548123	0.875587036529718	0.347318102342273	0.653863567902661
DAG[FA22:4]	0.547289857075942	0.962477830066926	0.293644248078685	0.670274827115229
FFA[FA20:2]	0.160003082738113	0.437228336031652	0.363211386528958	0.716639341227656
Total[FA22:6]	0.441568992548539	0.57487761606284	0.261597205106629	0.789133201421524
TAG[FA20:3]	0.763483719027891	0.921573338501306	0.290808998205525	0.66603574770009
PE[FA18:0]	0.809035943282253	0.639935296248959	0.253119041653082	0.77201049277371
LCER[FA20:0]	0.805326299874637	0.881833267597516	0.288904094967885	0.671828173053419
FFA[FA18:2]	0.260058618565276	0.26566617342435	0.243432860657439	0.705139200718518
CE[FA16:0]	0.589222419959512	0.988777313272961	0.304299184100654	0.669968418418277
SM[FA18:1]	0.98204181544287	0.66139535515252	0.253957189557949	0.722881843842969
PC[FA22:4]	0.829308508352753	0.659842109513666	0.314753140834191	0.711992274899901
DAG[FA18:0]	0.73221142993481	0.612523706991857	0.283582932551999	0.65729537049536
LCER[FA20:1]	0.418329748885122	0.103631907796943	0.493770300982363	0.539953702693607
Total[FA24:1]	0.180699882250061	0.439381183680306	0.442451076252171	0.592286705432819
LPC[FA20:0]	0.0673499010998141	0.161185154942758	0.217295339849594	0.633646056936221
MAG[FA16:0]	0.522236790387988	0.118104958851701	0.323557270412982	0.760956875050375
LPE[FA18:1]	0.875357948340258	0.936039512185952	0.293111954012564	0.662704970109379
LPC[FA18:2]	0.044055834153634	0.085049739792654	0.273641275244137	0.440335054235295
TAG[FA20:0]	0.863399280869856	0.620256951071513	0.278282669930384	0.659010841478161
HCER[FA20:0]	0.0527491109637714	0.092265885353268	0.162997610198388	0.811583900432532
PE[FA18:1]	0.912311988900368	0.964911581257429	0.313692678698212	0.667608823676213
CE[FA20:0]	0.157623550531027	0.807030326922354	0.282947458246119	0.662233069665234
CE[FA22:0]	0.85382156005567	0.170306666469228	0.425111549321192	0.521994882482468
PC[FA18:3]	0.656926341539656	0.412875020850135	0.213213136523414	0.730421496370195
LPE[FA18:2]	0.22659499744225	0.202607501102322	0.242209356122848	0.50932390965924
Total[FA22:4]	0.779026140772905	0.963395382327242	0.293168371779263	0.666610595744496
SM[FA22:0]	0.837743559273531	0.830284802607174	0.359978609105837	0.655342857301753
TAG[FA14:1]	0.201996645580402	0.328610260634161	0.272641477747086	0.649823493948778
FFA[FA18:0]	0.497003722860276	0.879968049442787	0.291229363987392	0.670123633430649
Total[FA14:0]	0.719349771349889	0.466119421884521	0.306339452322414	0.617567281034157
DAG[FA22:6]	0.582712870005914	0.885912140829031	0.29183133174127	0.682907964982803
Total[FA20:3]	0.101544205806142	0.157109715454847	0.498630268003381	0.593860911041822
Total[FA22:2]	0.825294133678368	0.894650869451046	0.294996732513084	0.676784921522596
FFA[FA20:1]	0.250706668914501	0.490593259987628	0.333185377490929	0.713998293649998
LPE[FA18:0]	0.752468495693931	0.207002169215988	0.176229738299401	0.74348758177413
SM[FA26:0]	0.96815979631301	0.362968679130777	0.441525571302288	0.60030416795738
DCER[FA26:0]	0.723525447009336	0.325877124976523	0.306820258999401	0.703272923148742
PC[FA20:3]	0.0694224217589656	0.113731019503394	0.577138186415925	0.574519416520679
FFA[FA17:0]	0.169203860591664	0.387963598679331	0.335402090104204	0.666362098365077
DCER[FA20:0]	0.253052681306034	0.0688062455521835	0.220234671275821	0.830865064749587
DAG[FA20:4]	0.349958345920305	0.344079437179041	0.277644437782551	0.6818876643891
LPC[FA16:1]	0.412468612052789	0.828288549871493	0.283297946570766	0.671019767505065
LPC[FA20:2]	0.157456848972813	0.0772986718219629	0.201049039908319	0.601438875937293
FFA[FA16:0]	0.63527724935442	0.81908584433182	0.285584638081544	0.678687483232177
LPE[FA22:4]	0.504265359236327	0.458913067265022	0.283295422392981	0.779884991587848
PC[FA18:2]	0.610608920244199	0.833657906050016	0.391627833607948	0.649600229706274
PE[FA20:5]	0.522037063797929	0.466759725531697	0.305702738271437	0.581141225195262
DAG[FA18:3]	0.608433176553488	0.41033727600788	0.288285024762474	0.661917545322302
DCER[FA16:0]	0.0462294629130943	0.0750707374191628	0.414969155076733	0.596043168119081
PE[FA16:1]	0.701402718140159	0.22652849403458	0.452123960274422	0.554112253153947
PE[FA22:6]	0.870505145117284	0.598580532127203	0.247759713602552	0.83532974946698
PC[FA17:0]	0.159461641669426	0.750035168828136	0.270839392341724	0.713365640498515
Total[FA18:3]	0.223824072542703	0.216552843635216	0.227030383552175	0.688701935358863
CE[FA20:2]	0.431841805366628	0.265829138518089	0.500905769224536	0.649863637503574
Total[FA14:1]	0.158782547504781	0.244461368487674	0.296331689218416	0.647563323324817
Total[FA26:1]	0.550305725437615	0.696239107413256	0.339736700484055	0.637318837010526
FFA[FA22:0]	0.91359812814412	0.969569492206435	0.291979623832816	0.667951881756959
LPE[FA22:5]	0.95175158145368	0.94798003770775	0.292021758354175	0.665509490901186
FFA[FA15:0]	0.632016400997459	0.878173837083293	0.288321828873572	0.679211034298278
PI[FA16:0]	0.267281495530855	0.420391625549474	0.417670896934685	0.714962576545971
CE[FA22:4]	0.734429452964305	0.615719928055423	0.330776193224912	0.685253251199424
DCER[FA24:0]	0.259697172009855	0.150373772409235	0.382790418324075	0.505533368463887
FFA[FA22:2]	0.977699907678663	0.960483790879803	0.294313176495814	0.671914770845547
Total[FA18:4]	0.479406945062485	0.65529883341023	0.276660419115237	0.687778043050262
PI[FA20:2]	0.466297620413943	0.734216520494854	0.377001015673527	0.623918598967993
CE[FA18:1]	0.911899632022432	0.534578177099718	0.371326066475686	0.635566572973027
FFA[FA14:1]	0.707016999521398	0.916167812688737	0.304023610195864	0.669023381193136
FFA[FA12:0]	0.51125609862491	0.889894070555416	0.290756715382256	0.686260175488745
SM[FA24:1]	0.202206784219501	0.47922668268595	0.432960525663116	0.599371225972391
TAG[FA20:2]	0.74305730693077	0.838744924824157	0.292306146906323	0.683178604710876
LPC[FA22:5]	0.170178205825342	0.425665715235838	0.288255238654794	0.616804407413339
PC[FA15:0]	0.876416058716807	0.465927846150785	0.383888871859906	0.579243262930177
Total[FA20:2]	0.159036712143118	0.463767584108419	0.331116000402147	0.735652565642036
TAG[FA15:0]	0.565939470968668	0.456727965715639	0.274815976921345	0.646328272114774
PI[FA16:1]	0.0366434923521469	0.156066533929617	0.444301068017825	0.775329689849822
Total[FA15:0]	0.991748791352969	0.515780494880484	0.338564024170677	0.61478321629299
DCER[FA22:1]	0.939596288050824	0.915763729691805	0.300529498782177	0.65976604463053
CER[FA24:0]	0.556160672445711	0.0565000318275927	0.369015460112709	0.400074095517692
Total[FA18:1]	0.719484853852626	0.665868419040123	0.281637659163117	0.697122195208315
PI[FA20:3]	0.224561783692612	0.213658345220339	0.589448514540634	0.550448903265559
LCER[FA14:0]	0.269982276725222	0.137837254836229	0.442888495726055	0.564182272309457
LCER[FA22:0]	0.725658843516061	0.853389446874824	0.285039183416946	0.676897033441686
LPC[FA18:1]	0.195077441631836	0.097575492596001	0.247737876357144	0.572178871058442
FFA[FA22:6]	0.780574794644696	0.863349114702419	0.287239235588475	0.653384180954763
PI[FA18:2]	0.766874362957053	0.689250013776693	0.372617548628311	0.700479800025024
PC[FA18:0]	0.981134671983097	0.702220965005653	0.426900457801309	0.627683281827796
DAG[FA14:1]	0.736225790587782	0.634680655072335	0.274774358550612	0.685468583742447
SM[FA20:1]	0.431771512787537	0.214860225751297	0.12849919973194	0.860660116597051
CE[FA18:0]	0.423767765465686	0.377414289020661	0.39378660700322	0.645386739753546
DAG[FA15:0]	0.416707518446418	0.545798102842645	0.319599510038526	0.695395163436842
CE[FA20:4]	0.411728564914199	0.749221549884266	0.28582315266908	0.657541483577082
DCER[FA24:1]	0.317193320910339	0.470058500184902	0.361116162707551	0.587878467311226
LCER[FA24:1]	0.805016084704508	0.829816508263054	0.283643263741173	0.661186889326035
PC[FA22:6]	0.500107111674208	0.690556583008399	0.267421249941145	0.756847452890273
HCER[FA24:1]	0.446135909006127	0.368816323266026	0.234929616186771	0.725125309559854
Total[FA22:5]	0.455112539436933	0.486289030284708	0.245125717691332	0.751268970636032
PE[FA20:3]	0.142688434655907	0.228910521247335	0.53290177535919	0.503923987643734
SM[FA16:0]	0.853368215374711	0.731945663262533	0.37806847263268	0.621738210650991
CER[FA22:0]	0.311102154030325	0.109992472343181	0.429093014218362	0.474661744007015
HCER[FA16:0]	0.938472859224927	0.877916244973734	0.288797329065898	0.681077323667519
Total[FA18:2]	0.252842317165927	0.364479531467335	0.200940934711366	0.731433652160641
CE[FA20:3]	0.17107390269512	0.130215958726809	0.515838758695477	0.667620541015504
Total[FA20:0]	0.144500589712782	0.627124826008453	0.250473958242423	0.708550713063665
PC[FA20:1]	0.85424810522053	0.562409093320828	0.353969966948198	0.629776359453238
TAG[FA22:4]	0.677611640809295	0.968209136692255	0.293507986215741	0.669840571753341
DAG[FA20:1]	0.621811934679866	0.992733348719776	0.293354349879647	0.670192611105221
CE[FA20:5]	0.258557994294132	0.892262115059374	0.298360135682456	0.655942349411738
FFA[FA16:1]	0.838488155596496	0.552371877640648	0.261890991670757	0.7202739168935
PE[FA16:0]	0.994058890055396	0.856155685241291	0.289774773953606	0.717860710616433
CER[FA24:1]	0.758377610361717	0.771493750075619	0.324879199924065	0.62635390468402
FFA[FA22:5]	0.648261232781239	0.715528612300437	0.283435155934323	0.648463554585877
TAG[FA18:3]	0.127310770611942	0.0943045852402338	0.282783605488673	0.665307526497343
PC[FA12:0]	0.293467673684507	0.70426382128067	0.272554125417587	0.720990063540063
Total[FA16:1]	0.466088372121133	0.940775430170643	0.306379779108194	0.664340097221788
PI[FA20:4]	0.817342966027359	0.817054445257971	0.281493567030973	0.673819619294716
SM[FA26:1]	0.41640666724295	0.543662084415382	0.374430980999309	0.614882386443428
TAG[FA18:2]	0.354423516447291	0.333115085182799	0.287133702093516	0.681009973751932
LPC[FA20:3]	0.974273949800436	0.829910767352325	0.292863116709843	0.650080970985801
DAG[FA20:0]	0.016253250237936	0.000427509418299638	0.523415406094366	0.679182132453754
Total[FA18:0]	0.752111500895435	0.947211183085797	0.297452957506955	0.676649587649444
DAG[FA12:0]	0.540373436856327	0.813831898269199	0.282897691554066	0.667802023533096
DAG[FA18:2]	0.804654575191202	0.671549346145395	0.283251778481285	0.680150916959562
TAG[FA18:0]	0.82360395348059	0.933705509188163	0.296217558657169	0.669564659272779
DAG[FA18:1]	0.738535088285928	0.751055205221191	0.292132506003181	0.685035420557464
CE[FA16:1]	0.182871662084792	0.136961043812471	0.532793064133832	0.600703033497362
CE[FA22:1]	0.422742061440422	0.614378763875243	0.249434818671819	0.710893838733633
CE[FA22:5]	0.924238050973164	0.982788975332601	0.306811538105893	0.670367255923465
LPE[FA16:1]	0.112428418450043	0.513034340445113	0.320391117629775	0.678866294860681
MAG[FA18:0]	0.25130844456011	0.0232289836391686	0.257653345804733	0.793706793958993
PE[FA22:4]	0.768635098707043	0.69175874861415	0.275287380459641	0.661900538275498
PE[FA22:5]	0.850319934657103	0.967217091278392	0.302990540973231	0.67702199115233
PI[FA18:0]	0.707152286090988	0.897361890909322	0.338156895626924	0.665524409560673
TAG[FA16:0]	0.887492238791678	0.90447436758439	0.295156436677108	0.669225700894107
Total[FA20:1]	0.172415008608972	0.386216136406338	0.3036177632747	0.755381309785313
