chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE[FA22:6]	0.862289533568928	0.573466507185586	0.264059620833579	0.876199370032837
PC[FA17:0]	0.120898997895803	0.708817842479864	0.288579724249261	0.75726574700682
Total[FA18:3]	0.264611518877606	0.23958992291345	0.245073565683952	0.720239199871396
CE[FA20:2]	0.563199581000646	0.329723548450264	0.489409251009451	0.6765039181298
Total[FA14:1]	0.160744854947905	0.230198117509598	0.318276652625106	0.675818297831519
Total[FA26:1]	0.688954859325334	0.81352184824878	0.344273058968098	0.681686642802111
FFA[FA22:0]	0.895426612016382	0.989899312866076	0.316954703598683	0.700425703570484
LPE[FA22:5]	0.925860187775577	0.958616693456482	0.315967210918652	0.698449911655248
FFA[FA15:0]	0.603814884617836	0.872662552981573	0.310875958759035	0.711514803759393
PI[FA16:0]	0.295688080321733	0.446136135017268	0.438174384925202	0.743607699253613
CE[FA22:4]	0.851257977841618	0.747463507774087	0.340463646092051	0.70616882561544
DCER[FA24:0]	0.31014095488171	0.165841527670385	0.39336370316372	0.534507633544319
FFA[FA22:2]	0.962549988635547	0.993583554127444	0.31745447821662	0.701961676947635
Total[FA18:4]	0.490247348169392	0.595818349557391	0.294551497730542	0.720879038731698
PI[FA20:2]	0.46591125400662	0.737427469297705	0.402105658208567	0.655112496143505
CE[FA18:1]	0.90818232163495	0.638895735046127	0.371307355067657	0.671297694026003
FFA[FA14:1]	0.756816019153272	0.933436298782318	0.325854159238157	0.701083443315991
FFA[FA12:0]	0.50226200220122	0.903937592360914	0.314936064703262	0.717128840244995
SM[FA24:1]	0.284425227571281	0.577729135850354	0.420837908759683	0.642137480551184
TAG[FA20:2]	0.752511213415423	0.844565099724225	0.31607989655938	0.715820884915564
LPC[FA22:5]	0.153669987738933	0.40142531630209	0.312731989557159	0.646581545276828
PC[FA15:0]	0.777539356948927	0.497131256744284	0.396012542796109	0.613436140569648
Total[FA20:2]	0.287895340033447	0.564753339282291	0.334988256511263	0.760417078192125
TAG[FA15:0]	0.555259895664554	0.430645687389965	0.295831609391915	0.673542799984152
PI[FA16:1]	0.0418042673407858	0.165135865475347	0.468503571545388	0.805973650240144
Total[FA15:0]	0.956083595088125	0.516358000372803	0.359638070593361	0.643354743666602
DCER[FA22:1]	0.887950183860085	0.929114802493724	0.324546619604899	0.693384832257165
CER[FA24:0]	0.693790703865063	0.0742403536055583	0.36402665193125	0.430873999353956
Total[FA18:1]	0.701085933606574	0.669800258973653	0.305763640807567	0.732450107917485
PI[FA20:3]	0.294715243850988	0.263732772429147	0.572799229354145	0.589382917851781
LCER[FA14:0]	0.388389092072167	0.157450492308315	0.430845535041399	0.579888853205724
LCER[FA22:0]	0.584224792264103	0.816000769398066	0.302842920024125	0.713456883435997
LPC[FA18:1]	0.153483453390413	0.0864228495957348	0.277205789392658	0.602975554723208
FFA[FA22:6]	0.834319647890514	0.925361785160062	0.313809995663831	0.6935990163425
PI[FA18:2]	0.859980095325982	0.764592888644452	0.380987488801732	0.725600087698192
PC[FA18:0]	0.935303402169694	0.71976795669413	0.442681990153768	0.659569551776093
DAG[FA14:1]	0.747453015516985	0.616646200360681	0.295791314312154	0.71728980116034
SM[FA20:1]	0.286408885368627	0.156216148884155	0.123427018825251	0.940754606969443
CE[FA18:0]	0.542767647748036	0.453833353902053	0.396204268111309	0.671883445600608
DAG[FA15:0]	0.454607885134834	0.553862368399037	0.341625798301753	0.727278057756235
CE[FA20:4]	0.418895111248331	0.701024231563934	0.306472015159129	0.690619686577026
DCER[FA24:1]	0.313217969013005	0.467712251241521	0.387075618523782	0.622376844542994
LCER[FA24:1]	0.604069717459203	0.731881038471797	0.299996591831756	0.692804934607535
PC[FA22:6]	0.475164290663105	0.587735661471581	0.277326315797764	0.815602024922137
HCER[FA24:1]	0.325971819206721	0.279556458608617	0.251517479675766	0.781853448673951
Total[FA22:5]	0.460298273042081	0.462601437672585	0.262685163457414	0.793049145890712
PE[FA20:3]	0.182631518733766	0.267604906451931	0.52687113307456	0.538652564732279
SM[FA16:0]	0.955875385664082	0.900246157128854	0.358753765306408	0.686769596444353
CER[FA22:0]	0.390300385717389	0.125907403852176	0.429405024588263	0.500666533031216
HCER[FA16:0]	0.764829850520576	0.754619199409729	0.300476271282669	0.728786141539604
Total[FA18:2]	0.20318696572339	0.334785675300435	0.215296121078107	0.772576244627859
CE[FA20:3]	0.215835638259535	0.164776060224609	0.514872328413608	0.686478774386616
Total[FA20:0]	0.101472003052477	0.573045229850617	0.265200495328916	0.749947278023924
PC[FA20:1]	0.699370317950853	0.656277134206225	0.35895504262745	0.669802926545089
TAG[FA22:4]	0.609930527179219	0.931053474579916	0.314497384540857	0.703017830295828
DAG[FA20:1]	0.664752405538774	0.95398706100517	0.315848308198436	0.697476795674754
CE[FA20:5]	0.263863637244853	0.929520759093892	0.320729991502197	0.693434650660439
FFA[FA16:1]	0.772489248118992	0.512223877314161	0.282336309679359	0.761095034167742
PE[FA16:0]	0.941276930369285	0.838533294956195	0.308334037059	0.755639985423744
CER[FA24:1]	0.853188391186365	0.880839611072819	0.334665365024452	0.681648797516282
FFA[FA22:5]	0.615507977061659	0.743369480524508	0.3084849446683	0.682696261511876
TAG[FA18:3]	0.176456811535758	0.119026084745657	0.292882693686856	0.695694908227616
PC[FA12:0]	0.25766837609916	0.657284097118572	0.293121162069964	0.759189357298568
Total[FA16:1]	0.510353050401135	0.979887492303255	0.325409646340863	0.700004886353174
PI[FA20:4]	0.789285474444803	0.816185736140257	0.304005967466819	0.707240367331582
SM[FA26:1]	0.536944788230555	0.63958389298701	0.374778245077357	0.657880532263343
TAG[FA18:2]	0.415331157066858	0.376781316998467	0.306245359395573	0.712349988397355
LPC[FA20:3]	0.902243307928114	0.79638819174544	0.317713529719091	0.677437813595181
DAG[FA20:0]	0.02143890032765	0.000611908364831304	0.53207443450412	0.715592502397139
Total[FA18:0]	0.693999966298033	0.950398220400609	0.320371303747416	0.708901752439113
DAG[FA12:0]	0.544727361913033	0.818366374374808	0.306184880448967	0.699443345055222
DAG[FA18:2]	0.846301083619027	0.702781854273231	0.306605716832169	0.710414785662476
TAG[FA18:0]	0.851089193860547	0.989144765408835	0.317777036820441	0.700772721480119
DAG[FA18:1]	0.781185848607954	0.787108655999289	0.315371170821231	0.716080158685699
CE[FA16:1]	0.228052327507045	0.157400864652725	0.535993387566208	0.627703367409261
CE[FA22:1]	0.330933974027856	0.416932564298661	0.237204079988519	0.767386252872539
CE[FA22:5]	0.809059998108463	0.855126834535395	0.309479705989128	0.713778904808592
LPE[FA16:1]	0.123377496259878	0.508797074240927	0.343520298627295	0.711106155926273
MAG[FA18:0]	0.214315553786971	0.0124484680482044	0.278944344037246	0.826745222447482
PE[FA22:4]	0.801138449743663	0.729282820126753	0.301296561504161	0.697244305541003
PE[FA22:5]	0.866817851369256	0.975364027009813	0.334477032097976	0.70078956770145
PI[FA18:0]	0.733372192384578	0.945045665915602	0.353271708844693	0.698791405670825
TAG[FA16:0]	0.844650457988739	0.93723895068506	0.31793290973047	0.701284778310672
Total[FA20:1]	0.295256668968845	0.495222696952271	0.316953153849337	0.777225049121271
