chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
Total[FA20:5]	0.264882118895772	0.929226386700127	0.273147731118741	0.960503265203009
FFA[FA22:1]	0.394614831016281	0.785517175799806	0.270127363980818	0.927093708494952
MAG[FA18:2]	0.564985431211645	0.80410029135334	0.268546927354911	0.930060845368665
HCER[FA22:0]	0.184185500518041	0.325079029551212	0.211259760769481	0.926806446596225
MAG[FA18:1]	0.492867957544505	0.825709134415112	0.279498123559617	0.971897256734802
MAG[FA18:3]	0.45090068261007	0.641043913830487	0.361887599519748	0.913462604448453
TAG[FA20:1]	0.741140144379227	0.811749309536025	0.282042986540557	0.957320267131961
FFA[FA20:0]	0.353619398332652	0.798352063977259	0.266051245768097	0.960997438734647
SM[FA18:0]	0.748628513699596	0.609514068776196	0.231585538343507	0.994438250905249
TAG[FA22:6]	0.387400899735617	0.523710070038673	0.283627691014345	0.997775614118785
Total[FA24:0]	0.500291341800208	0.305529498823396	0.371683057973067	0.903774859588753
FFA[FA18:1]	0.894602699509383	0.686228183077499	0.262508711639376	0.977304019767118
CE[FA14:1]	0.121165149464024	0.063100871355799	0.408178557445265	0.941567651041859
DCER[FA22:0]	0.151146417744255	0.0430725967431202	0.385748201451531	0.837932927425945
TAG[FA20:5]	0.22411558451814	0.454927376542887	0.304456640316328	0.99980808540829
LCER[FA16:0]	0.889568792812085	0.868124950461807	0.289746788118752	0.953247874665125
PE[FA20:4]	0.878398398689897	0.610576494449713	0.247858610410382	0.991492260358047
Total[FA12:0]	0.483362725421637	0.956324059611866	0.27609101016272	0.952010722294683
FFA[FA20:4]	0.870508378803685	0.84018857056143	0.271520603795734	0.941674077117086
LPC[FA20:4]	0.13264732581537	0.0976794579429761	0.511870658666412	0.714826799499087
CE[FA15:0]	0.927137978861338	0.365979055722943	0.364184034073698	0.860561415398147
FFA[FA20:3]	0.892077390373638	0.821855375863241	0.272792799521796	0.934556722134623
LCER[FA24:0]	0.715564054111563	0.986938767508517	0.28284385322064	0.947302145340007
LPC[FA18:0]	0.0945006614902086	0.0192281316456831	0.0981521067835492	0.968131172919472
PC[FA20:5]	0.279238485990996	0.911171247929836	0.271710806728803	0.963484250583514
Total[FA16:0]	0.96019353951752	0.920857225848914	0.272720591511094	0.953660452099325
CE[FA14:0]	0.557554045835534	0.253845403327391	0.442876129993607	0.822865094921231
SM[FA20:0]	0.0911115499777784	0.35614417284472	0.180890893346831	0.954961004249788
DAG[FA20:2]	0.420854697523915	0.258683473895673	0.297620891622877	0.868135105193175
FFA[FA24:1]	0.431248491942301	0.569529517365203	0.25972301682284	0.939575010858404
DAG[FA22:5]	0.705117353982154	0.678040933712241	0.2719445637377	0.962152700432304
CE[FA12:0]	0.510416415485079	0.641924791454429	0.325687580328647	0.905256476965284
LPE[FA16:0]	0.268799619992329	0.019728589630032	0.149842198924388	0.961103668708119
PC[FA16:1]	0.259152165546654	0.406364678172284	0.460301110073701	0.857867881452263
DAG[FA16:1]	0.426959151125704	0.942799405932191	0.277169219919716	0.946907047626339
FFA[FA22:4]	0.384434949907311	0.511063602344421	0.258677551716373	0.995819517318888
FFA[FA18:4]	0.21300307876648	0.226961302292118	0.383772144756987	0.970479750492895
Total[FA26:0]	0.674914337205446	0.937649156273126	0.285392541498496	0.941726711169927
Total[FA20:4]	0.590729828662843	0.704097468164268	0.264304410581967	0.944264838218417
LPC[FA15:0]	0.78396228213958	0.076499454077259	0.15799446153388	0.96369464749952
Total[FA17:0]	0.148398467948717	0.355008158776421	0.317375501188109	0.958702060797834
Total[FA22:0]	0.724259270310675	0.817088359857266	0.338603645584526	0.926096769806138
MAG[FA16:1]	0.403392933042462	0.695129294861114	0.283472131169494	0.94227448266266
CE[FA20:1]	0.278570008789994	0.642141599314702	0.248470581082788	0.930999006885288
CE[FA22:2]	0.299401654840311	0.89470043320339	0.270010945652324	0.952122855958124
LPE[FA20:3]	0.648546582751006	0.831269800039711	0.292896380608862	0.958928871623301
FFA[FA14:0]	0.669305891383378	0.879838160436283	0.270026137947668	0.966693843580295
LPE[FA22:6]	0.786704995641149	0.763042705589481	0.269403796020675	0.974538699884967
Total[FA22:1]	0.970871636196708	0.810679275829582	0.271216082925223	0.987478403492329
TAG[FA22:5]	0.473951478097604	0.472814034327294	0.288055371254145	0.974196739164247
CE[FA22:6]	0.522436664718403	0.708555881798375	0.256188007822267	0.99496446076182
CER[FA16:0]	0.304335715308803	0.450429263477865	0.360339574814005	0.827166159242433
PC[FA18:1]	0.819311089466782	0.591057765196565	0.386762629535178	0.892069122143955
DAG[FA16:0]	0.634071578029016	0.687611238794052	0.267781334144034	0.956920319766758
DAG[FA20:5]	0.392995770923568	0.957379514951613	0.275300375659941	0.951431443327993
PC[FA20:0]	0.362253032655528	0.967732658156753	0.305806541563407	0.944065097100614
TAG[FA22:1]	0.128166084583527	0.0940898612616945	0.258218294011764	0.978444851981886
TAG[FA12:0]	0.493511110879362	0.95506908537847	0.276448600435548	0.95146046434307
PC[FA16:0]	0.734399886953361	0.853004459865598	0.331689825507796	0.929267473417959
DAG[FA22:4]	0.709130351945355	0.990211022863757	0.274556851389646	0.948738589289716
FFA[FA20:2]	0.339049678798315	0.566668522027543	0.303559044496095	0.989999882060962
Total[FA22:6]	0.541742942544944	0.554160392222168	0.243391689771578	0.939113719849077
TAG[FA20:3]	0.624887151748021	0.884832091187642	0.271494305665529	0.946948172997544
PE[FA18:0]	0.987321063315468	0.712854569199758	0.248577195034229	0.977626855427292
LCER[FA20:0]	0.81350736859301	0.976373297136197	0.28163845344576	0.949596766443814
FFA[FA18:2]	0.261675017326744	0.308255751772922	0.228849715155892	0.999251634539292
CE[FA16:0]	0.599690677089113	0.916429014342412	0.275677436011551	0.954427804467452
SM[FA18:1]	0.949097017439038	0.658008230257788	0.237669564475374	0.996213408887775
PC[FA22:4]	0.751398746589929	0.614538997542693	0.300966816571465	0.995420481130963
DAG[FA18:0]	0.714717181001047	0.663302514654625	0.266917629443376	0.939697885266064
LCER[FA20:1]	0.467165877633244	0.11792174131858	0.457296105276674	0.791647981412187
Total[FA24:1]	0.15851108705824	0.395773821821514	0.4280171113922	0.86387045640693
LPC[FA20:0]	0.0265902635305536	0.150644141253014	0.200879079129905	0.973046134447351
MAG[FA16:0]	0.334126614440233	0.0917371776556955	0.315191662363516	0.882666472570718
LPE[FA18:1]	0.539733515291203	0.827367133786636	0.275873311590452	0.922546503389407
LPC[FA18:2]	0.0136484051302507	0.0744905428588262	0.259757324394602	0.733192965466805
TAG[FA20:0]	0.803290653285126	0.641214700735958	0.26199606890308	0.941506207639261
HCER[FA20:0]	0.0428955908449977	0.0878529111369882	0.150372094756174	0.872423713338668
PE[FA18:1]	0.973917289193917	0.883477415055668	0.307083153841006	0.92921402705263
CE[FA20:0]	0.146609092692671	0.736239924631978	0.260717776124381	0.940260446592521
CE[FA22:0]	0.760772382324812	0.20586534325102	0.388085358497029	0.767631085213087
PC[FA18:3]	0.786834616415532	0.444817038956805	0.20536989840781	0.985726060677602
LPE[FA18:2]	0.120419470540836	0.160553209909874	0.22399476029556	0.776939055894045
Total[FA22:4]	0.634692137018977	0.907498254226968	0.281223561545954	0.957341213888449
SM[FA22:0]	0.721242951770698	0.847871138757648	0.333979568937171	0.931142546656392
TAG[FA14:1]	0.191131380815746	0.368625211463027	0.256246133450687	0.937633582862144
FFA[FA18:0]	0.391471945982016	0.891158005700241	0.273292981249734	0.953568461998285
Total[FA14:0]	0.659372166933518	0.517977225566434	0.285914254186099	0.903811071688405
DAG[FA22:6]	0.683295200510795	0.910102275574568	0.273693772215666	0.957344581544223
Total[FA20:3]	0.0655270258612232	0.141805347545271	0.48489532386233	0.902786431514923
Total[FA22:2]	0.904207396853066	0.930098316444961	0.275584313130499	0.953773155361675
FFA[FA20:1]	0.495342088529774	0.66911187005739	0.285676593002026	0.979936877953155
LPE[FA18:0]	0.698277227777053	0.165404485834157	0.15408109435364	0.959045754705359
SM[FA26:0]	0.862753572135608	0.309094851189483	0.431671142465067	0.838002736746742
DCER[FA26:0]	0.487062496337997	0.559213063077651	0.276520244900185	0.958329284673018
PC[FA20:3]	0.0440716178143154	0.100446043473018	0.562242067307356	0.88903492097497
FFA[FA17:0]	0.149533939753581	0.36680420296077	0.315456207260954	0.9607045469053
DCER[FA20:0]	0.303052022879687	0.0975785583663329	0.212312969674964	0.910708421023466
DAG[FA20:4]	0.251396172635685	0.293833245855544	0.263018694506395	0.982333039162714
LPC[FA16:1]	0.468340194594094	0.747335981806881	0.256409227457782	0.952304696512608
LPC[FA20:2]	0.126767416529465	0.096641457417952	0.192575462757842	0.898431684532168
FFA[FA16:0]	0.623730251042932	0.908544437933666	0.270966993961307	0.955208714414796
LPE[FA22:4]	0.469857304875396	0.368363121686888	0.266087083472885	0.912201943748365
PC[FA18:2]	0.586069501591818	0.841360320894049	0.365136877707412	0.926209094003863
PE[FA20:5]	0.583199575969294	0.473808053427346	0.285458866400673	0.851462232178924
DAG[FA18:3]	0.695888341239984	0.40372375368567	0.266215569767254	0.935935881476781
DCER[FA16:0]	0.0350354119394355	0.0699465140703656	0.392271081592391	0.89577702229287
PE[FA16:1]	0.61761001611046	0.201610447729594	0.434066291987351	0.825049030987866
PE[FA22:6]	0.953880798299607	0.588404020919683	0.230625737744483	0.905105309152659
PC[FA17:0]	0.203884616175178	0.764788180052155	0.255327186411707	0.986901635812027
Total[FA18:3]	0.245219117129475	0.174693527933141	0.202561189895358	0.96565637148571
CE[FA20:2]	0.36545675975028	0.248793143755873	0.481394735912281	0.95816297948658
Total[FA14:1]	0.142010752480976	0.268453473310892	0.276599394942505	0.942242261693555
Total[FA26:1]	0.56641413763247	0.696824669482297	0.316558367279694	0.914408675504858
FFA[FA22:0]	0.939004787769102	0.935279124459012	0.272342728814933	0.947486459332247
LPE[FA22:5]	0.981852708531757	0.980818518820986	0.27546429723583	0.950096037296523
FFA[FA15:0]	0.631218487182547	0.853740158250943	0.267934409965983	0.960256944714626
PI[FA16:0]	0.222143643759535	0.376632266854407	0.407708139013232	0.975897681891
CE[FA22:4]	0.756074121120565	0.71103595315006	0.304149660582335	0.958346962669617
DCER[FA24:0]	0.198561145420064	0.132586567149662	0.362082798445364	0.769672213474453
FFA[FA22:2]	0.958103066091794	0.993689831983249	0.274890165101001	0.949072451413036
Total[FA18:4]	0.477023858579231	0.626417569729704	0.2575136240434	0.972103693093575
PI[FA20:2]	0.431489626195543	0.765409980096181	0.350247402453984	0.899512382416772
CE[FA18:1]	0.961110111608107	0.658010711754847	0.329152533832777	0.923407173210939
FFA[FA14:1]	0.638081091479653	0.825867974887278	0.291604376215949	0.954399992590802
FFA[FA12:0]	0.527221704705418	0.877288975243569	0.27195609227027	0.968101031085606
SM[FA24:1]	0.172042696269181	0.42217070030572	0.422403308752746	0.871534884054589
TAG[FA20:2]	0.867861998479739	0.85763639272798	0.273559777385994	0.959234451651849
LPC[FA22:5]	0.141632366428798	0.421645908401492	0.269217848232481	0.899256683422531
PC[FA15:0]	0.986373069832259	0.433819872884452	0.365537330902915	0.848491933584636
Total[FA20:2]	0.348822475185856	0.590317379890986	0.287052148015165	0.998521357201761
TAG[FA15:0]	0.533957597437517	0.508355161582085	0.2593207653211	0.931449950562822
PI[FA16:1]	0.0286051796764123	0.127186734497347	0.432819157674807	0.894165206957909
Total[FA15:0]	0.951047699391812	0.573117842785096	0.312011245892992	0.900545727469799
DCER[FA22:1]	0.663576356606965	0.822769529433014	0.288899913468841	0.926187189362865
CER[FA24:0]	0.497270577405998	0.0720833419088068	0.335959890175245	0.664092572244735
Total[FA18:1]	0.80308844168058	0.625365321932521	0.261453072449507	0.977323030702792
PI[FA20:3]	0.197839001495063	0.202383591814451	0.563674892685508	0.829801657894338
LCER[FA14:0]	0.372586652863868	0.215369292898871	0.389990502574765	0.82548375692241
LCER[FA22:0]	0.679594452616092	0.884410101379567	0.270780198852327	0.957066434599696
LPC[FA18:1]	0.116425658054587	0.0719463732309375	0.231463639905499	0.865831175954066
FFA[FA22:6]	0.801680634098587	0.931760049088971	0.272166091071043	0.939363522914028
PI[FA18:2]	0.762083248641967	0.594685852530215	0.371012798103069	0.997897545998598
PC[FA18:0]	0.982576113980355	0.732245503858073	0.39714948894769	0.899361482505976
DAG[FA14:1]	0.690148988999368	0.637242968547682	0.257105394016943	0.972979156509062
SM[FA20:1]	0.441115343600361	0.213520935500571	0.119858017080182	0.864222753903919
CE[FA18:0]	0.458385764896024	0.44550254091434	0.360395897971492	0.922590593901811
DAG[FA15:0]	0.394872941736941	0.521531695266185	0.299856304368012	0.990343491592175
CE[FA20:4]	0.429735264887508	0.71290585080462	0.264789182056191	0.938420451559324
DCER[FA24:1]	0.213976917999365	0.420898516434575	0.34391680381549	0.868820039104897
LCER[FA24:1]	0.684564848342936	0.847267753856078	0.267141101566232	0.944802529001316
PC[FA22:6]	0.593700842387738	0.653547657759961	0.246820141613701	0.965369026150291
HCER[FA24:1]	0.409500609914009	0.35637583779172	0.217931594693817	0.979055178236773
Total[FA22:5]	0.616617493303053	0.523944857064811	0.231929701034595	0.985890387936959
PE[FA20:3]	0.0961062891820083	0.199383384437335	0.520600547327026	0.769203867370802
SM[FA16:0]	0.93180228933854	0.855454607860174	0.327679178510538	0.916450199435515
CER[FA22:0]	0.268309089601582	0.115860475929788	0.397809624741953	0.741886701703576
HCER[FA16:0]	0.836093097561208	0.849164719947949	0.267729016217632	0.967998513348924
Total[FA18:2]	0.235979394023127	0.323898641693116	0.17951700593528	0.975490839959594
CE[FA20:3]	0.146677684698954	0.145130069888194	0.485157375715852	0.970918470429447
Total[FA20:0]	0.127128687111302	0.592417822508882	0.229644741698878	0.997944868974726
PC[FA20:1]	0.832672974106359	0.513046951871514	0.335981158462262	0.898605282080447
TAG[FA22:4]	0.518612090293162	0.889115207219074	0.270161737145174	0.956260949485763
DAG[FA20:1]	0.775399995381422	0.981771049528677	0.274150236307228	0.947282863727752
CE[FA20:5]	0.290250168472847	0.918225781305672	0.278395319715681	0.935278492009326
FFA[FA16:1]	0.932446335799183	0.606776167991265	0.24889791306825	0.992918134988906
PE[FA16:0]	0.817372063775608	0.936153276506515	0.285762495910868	0.966511677254793
CER[FA24:1]	0.53707439111418	0.696159872063277	0.313095514367949	0.886145855225297
FFA[FA22:5]	0.547313904063754	0.652551796816194	0.263709397244863	0.923806835340108
TAG[FA18:3]	0.12836999581665	0.0667032335207336	0.256593237442149	0.952832680781675
PC[FA12:0]	0.255827297564935	0.662792642754618	0.252946197305058	0.986719892653473
Total[FA16:1]	0.354623341945204	0.934454096908708	0.288523350242285	0.944500544416414
PI[FA20:4]	0.763554027405441	0.846530462332604	0.267939399006522	0.954852490106975
SM[FA26:1]	0.419948333434796	0.521410835071677	0.35254268097751	0.887056384088153
TAG[FA18:2]	0.386673741567892	0.302713365242098	0.265132052981623	0.960978018796879
LPC[FA20:3]	0.88067827025033	0.800397078477562	0.275044292387293	0.921911130757287
DAG[FA20:0]	0.0169428935319453	0.000473894896900032	0.485597601457157	0.982207473854546
Total[FA18:0]	0.710185653424528	0.890433387552415	0.271942009389074	0.964375608880137
DAG[FA12:0]	0.485153100816948	0.867547053836113	0.26892348580916	0.945928134243579
DAG[FA18:2]	0.854163307415005	0.638798825310758	0.263876680597043	0.957468629203397
TAG[FA18:0]	0.811873785694187	0.84945774316306	0.280554869685395	0.952340141478814
DAG[FA18:1]	0.863030714316809	0.756221824619265	0.272796668675051	0.961621399985504
CE[FA16:1]	0.140871891780922	0.136647164430687	0.506136268307462	0.91243089441496
CE[FA22:1]	0.372842588111154	0.642147876293145	0.237111624162211	0.999495515543665
CE[FA22:5]	0.89351267165357	0.814493299675082	0.264013274871174	0.963610103761158
LPE[FA16:1]	0.106867750883794	0.546012034183252	0.297398398319621	0.970435928120557
MAG[FA18:0]	0.218858821720987	0.0291753286110248	0.245385526190142	0.890956059742483
PE[FA22:4]	0.674567116404818	0.823420271532376	0.266347147718136	0.942316811425933
PE[FA22:5]	0.619818340928522	0.86334526414684	0.311213983170613	0.930269658269359
PI[FA18:0]	0.668480862823569	0.838465239246031	0.332397190366455	0.942756848983637
TAG[FA16:0]	0.774030464631211	0.911005023901321	0.276085305709005	0.947693867342771
Total[FA20:1]	0.363700553270677	0.510116604730098	0.270748824176742	0.984597456018528
