chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA22:1]	0.234151933671439	0.70047133618939	0.413764119207699	0.62944206315337
PC[FA20:4]	0.407778788139868	0.650662656681321	0.326458655014905	0.674482370934023
HCER[FA22:1]	0.324097291935941	0.338673745212679	0.239481428588228	0.782698283839871
CER[FA20:0]	0.986608295563353	0.729850973424606	0.315926795582768	0.730579774780798
TAG[FA17:0]	0.591342744156797	0.440502177895132	0.322812959519305	0.651106018977559
Total[FA20:5]	0.197090043605622	0.897806003904628	0.336518368306185	0.696629490430086
FFA[FA22:1]	0.32319658097484	0.729442324224195	0.333448566495348	0.655591909096587
MAG[FA18:2]	0.654516322685926	0.700374617356188	0.331157522620748	0.647540670077224
HCER[FA22:0]	0.283130832791888	0.416926859357052	0.282032366770017	0.730530497586695
MAG[FA18:1]	0.521850370880055	0.891372753063276	0.340127693954517	0.693732390942698
MAG[FA18:3]	0.525069536808872	0.661525965248363	0.427606330379276	0.645098898029725
TAG[FA20:1]	0.644188593574344	0.833010890517559	0.347541491269611	0.685417524143044
FFA[FA20:0]	0.474032976449839	0.730879639874802	0.32311288505521	0.7013100861332
SM[FA18:0]	0.534656641477453	0.543262682506938	0.276014314172439	0.751689224559721
TAG[FA22:6]	0.30235292341915	0.495328823464138	0.352369876535524	0.739964244321157
Total[FA24:0]	0.629186015778032	0.369286159852469	0.417699759733652	0.646376063370705
FFA[FA18:1]	0.83704604652744	0.620908420287405	0.321047398923442	0.710100712589927
CE[FA14:1]	0.171639173613642	0.0614328353779402	0.479591383224936	0.637206037339757
DCER[FA22:0]	0.285217806764407	0.0961888690521778	0.414382621514622	0.587955751231891
TAG[FA20:5]	0.163242888786445	0.418693195749643	0.381910431167564	0.734829110700409
LCER[FA16:0]	0.759674445463957	0.832453686227633	0.356066415232047	0.691033930497876
PE[FA20:4]	0.617493006515686	0.45286381039988	0.296796295865028	0.745128604301498
Total[FA12:0]	0.424392329248139	0.941349850073697	0.341154866146865	0.680877008073397
FFA[FA20:4]	0.822679628859173	0.998951216797026	0.337347752913121	0.676290656303388
LPC[FA20:4]	0.196947982247153	0.10013181352982	0.59946863114545	0.44964223567829
CE[FA15:0]	0.83008467082966	0.342214296007076	0.440606519922266	0.588612325351823
FFA[FA20:3]	0.998059479200615	0.970125765893818	0.337008466998418	0.674832559918209
LCER[FA24:0]	0.649502542539393	0.928329110515668	0.336457134940392	0.680115453720502
LPC[FA18:0]	0.138421966895082	0.0253609365478469	0.141647882387739	0.669575984051443
PC[FA20:5]	0.202583416075383	0.875843614466036	0.334051791956681	0.700394675394017
Total[FA16:0]	0.712640622550787	0.858238921266062	0.330131172983303	0.689300515808978
CE[FA14:0]	0.617379047323722	0.183878355216564	0.54392910374978	0.544878413224515
SM[FA20:0]	0.0526097983913558	0.294615703394498	0.218430609808511	0.773978980295942
DAG[FA20:2]	0.586676741050813	0.294990716433717	0.351611998109101	0.598295499211616
FFA[FA24:1]	0.289633686661727	0.472998905830908	0.318067633964087	0.683679317000016
DAG[FA22:5]	0.542880903569041	0.658092637065447	0.338321512838038	0.697357474984093
CE[FA12:0]	0.443864299484905	0.452261792171337	0.422635041608629	0.621930741902621
LPE[FA16:0]	0.252499906374621	0.0270433739115604	0.198910226608993	0.769056791275005
PC[FA16:1]	0.369112057381359	0.415328329199733	0.530281973639916	0.586174344091253
DAG[FA16:1]	0.60582073474828	0.995738784444819	0.33841492605656	0.676974818269518
FFA[FA22:4]	0.336033954821868	0.496291576852308	0.318576401000308	0.73110337422356
FFA[FA18:4]	0.302463703533122	0.260207833719839	0.453961706620026	0.662596533895241
Total[FA26:0]	0.768578113037304	0.98220647044147	0.341605815793169	0.680255842192694
Total[FA20:4]	0.476543233395745	0.658091331010925	0.32769197740204	0.674807902875894
LPC[FA15:0]	0.718281969967847	0.0738084802404319	0.193316015475419	0.797637585125137
Total[FA17:0]	0.186843530084893	0.391392639401735	0.381559389407263	0.672597033686677
Total[FA22:0]	0.602894928605884	0.916802909879735	0.377291604415066	0.670398442456849
MAG[FA16:1]	0.458168472531639	0.725306585876316	0.352638634052646	0.660123582358569
CE[FA20:1]	0.251079860324025	0.61456152804444	0.305152484321524	0.662238484054927
CE[FA22:2]	0.235732032858746	0.888901930695766	0.33322350049459	0.680254116108578
LPE[FA20:3]	0.705234338173068	0.8596149052844	0.354441087574435	0.683874906402103
FFA[FA14:0]	0.629689448153081	0.831041154598074	0.331053361286581	0.701089774002042
LPE[FA22:6]	0.720352249280783	0.745574340269073	0.33082628059707	0.708870690012611
Total[FA22:1]	0.826920468690455	0.788930710623178	0.322386449374512	0.720604437130051
TAG[FA22:5]	0.36272957485352	0.459804147467754	0.359494816253011	0.712193882330882
CE[FA22:6]	0.464228707971602	0.740228258764575	0.318731939665344	0.734029651574279
CER[FA16:0]	0.513113035700591	0.544903210704251	0.407103984540489	0.58506325662481
PC[FA18:1]	0.989633506877961	0.590355615640655	0.454741734782953	0.621979002935857
DAG[FA16:0]	0.78642288208661	0.729684628115364	0.329116248293165	0.67825020237554
DAG[FA20:5]	0.307550674147525	0.903401534241099	0.340960432829147	0.683679052127238
PC[FA20:0]	0.229089677493981	0.974530229245771	0.354418814327893	0.684175508245443
TAG[FA22:1]	0.131672559503475	0.133069094853902	0.328263446706389	0.696944926504159
TAG[FA12:0]	0.429164094233403	0.93483013966391	0.34194851796104	0.680202145249498
PC[FA16:0]	0.487559060160796	0.935905063480519	0.375864318724362	0.67076458165866
DAG[FA22:4]	0.486974439451683	0.908845913041648	0.340379112059664	0.681392042202007
FFA[FA20:2]	0.301233546202148	0.548192530135593	0.375742950522045	0.718695308037131
Total[FA22:6]	0.434161907886958	0.566917083160546	0.30260967366813	0.799193597768214
TAG[FA20:3]	0.801779233730801	0.936826608121565	0.336209068620421	0.674211512182945
PE[FA18:0]	0.649936434984545	0.562876822283837	0.280470425665263	0.805376503241164
LCER[FA20:0]	0.971475551798423	0.822177660232189	0.32503203252276	0.681447246841064
FFA[FA18:2]	0.271775311126711	0.275316068427742	0.282116423734353	0.715306570450528
CE[FA16:0]	0.484815703670622	0.916875229428416	0.337182089783227	0.683183168086317
SM[FA18:1]	0.845128434194627	0.609481387560113	0.281244091422515	0.73914521142885
PC[FA22:4]	0.873651270065277	0.676083577856376	0.359671362433987	0.715770446317851
DAG[FA18:0]	0.819986324088138	0.649066487329281	0.325686865612733	0.665833163984319
LCER[FA20:1]	0.519799624562906	0.114948057225701	0.525453345718405	0.5511022447036
Total[FA24:1]	0.231431992476919	0.484290272120673	0.473464348778087	0.608317747033269
LPC[FA20:0]	0.0502215316791639	0.141720847232742	0.258908380257775	0.636901337071644
MAG[FA16:0]	0.372436932322832	0.0924443394231266	0.406454022959877	0.769016655351931
LPE[FA18:1]	0.795774812431879	0.906309775188935	0.339551779901914	0.664821745905912
LPC[FA18:2]	0.0385183752640642	0.0831154011817652	0.325024890269978	0.440848958328609
TAG[FA20:0]	0.892599229004065	0.624353793900687	0.320682697071645	0.666215660862014
HCER[FA20:0]	0.0476575742232379	0.0891899487360048	0.193783902468025	0.817740253764306
PE[FA18:1]	0.761932161788395	0.961569781114007	0.345152270233657	0.688109696934395
CE[FA20:0]	0.130323550375982	0.76599508175836	0.32548079907629	0.669267105804492
CE[FA22:0]	0.735103035606242	0.21287233457723	0.451742457434733	0.543493747200117
PC[FA18:3]	0.541695622726207	0.374105292469314	0.243599097018285	0.742704716627057
LPE[FA18:2]	0.179536679359294	0.190892053748074	0.289469186654171	0.509659702859296
Total[FA22:4]	0.842157908194502	0.940222345958245	0.337065404420978	0.673183549111076
SM[FA22:0]	0.587022669614919	0.949504503405225	0.371783662599089	0.673340965800879
TAG[FA14:1]	0.240092883052239	0.359058401385047	0.311834132498378	0.658024795411752
FFA[FA18:0]	0.460406080732685	0.85282187664311	0.336971742622482	0.678160206327414
Total[FA14:0]	0.820689422328193	0.518975118946584	0.345792537247193	0.630163605314677
DAG[FA22:6]	0.541130270574402	0.861172322088849	0.337274871903988	0.693578782800318
Total[FA20:3]	0.129433007939673	0.168667817500443	0.537722016494246	0.602011266539845
Total[FA22:2]	0.987835713132518	0.988691093348512	0.338129359285728	0.678004983960245
FFA[FA20:1]	0.448908842066727	0.651827190227214	0.353333416588836	0.709516532798403
LPE[FA18:0]	0.654174390876725	0.191695033464759	0.206318804153837	0.753546704632816
SM[FA26:0]	0.74437468776998	0.450739968863851	0.450587366848925	0.621064349686333
DCER[FA26:0]	0.510853849795172	0.566031789307831	0.336267933289047	0.696048271415951
PC[FA20:3]	0.0915902080769166	0.121373375591623	0.614133952860141	0.584679956323998
FFA[FA17:0]	0.186646489270267	0.405582928478264	0.379674475256618	0.674815897801862
DCER[FA20:0]	0.209844839715713	0.0685299516368179	0.268116705911378	0.834749644570819
DAG[FA20:4]	0.378190781567075	0.353912836897138	0.319138259981445	0.685346883115802
LPC[FA16:1]	0.462876364342148	0.808472158628594	0.323758253790514	0.678790912022633
LPC[FA20:2]	0.159175850764014	0.0798241226344833	0.235063230181885	0.605379235062062
FFA[FA16:0]	0.5767743967914	0.787366154761908	0.329478420427973	0.688264074861648
LPE[FA22:4]	0.536414073881129	0.465627099581859	0.325859797698538	0.784263902842349
PC[FA18:2]	0.450839945800405	0.913998003785795	0.405929923457859	0.668286912619474
PE[FA20:5]	0.494953841822946	0.485840066045172	0.348664920069084	0.592799151981291
DAG[FA18:3]	0.601416395460406	0.422165560043114	0.333781500023648	0.673089385034624
DCER[FA16:0]	0.061826959942661	0.0806951096149897	0.450658327252126	0.604182046083785
PE[FA16:1]	0.825139632172268	0.246008130659003	0.485137551308536	0.567049897031969
PE[FA22:6]	0.850018273860366	0.5978129494431	0.286343576185439	0.843508741391882
PC[FA17:0]	0.147622665061879	0.754361720417434	0.313856306906575	0.72088191181946
Total[FA18:3]	0.197970527133988	0.208633819518654	0.266859125329877	0.700872283683671
CE[FA20:2]	0.489723065220126	0.283079240566498	0.544759985547404	0.659383815766877
Total[FA14:1]	0.1964746816252	0.272940845774214	0.334039465094944	0.655855915663423
Total[FA26:1]	0.627871890259025	0.720916669072069	0.380452710673123	0.648829025451635
FFA[FA22:0]	0.807166229907453	0.930011505554358	0.335759500753085	0.675674581011592
LPE[FA22:5]	0.914335392450083	0.931809160444771	0.336643787364617	0.672439584787478
FFA[FA15:0]	0.707078726803873	0.931562464725679	0.339004640292798	0.682669543973274
PI[FA16:0]	0.332803468402811	0.458741329269943	0.454004248785812	0.718694621049116
CE[FA22:4]	0.753908891696694	0.660527747117696	0.374448591698323	0.688255491172461
DCER[FA24:0]	0.355208927149522	0.173985048533076	0.40890905748324	0.520836769312422
FFA[FA22:2]	0.830025927636291	0.944999008470124	0.337686790253893	0.673129544937821
Total[FA18:4]	0.412675907937427	0.605933413259683	0.319551811818422	0.698957611746462
PI[FA20:2]	0.498141466384335	0.756985728165406	0.4197924606001	0.635712328584617
CE[FA18:1]	0.92455401427307	0.616322575767646	0.398926054521191	0.65002615948195
FFA[FA14:1]	0.74455443630987	0.932326151572506	0.348046049178767	0.676893535362912
FFA[FA12:0]	0.491756080963038	0.864549785594593	0.335393342771299	0.69797085167347
SM[FA24:1]	0.258188989342905	0.524586329977358	0.464284640509157	0.61506218616626
TAG[FA20:2]	0.692747868071537	0.815295251531775	0.338381726162052	0.693870338531653
LPC[FA22:5]	0.187266780985273	0.454730928051443	0.33146198562224	0.626656741992131
PC[FA15:0]	0.752875866454223	0.498874277536664	0.419087328627004	0.594053127764619
Total[FA20:2]	0.278675546463792	0.556413833682993	0.35796397616674	0.733595765463333
TAG[FA15:0]	0.620551988328445	0.488633666018489	0.316207037995608	0.654506885521571
PI[FA16:1]	0.0482907374307001	0.166871164900238	0.484114697418202	0.781110093311789
Total[FA15:0]	0.996821699286787	0.519479344404271	0.387184379784546	0.623385862468611
DCER[FA22:1]	0.802391488910001	0.848296393706109	0.354483397084867	0.657008479554912
CER[FA24:0]	0.712923632691954	0.0730525038527701	0.386127936583175	0.422073854259606
Total[FA18:1]	0.643842621544627	0.631279268069746	0.326546333781733	0.709696787399106
PI[FA20:3]	0.289677401633686	0.238570826825862	0.616796371348704	0.565811435282772
LCER[FA14:0]	0.292118403042915	0.144997733479553	0.491117373630021	0.577109773070275
LCER[FA22:0]	0.533640902670034	0.770849916346326	0.317763149069242	0.689379318681133
LPC[FA18:1]	0.184653997843187	0.0919052727965217	0.288646008215992	0.573703893719556
FFA[FA22:6]	0.857732605971466	0.850014995326482	0.331474800618864	0.659420409944
PI[FA18:2]	0.900020642077481	0.736328340573772	0.406406020571134	0.70422494993263
PC[FA18:0]	0.846942001942379	0.755167307192118	0.451562422941927	0.643104803998277
DAG[FA14:1]	0.766380275344683	0.636852243154066	0.316967536236951	0.693448394853603
SM[FA20:1]	0.331488097033314	0.187545879394228	0.14400608469171	0.878374860845193
CE[FA18:0]	0.529775150349424	0.421759360099651	0.426957459298543	0.654199960667738
DAG[FA15:0]	0.472237451788348	0.571478469771657	0.361807044780615	0.70249826630076
CE[FA20:4]	0.407542713870849	0.717028648735269	0.328771994192317	0.666567690157995
DCER[FA24:1]	0.396249881352029	0.493326465990814	0.399832350325843	0.600214099995153
LCER[FA24:1]	0.684975103330865	0.765730360844268	0.322245129393901	0.66584581960444
PC[FA22:6]	0.509093019810262	0.694812745689811	0.309504035580107	0.763164210434406
HCER[FA24:1]	0.454363500148926	0.368553310720934	0.27173342639382	0.7331482799296
Total[FA22:5]	0.426741053279988	0.475934495005597	0.284526527782945	0.764189509021688
PE[FA20:3]	0.188228657473856	0.271343031469165	0.555301517360558	0.524295596449447
SM[FA16:0]	0.964472256910294	0.831911299174063	0.395275925638543	0.650035582355978
CER[FA22:0]	0.440751330491087	0.142264714799047	0.443224273378908	0.49630164148069
HCER[FA16:0]	0.895301991659594	0.850712113866706	0.329737094254862	0.691264214701861
Total[FA18:2]	0.173176220536261	0.326595660363523	0.231274534588549	0.745074555867815
CE[FA20:3]	0.199163766924443	0.149079458193585	0.557673839562167	0.671241710504302
Total[FA20:0]	0.0780644018098346	0.532897453294913	0.278965039851917	0.726682440403573
PC[FA20:1]	0.781085363176917	0.602800587562175	0.393489297390541	0.643065495218408
TAG[FA22:4]	0.684530022954151	0.970934932018044	0.338700652827245	0.677409184324537
DAG[FA20:1]	0.668782383697578	0.982494065977232	0.337863155042533	0.676055414084521
CE[FA20:5]	0.234173075210103	0.926058962979368	0.341751012280628	0.66912902554016
FFA[FA16:1]	0.856321808735402	0.556915198583827	0.302661422358464	0.729491066297912
PE[FA16:0]	0.873317124379277	0.792955611381995	0.320099172246941	0.743412831131237
CER[FA24:1]	0.801538060172212	0.810961883638158	0.366183402047383	0.642871328654638
FFA[FA22:5]	0.579601985245707	0.707136443013307	0.329262207105424	0.655249049580502
TAG[FA18:3]	0.127769037487664	0.0985348437398494	0.328049833698531	0.678933258636181
PC[FA12:0]	0.343928835890838	0.741124869474351	0.317429180747753	0.721229963158553
Total[FA16:1]	0.52627366235738	0.974210053867354	0.3474337160122	0.675305096693637
PI[FA20:4]	0.915939494092065	0.775512504596215	0.318694840849335	0.684857517224945
SM[FA26:1]	0.499617880152329	0.580564176356364	0.411150026046057	0.628865846677305
TAG[FA18:2]	0.342483522494409	0.344212493083954	0.333993209119206	0.691294749968149
LPC[FA20:3]	0.927697700284753	0.81920082904208	0.33904143741602	0.655803323321116
DAG[FA20:0]	0.0219987555726867	0.000480939332280877	0.550572631688583	0.692716856089947
Total[FA18:0]	0.580207337273963	0.874826934746021	0.330933571286945	0.693314111966241
DAG[FA12:0]	0.524220055067723	0.845869812422413	0.329159882067664	0.675673936939103
DAG[FA18:2]	0.71196061511463	0.644235737697583	0.329487777770755	0.689648576698787
TAG[FA18:0]	0.74430750849067	0.90162464208109	0.344478063057605	0.678370216368171
DAG[FA18:1]	0.70424893441179	0.738809334380026	0.338213314008327	0.694912488856268
CE[FA16:1]	0.223940088889399	0.151104710496943	0.571102539591179	0.61130987439782
CE[FA22:1]	0.289514997586437	0.518826650212208	0.276517397979193	0.73015613358448
CE[FA22:5]	0.939205257342403	0.970381108197477	0.350174712206305	0.679352295627886
LPE[FA16:1]	0.137014970276916	0.544924501372919	0.362560055805151	0.686445726465158
MAG[FA18:0]	0.190209759812246	0.0201620305210767	0.315488731254427	0.800260034380001
PE[FA22:4]	0.868054246179192	0.654846940504002	0.317349698674476	0.669707894883461
PE[FA22:5]	0.937646321061433	0.937162581998571	0.342038217171533	0.690047829856306
PI[FA18:0]	0.845935646813295	0.960269616768915	0.368427022163002	0.675063790097262
TAG[FA16:0]	0.94840706825088	0.878738353259614	0.342091534468848	0.677867193962557
Total[FA20:1]	0.288524251331783	0.494400088638735	0.338473291932921	0.748174827064956
