chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LCER[FA20:1]	0.508838414958458	0.131449730611882	0.422511386464189	0.3433174317145
Total[FA24:1]	0.236405715599402	0.52094540026159	0.365742966766957	0.379246730133033
LPC[FA20:0]	0.100788750578339	0.191945795378616	0.19225134969965	0.406384849625086
MAG[FA16:0]	0.734916857236056	0.215936917488759	0.286371501772324	0.517089682868846
LPE[FA18:1]	0.909260138143098	0.984692253744745	0.249774690740169	0.430310646320507
LPC[FA18:2]	0.0907926838548731	0.126815378624919	0.243974757805005	0.287552312685233
TAG[FA20:0]	0.977084496743669	0.682950586790828	0.240863737986254	0.41787207936328
HCER[FA20:0]	0.0436613143547571	0.0779511398930215	0.132636290912228	0.531406518894906
PE[FA18:1]	0.930259414015543	0.941872589041212	0.273739561820442	0.420854489859416
CE[FA20:0]	0.103991537465572	0.612595795138019	0.22946771026787	0.402466555723604
CE[FA22:0]	0.733791681221615	0.229865024002728	0.353608318061333	0.333525897008019
PC[FA18:3]	0.648874650953306	0.388515304742442	0.176822760483858	0.472680878463093
LPE[FA18:2]	0.353856926283396	0.259951778225172	0.214108538695881	0.326134444305394
Total[FA22:4]	0.712062741334234	0.966591560445263	0.251259711003407	0.420153794349094
SM[FA22:0]	0.883840260614464	0.843083646010665	0.310222988532382	0.412172415525563
TAG[FA14:1]	0.276473440849309	0.394809337313804	0.235455333644319	0.414515013183167
FFA[FA18:0]	0.583562535603738	0.975147826720558	0.249459132405197	0.420679020532931
Total[FA14:0]	0.881722155179621	0.565308135376684	0.261242481038189	0.395008781992233
DAG[FA22:6]	0.455895495628745	0.796585673282615	0.248094576133635	0.438084898114631
Total[FA20:3]	0.118440071888852	0.18679010946125	0.434723488785079	0.375494392058391
Total[FA22:2]	0.686933986253509	0.822165555939478	0.252695032461262	0.4291146880204
FFA[FA20:1]	0.432816265627767	0.666368920580748	0.261143107321173	0.446222384381128
LPE[FA18:0]	0.828947512152621	0.229530828071289	0.152691914826961	0.485138340649466
SM[FA26:0]	0.918457758686218	0.42586446196096	0.366494130654324	0.379605901109675
DCER[FA26:0]	0.677835238493389	0.505572123383602	0.252071904907248	0.435485586044146
PC[FA20:3]	0.0770116548484472	0.12977909736242	0.508654307162237	0.359184261228703
FFA[FA17:0]	0.194140991902093	0.436015858221154	0.28519349967374	0.423935257239256
DCER[FA20:0]	0.214253609424498	0.072219841986193	0.18724155945161	0.540378107555858
DAG[FA20:4]	0.397045581493072	0.388393057688379	0.243353658776001	0.437407950817804
LPC[FA16:1]	0.459947912279038	0.770989754997185	0.236415029359223	0.421274187737316
LPC[FA20:2]	0.219240241979475	0.0930017185750601	0.175946739397067	0.384410024356294
FFA[FA16:0]	0.706117882054004	0.899730275484931	0.247074686490397	0.426293914331145
LPE[FA22:4]	0.462072387669278	0.479719334148882	0.245019209450657	0.513897377034706
PC[FA18:2]	0.631968183237212	0.865195447285769	0.333495952256693	0.412324602567468
PE[FA20:5]	0.407875042583832	0.522602453417431	0.260260357923383	0.3686137306226
DAG[FA18:3]	0.594119885869389	0.39656641837375	0.241167632301874	0.410888398903979
DCER[FA16:0]	0.0633401360266502	0.0902638965814439	0.359125087403308	0.381890963486967
PE[FA16:1]	0.668528029933196	0.210403043516573	0.400775070743208	0.332032270104623
PE[FA22:6]	0.717715024969332	0.554925831436927	0.204764441983349	0.582149547552471
PC[FA17:0]	0.178946911224919	0.805202334769906	0.237667290855705	0.45323170543597
Total[FA18:3]	0.236931477491519	0.204265069372846	0.186169447258837	0.435064849431743
CE[FA20:2]	0.527628160031493	0.368669994029857	0.409794651150246	0.422325405537801
Total[FA14:1]	0.241803018002845	0.324718082300368	0.254594315403828	0.418814608554594
Total[FA26:1]	0.581194151521308	0.685619253892198	0.29221625594473	0.397807744413556
FFA[FA22:0]	0.932226318958338	0.968483056133582	0.249524176356898	0.419957085177675
LPE[FA22:5]	0.975420819354535	0.935075172572281	0.249284317905759	0.418148847899973
FFA[FA15:0]	0.542842440707336	0.785668233046114	0.238658223107345	0.43286065988525
PI[FA16:0]	0.218816273747587	0.434987991867668	0.364700202312931	0.455818606672058
CE[FA22:4]	0.760905834628483	0.736504838097539	0.277392093946105	0.431707989373841
DCER[FA24:0]	0.263187898636161	0.139566075675988	0.332499330518648	0.292474530970746
FFA[FA22:2]	0.851801248721202	0.909243223352081	0.252557079594132	0.425448072401606
Total[FA18:4]	0.345539311001743	0.516607866203606	0.227976408444586	0.434764658523358
PI[FA20:2]	0.365386986363312	0.621761715297118	0.355681581572304	0.369162383794147
CE[FA18:1]	0.945879698790924	0.679053968163996	0.301146686080662	0.408433294787246
FFA[FA14:1]	0.840841412589569	0.953953442991199	0.251473612488585	0.419495059130673
FFA[FA12:0]	0.427055244133924	0.838645622469248	0.247367054200607	0.441078523488916
SM[FA24:1]	0.270222160661848	0.574298475058219	0.355183957441648	0.385715995473073
TAG[FA20:2]	0.591001148529603	0.735322949130325	0.248309518815478	0.435814742206311
LPC[FA22:5]	0.204674378183154	0.449780435710563	0.245890703037105	0.382758774002502
PC[FA15:0]	0.898038950113671	0.433338160698202	0.337685365691544	0.3500793787839
Total[FA20:2]	0.257877264866655	0.554508337228417	0.262994241130771	0.464406785721054
TAG[FA15:0]	0.708707469949566	0.54707752113361	0.238546960579465	0.41240434868011
PI[FA16:1]	0.0384274323462426	0.186359547106774	0.384005493998523	0.513623275364637
Total[FA15:0]	0.827460240484755	0.644548282171337	0.281522711680557	0.39820927803307
DCER[FA22:1]	0.953016492158588	0.97120264391171	0.255517053391333	0.422427408037289
CER[FA24:0]	0.713941216249235	0.0727602752311416	0.311093286953001	0.243515334927304
Total[FA18:1]	0.57606321293991	0.563251485634915	0.234670280373317	0.444325436728346
PI[FA20:3]	0.228854623481805	0.230827237260931	0.516587014193894	0.336539224076657
LCER[FA14:0]	0.248659193252553	0.130109576350815	0.383871112952971	0.333987338739697
LCER[FA22:0]	0.789778507339195	0.89189897406254	0.248519528497366	0.426416812498456
LPC[FA18:1]	0.255735532397803	0.10960754417732	0.216735350833492	0.36391903527653
FFA[FA22:6]	0.638770661226272	0.909681551810675	0.247471191983039	0.415469235805435
PI[FA18:2]	0.527816167706202	0.573009082357257	0.347534876162994	0.449028091422402
PC[FA18:0]	0.985041980563636	0.749470988836319	0.365671391686756	0.399020502584588
DAG[FA14:1]	0.851082342373253	0.698256629176262	0.237664014935255	0.435392945029884
SM[FA20:1]	0.270761252176222	0.108034098075687	0.0731901720493819	0.581669346100811
CE[FA18:0]	0.53115605347713	0.494153123017658	0.327302192089127	0.415552107355332
DAG[FA15:0]	0.498615869057327	0.648885992307055	0.269091112029202	0.443058110127004
CE[FA20:4]	0.457337129644414	0.707089293635781	0.241012347754221	0.411521786218768
DCER[FA24:1]	0.387633016420814	0.474636298206053	0.311579861268029	0.365043208328228
LCER[FA24:1]	0.920003707200373	0.877256516496717	0.246455794736403	0.41798296327608
PC[FA22:6]	0.3607994495596	0.601412937425192	0.21894882261195	0.511577029509797
HCER[FA24:1]	0.378465120373278	0.314553385598507	0.192674816283163	0.462861054306779
Total[FA22:5]	0.378296539435445	0.416212237708854	0.197300608479072	0.489899427046933
PE[FA20:3]	0.163005765891429	0.261171187058551	0.458943580982213	0.309133357878654
SM[FA16:0]	0.958237396831456	0.81546621685353	0.310205490424411	0.403498475205428
CER[FA22:0]	0.406016461022679	0.14201332106618	0.36280100999933	0.296084669590017
HCER[FA16:0]	0.83435228908267	0.787281724795075	0.239045132442573	0.435874395808609
Total[FA18:2]	0.234643471818181	0.323151307315788	0.161551855160906	0.468408969265703
CE[FA20:3]	0.208102710477709	0.190197079459799	0.435895018873234	0.434876291063923
Total[FA20:0]	0.128637666427801	0.555536858301645	0.203620930435622	0.456611520355248
PC[FA20:1]	0.869207545396161	0.565901986240699	0.30163037354392	0.391097710813946
TAG[FA22:4]	0.777150585689594	0.939862941555345	0.25525367963618	0.418737998691445
DAG[FA20:1]	0.461297328024951	0.86741662032057	0.252062681414182	0.42817964901801
CE[FA20:5]	0.196124560681616	0.971408920216574	0.252286763070216	0.423735797007312
FFA[FA16:1]	0.790744971881761	0.547667813886761	0.221956940492073	0.461737170828066
PE[FA16:0]	0.922747628938977	0.834117715262246	0.246089098112461	0.47235776160557
CER[FA24:1]	0.929485968198716	0.98725858391347	0.259496613655241	0.429022881651576
FFA[FA22:5]	0.848912952736173	0.840309030223332	0.246040262286839	0.414043468732232
TAG[FA18:3]	0.133521233498885	0.0927680755442583	0.233118666224658	0.415480127588309
PC[FA12:0]	0.203819529922062	0.618778330859454	0.227158004043179	0.470877534216699
Total[FA16:1]	0.644015139086207	0.887182125383934	0.247929230701344	0.427048127708131
PI[FA20:4]	0.651185974918038	0.911195330982264	0.253194956906729	0.424073864534325
SM[FA26:1]	0.446708422919772	0.54722940440675	0.320892990183742	0.38246436284784
TAG[FA18:2]	0.31211198592456	0.302589554451824	0.239765681392435	0.422613701594349
LPC[FA20:3]	0.933579754907356	0.876808023494581	0.250744828563257	0.412614449655291
DAG[FA20:0]	0.0241147910988093	0.000682367372486889	0.456849613000536	0.469287260506861
Total[FA18:0]	0.709005097987695	0.907984966379386	0.250903873696877	0.431312826469405
DAG[FA12:0]	0.460508397672213	0.882866382752433	0.246608870143761	0.420866250075118
DAG[FA18:2]	0.637866162004438	0.558617026705017	0.236432440429243	0.424169143596607
TAG[FA18:0]	0.703720617617979	0.859201638629817	0.255643162282608	0.421030312173506
DAG[FA18:1]	0.56924934933859	0.63073401844652	0.246784630489263	0.433108333265236
CE[FA16:1]	0.258007999068205	0.204864195453094	0.444083505692886	0.395509335744726
CE[FA22:1]	0.448508038920503	0.609102704248171	0.212271025070931	0.457309377699362
CE[FA22:5]	0.821858151424007	0.827791981461739	0.243093108415625	0.428192523267753
LPE[FA16:1]	0.133141858496528	0.566173190269537	0.272109520595868	0.430398722305671
MAG[FA18:0]	0.304845980227429	0.031633501225366	0.228608347861234	0.539208212694297
PE[FA22:4]	0.607168568253029	0.800900054842089	0.2418394956278	0.420011563642115
PE[FA22:5]	0.877527652373054	0.946919914461082	0.25926079719664	0.431591261320126
PI[FA18:0]	0.495820705469485	0.765772726761741	0.32140033516138	0.411732646001941
TAG[FA16:0]	0.947797108769102	0.785406715170266	0.25349120658554	0.418760976699494
Total[FA20:1]	0.239948699135446	0.445995187929841	0.245197998722151	0.475852430377903
