chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
Total[FA14:0]	0.616423952147023	0.419266719875752	0.390981430338117	0.463318994302839
DAG[FA22:6]	0.282488847286452	0.638739988174869	0.368739039236742	0.550814007383305
Total[FA20:3]	0.0539133861904866	0.0977155291419564	0.664119345636713	0.424822007890954
Total[FA22:2]	0.779435855964207	0.827929515692512	0.369354355205614	0.504148188745657
FFA[FA20:1]	0.525405013360235	0.729899784793519	0.380907863551193	0.541542201475716
LPE[FA18:0]	0.965193913541722	0.298143032637347	0.248889281068526	0.583534867869801
SM[FA26:0]	0.806930600789119	0.26550200254714	0.578518097399739	0.436739778327974
DCER[FA26:0]	0.433359375740011	0.666207268327701	0.370393984513575	0.533016795553319
PC[FA20:3]	0.0394927921290546	0.0708630283737234	0.751887926615911	0.409845840264165
FFA[FA17:0]	0.132384740540903	0.329842877188424	0.427509206000785	0.510328984727145
DCER[FA20:0]	0.252545074956185	0.083861047264878	0.287708856105757	0.6609384736722
DAG[FA20:4]	0.254973991991454	0.2832819711038	0.359068762249575	0.521718817324529
LPC[FA16:1]	0.315937262794904	0.956199050995933	0.376183954339384	0.517254079855488
LPC[FA20:2]	0.300426354195081	0.122484453225296	0.269065401484107	0.475949906057006
FFA[FA16:0]	0.837952868568919	0.954066334302176	0.368571885588497	0.519796441636011
LPE[FA22:4]	0.26172805736835	0.32456459352241	0.364072907870165	0.642394935910896
PC[FA18:2]	0.688118592511784	0.7312466154588	0.513427892206763	0.488836177560197
PE[FA20:5]	0.371454926492703	0.56811153675838	0.379514524132708	0.461313658074057
DAG[FA18:3]	0.810254433701926	0.526656724942924	0.360802092289122	0.517380085247755
DCER[FA16:0]	0.0256170998677057	0.0486424352029597	0.538846924565241	0.43284780739499
PE[FA16:1]	0.513630119836744	0.157296548946842	0.591564371631886	0.39388885642384
PE[FA22:6]	0.38820421215144	0.343575186474281	0.261374059059382	0.784415738401645
PC[FA17:0]	0.446849498052619	0.846761918689973	0.411827622541326	0.500189667310309
Total[FA18:3]	0.40858831507693	0.324970514270423	0.299914994046653	0.54321914737205
CE[FA20:2]	0.165961908720481	0.127660762314566	0.722133601336196	0.469539972285864
Total[FA14:1]	0.117952377247299	0.205083401875959	0.378346657532934	0.489356280298538
Total[FA26:1]	0.395032886468358	0.532558670109143	0.451940772399227	0.469046371680175
FFA[FA22:0]	0.597643456924777	0.773789115641397	0.362573785798978	0.511972240925243
LPE[FA22:5]	0.771206882139362	0.89240587081597	0.375827700490288	0.522553736049165
FFA[FA15:0]	0.538540434417804	0.817451922248059	0.357384996959552	0.530579906682299
PI[FA16:0]	0.265772633124272	0.426143897365715	0.51181541342736	0.55732667581952
CE[FA22:4]	0.291346776318666	0.367451657761246	0.465878244176188	0.52312279521376
DCER[FA24:0]	0.258991275615729	0.134177200131541	0.480093358444625	0.367647670896343
FFA[FA22:2]	0.69223804618471	0.800551515323437	0.367010656953095	0.50239385703474
Total[FA18:4]	0.679131181771399	0.776077079235176	0.357689904878046	0.53045169450304
PI[FA20:2]	0.654608065512046	0.861060579106327	0.430474937173044	0.50243730285005
CE[FA18:1]	0.595282776730168	0.378444790113903	0.503535321314232	0.465675821429317
FFA[FA14:1]	0.493088006406235	0.754357121008577	0.40065124542066	0.515773929282226
FFA[FA12:0]	0.638723909181184	0.992080739739663	0.370623432795373	0.522561783309809
SM[FA24:1]	0.0908597798701692	0.27827312763114	0.618518724355631	0.411524827228187
TAG[FA20:2]	0.831888310291194	0.913541948144293	0.369778841484309	0.525450129275238
LPC[FA22:5]	0.340048803213333	0.576580125986167	0.36362688713318	0.488459528199366
PC[FA15:0]	0.762180985289977	0.277741553648976	0.535566124931083	0.392069428505203
Total[FA20:2]	0.3619223616947	0.653257128622918	0.382207239116866	0.558963263224557
TAG[FA15:0]	0.441007066272817	0.387858917529567	0.348726653141005	0.488596341235334
PI[FA16:1]	0.034410177351694	0.147362269919459	0.549226862400781	0.615479223195247
Total[FA15:0]	0.869555063382729	0.441839602216119	0.435164139798706	0.457706504567562
DCER[FA22:1]	0.776112901298755	0.786979908166134	0.392209352942691	0.492243374337331
CER[FA24:0]	0.394923742838897	0.0368792833949021	0.472270002417673	0.260844761763339
Total[FA18:1]	0.942279984017983	0.817914309229321	0.362580966700264	0.533910609800591
PI[FA20:3]	0.392684923748571	0.298542044336016	0.633193995602909	0.438259108484691
LCER[FA14:0]	0.126034510733789	0.0734558503937112	0.592287302363752	0.389947898576543
LCER[FA22:0]	0.611056968289881	0.792977054880448	0.350605621118005	0.526055123266781
LPC[FA18:1]	0.347968321522185	0.144244636270446	0.319814655681332	0.452278900995862
FFA[FA22:6]	0.74812394235949	0.882568412354327	0.364808725991953	0.506649715435551
PI[FA18:2]	0.737395734278589	0.677411555596944	0.462324277058644	0.547181327816297
PC[FA18:0]	0.862057678703506	0.576350329601942	0.572527209506247	0.462211052641611
DAG[FA14:1]	0.590185289343226	0.56017626646886	0.345099342324856	0.532883747148935
SM[FA20:1]	0.645881074563624	0.36543319005517	0.21974969867408	0.665323166329272
CE[FA18:0]	0.185442091909512	0.221699027676024	0.549753667198642	0.470323494194462
DAG[FA15:0]	0.340907317349757	0.487364224905464	0.40650535810294	0.542108714334548
CE[FA20:4]	0.815872078176048	0.990851112032793	0.373071912180712	0.516715144725995
DCER[FA24:1]	0.266991342540181	0.37814890439184	0.468152402047883	0.427012114366753
LCER[FA24:1]	0.821153023674385	0.829036430546364	0.358812479521384	0.510381883262055
PC[FA22:6]	0.27636297671486	0.525489970081112	0.319059456820791	0.638797806307969
HCER[FA24:1]	0.695264586366451	0.536876692267929	0.320960364058548	0.561556512358881
Total[FA22:5]	0.624683110868628	0.620512516825974	0.328474770672371	0.578033857523523
PE[FA20:3]	0.160081300792108	0.223965786162161	0.643239937142035	0.371346713942799
SM[FA16:0]	0.532327723167359	0.472677741747689	0.554211050519175	0.420629238855187
CER[FA22:0]	0.163443519420918	0.0605156405342161	0.571550693743434	0.307224232554129
HCER[FA16:0]	0.763676966760408	0.888013865205615	0.39504107256904	0.5088339718673
Total[FA18:2]	0.43065555769489	0.540351641679369	0.295833761824481	0.56347396030677
CE[FA20:3]	0.0574599770002371	0.0656399628519301	0.715257335091941	0.484439383869413
Total[FA20:0]	0.213647920868149	0.761343689958539	0.34298853042584	0.542556343669106
PC[FA20:1]	0.739841299620495	0.630887075939639	0.424987627057278	0.490721358230514
TAG[FA22:4]	0.515401070528588	0.848528274111455	0.362682063540267	0.52056069560934
DAG[FA20:1]	0.769707463795599	0.902417918309038	0.368950275741932	0.510301069890225
CE[FA20:5]	0.277151885758695	0.873830947459745	0.377895508035596	0.505268262844177
FFA[FA16:1]	0.942781704909274	0.689823528559559	0.344984783100315	0.553509735843446
PE[FA16:0]	0.977069290170899	0.933144416784299	0.380131216355336	0.550257275535415
CER[FA24:1]	0.45307606760863	0.519251406311969	0.452578206690914	0.423089678331114
FFA[FA22:5]	0.658935814839998	0.728360365526614	0.360403727059745	0.499309030931137
TAG[FA18:3]	0.215413996227822	0.13830576690502	0.34753647774798	0.526624704608504
PC[FA12:0]	0.263631136576979	0.693638628953031	0.34665601169048	0.566294735497227
Total[FA16:1]	0.419734991625683	0.862473456393415	0.395935744050016	0.506637852877281
PI[FA20:4]	0.606049815793958	0.97782670879423	0.382099889753682	0.517751005079345
SM[FA26:1]	0.309634013288126	0.420790815645182	0.491293150670454	0.450526845870715
TAG[FA18:2]	0.496922445302447	0.434788844221305	0.359465678123266	0.531168886525345
LPC[FA20:3]	0.813632407343727	0.949168606437765	0.370270838949308	0.514384419519573
DAG[FA20:0]	0.0119161605958424	0.000337584087309527	0.636867518335645	0.521304450565377
Total[FA18:0]	0.878768632259417	0.930157413423417	0.394925583791372	0.512616033468171
DAG[FA12:0]	0.526698149969558	0.860424369194146	0.362206989106905	0.516179701266353
DAG[FA18:2]	0.924527091907113	0.771629795770821	0.362034639544862	0.525526563120472
TAG[FA18:0]	0.804145747875069	0.931028112845231	0.374452823691513	0.51752796256869
DAG[FA18:1]	0.87434797302956	0.851841671432959	0.368921262849663	0.527314808775055
CE[FA16:1]	0.151372424125775	0.115706793382096	0.661450909213499	0.447256209752661
CE[FA22:1]	0.550149222302776	0.704086245531982	0.333191218006697	0.549425523169584
CE[FA22:5]	0.76754527277036	0.813232879663711	0.427488379697475	0.503591194686638
LPE[FA16:1]	0.0917947191041003	0.461844701605678	0.40731491404149	0.524442544574615
MAG[FA18:0]	0.305312117459159	0.0302754466785455	0.331740375633445	0.629325284687611
PE[FA22:4]	0.429708092454637	0.951797899486231	0.371326985327013	0.516310181517395
PE[FA22:5]	0.541941658869807	0.779907141097052	0.432978189493661	0.490223730104119
PI[FA18:0]	0.614258475881053	0.81489233940073	0.442530986806291	0.510558521287123
TAG[FA16:0]	0.834913011264061	0.9509378231931	0.371702310561039	0.51704446447259
Total[FA20:1]	0.432177584698068	0.640573763467734	0.365738494781918	0.56601845623869
