chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM[FA14:0]	0.61615536353661	0.915530878665502	0.324621164266003	0.665164132592532
CE[FA18:2]	0.26488865455198	0.426637826050199	0.229479252413817	0.692077322192571
FFA[FA20:5]	0.821176223224648	0.413790165511553	0.351099606776723	0.59131622322563
LPE[FA20:4]	0.942204946059048	0.781278821875715	0.322028208446088	0.607856869685906
CE[FA17:0]	0.901726419069061	0.318439612562033	0.400854611836235	0.582011200676995
CE[FA18:4]	0.944178614765465	0.760742053880412	0.361613995306752	0.623608063581108
HCER[FA24:0]	0.523121576970718	0.548147527802905	0.275327185692176	0.72489474689531
PC[FA22:5]	0.442221447011823	0.47399888593236	0.251893520398424	0.723572125694942
CER[FA22:1]	0.188428834508345	0.61982952569872	0.421544267616159	0.577924525759347
PC[FA20:4]	0.444940614812175	0.6842677198282	0.314277360999241	0.6315806310498
HCER[FA22:1]	0.395247115256213	0.363805898333791	0.223430902790275	0.761733014617749
CER[FA20:0]	0.832675235020042	0.807521327011011	0.308863005017472	0.681230968935054
TAG[FA17:0]	0.544359640685319	0.405937555550586	0.306571234158648	0.621696892628026
Total[FA20:5]	0.197091889576472	0.917212740111155	0.321484611718824	0.655531423882721
FFA[FA22:1]	0.329930721645882	0.747378409014252	0.320630462482914	0.617596988354329
MAG[FA18:2]	0.482006356916348	0.781663105330064	0.314458808835121	0.621805735855787
HCER[FA22:0]	0.338981722644469	0.425248307861729	0.258091024985543	0.712290652810687
MAG[FA18:1]	0.41153691305302	0.845566061368967	0.32808246849659	0.661942767474121
MAG[FA18:3]	0.461940342898654	0.589064267335139	0.432701099625978	0.598795305044432
TAG[FA20:1]	0.699895328617143	0.904661509938693	0.328038853530896	0.643934692281703
FFA[FA20:0]	0.493764348715907	0.721520749089515	0.307800921263327	0.666256258334705
SM[FA18:0]	0.615675811460701	0.580206754783301	0.268703382291704	0.704062985146388
TAG[FA22:6]	0.30031430566069	0.506269885310863	0.338369801791814	0.692903178020468
Total[FA24:0]	0.502868876508646	0.356718983577419	0.421379810515518	0.606147785234788
FFA[FA18:1]	0.802262315176722	0.581945636946109	0.304922038078051	0.675269949156947
CE[FA14:1]	0.16292019638214	0.0605490213177138	0.453418902816687	0.61329803215377
DCER[FA22:0]	0.221183840964954	0.0826608770272564	0.412527016787271	0.561733171591839
TAG[FA20:5]	0.174817098422085	0.441327184297305	0.363542236846841	0.684679454679633
LCER[FA16:0]	0.66534953049298	0.795424370350839	0.348281851070221	0.653739514551383
PE[FA20:4]	0.762154676406854	0.570749091165602	0.290355189280169	0.687237577558791
Total[FA12:0]	0.440291805673388	0.965237110355105	0.324583921220968	0.642278881165348
FFA[FA20:4]	0.796872356460174	0.965901862086902	0.32210299772784	0.641401518370618
LPC[FA20:4]	0.206417434342815	0.112499655968135	0.574475221079506	0.423364945610224
CE[FA15:0]	0.830968531526058	0.34172023346685	0.42120909912881	0.557180505227621
FFA[FA20:3]	0.97815396949091	0.988634421902001	0.3215817197091	0.641767232055422
LCER[FA24:0]	0.908316908225017	0.89446756034195	0.346579476118695	0.633200805916668
LPC[FA18:0]	0.195113437624859	0.0333651947664772	0.127014447861345	0.669535298039582
PC[FA20:5]	0.20420496314713	0.89202025256456	0.319358840783911	0.659323045657224
Total[FA16:0]	0.801095778109959	0.923426482553476	0.320004948901429	0.645653498955296
CE[FA14:0]	0.603058661515261	0.185178573478166	0.515840142666559	0.521223398773736
SM[FA20:0]	0.0750575382721029	0.32734519733105	0.213487589748467	0.719639544675387
DAG[FA20:2]	0.506337526980736	0.252487621538614	0.34288313616621	0.565277299481861
FFA[FA24:1]	0.273376897603159	0.486331600800698	0.310090464029132	0.635816477354158
DAG[FA22:5]	0.585358206815292	0.691297722817846	0.323356798898029	0.653075290070638
CE[FA12:0]	0.438574715111194	0.45333770721465	0.402531288944478	0.589238201848257
LPE[FA16:0]	0.275983765346149	0.0321534324346892	0.191689287079073	0.727250209007373
PC[FA16:1]	0.338418283365229	0.398719368147287	0.516453917050768	0.552367393858125
DAG[FA16:1]	0.560429578628764	0.975383725787303	0.323697845032589	0.639006073427007
FFA[FA22:4]	0.35781894830834	0.529392572652223	0.299797297801161	0.698618161762283
FFA[FA18:4]	0.304687124566691	0.243074501649588	0.431344978915792	0.629850639871119
Total[FA26:0]	0.660504913622695	0.942227443767942	0.337476012700658	0.635657309504968
Total[FA20:4]	0.533681553052019	0.708732921664914	0.315263830935131	0.632769630346007
LPC[FA15:0]	0.740586905174613	0.0791706502194972	0.177434024146649	0.789853617379252
Total[FA17:0]	0.180287493897258	0.388494753888341	0.363737047819888	0.638654360448493
Total[FA22:0]	0.751799508592342	0.874912693948367	0.374211069890097	0.631124106441876
MAG[FA16:1]	0.595288043001413	0.853440389517476	0.327749371072999	0.632093452108839
CE[FA20:1]	0.272329278187244	0.606686687473196	0.287862768211215	0.63023463577355
CE[FA22:2]	0.269208053044333	0.910686429027131	0.318588151523564	0.642495426841752
LPE[FA20:3]	0.634508296834769	0.813537249417112	0.34369586437396	0.649467684590981
FFA[FA14:0]	0.582076332606875	0.800095064546709	0.315420052088379	0.665805282026079
LPE[FA22:6]	0.662940795617108	0.703272066814705	0.315751818495465	0.675838846476677
Total[FA22:1]	0.934881326727462	0.803034335393158	0.313310765217575	0.682288294536068
TAG[FA22:5]	0.37581598466328	0.478196011214806	0.346286400612189	0.661638312408633
CE[FA22:6]	0.399109532804956	0.702441829323746	0.302655946403512	0.700853618103197
CER[FA16:0]	0.398723983422309	0.451678886547709	0.4223930929466	0.526287368619817
PC[FA18:1]	0.922594554106099	0.549149494307381	0.448555557255152	0.583697528454842
DAG[FA16:0]	0.700574758107026	0.665989759840011	0.312492461071845	0.646075101890169
DAG[FA20:5]	0.328256148398924	0.934453939217362	0.324581451641199	0.644086186624049
PC[FA20:0]	0.306092955568914	0.887599989774858	0.367788541442823	0.628897821208405
TAG[FA22:1]	0.148524426934329	0.14803372774118	0.313661668421138	0.649411533472461
TAG[FA12:0]	0.450028896847796	0.961201827914005	0.325036688887217	0.641783278174647
PC[FA16:0]	0.548259057010183	0.875421121639421	0.37200116451524	0.627168019357072
DAG[FA22:4]	0.564545398608386	0.9705980943666	0.323338280697376	0.641072620256692
FFA[FA20:2]	0.310184940996677	0.564791441025313	0.357071539592019	0.675625817631727
Total[FA22:6]	0.386241368169509	0.544849937966133	0.289790874596932	0.76026113631768
TAG[FA20:3]	0.741410070779037	0.883577104897131	0.318455823243372	0.637910386861072
PE[FA18:0]	0.788834759282194	0.680859788309448	0.286556211265556	0.728879925212708
LCER[FA20:0]	0.725466209061238	0.968586226454507	0.331784848702759	0.642202191893238
FFA[FA18:2]	0.256316522181333	0.252798369352187	0.268514573786944	0.676074876322686
CE[FA16:0]	0.543889575566003	0.966853860082281	0.32923123519169	0.642789086651796
SM[FA18:1]	0.91895132666947	0.648818917186521	0.276688257180263	0.693391964496034
PC[FA22:4]	0.794289979701741	0.619897547604485	0.34601322458205	0.690659639965784
DAG[FA18:0]	0.73395930703895	0.591203159374209	0.309933444909006	0.63201207417865
LCER[FA20:1]	0.412709603732663	0.0865778783730869	0.551655756097897	0.500099869055247
Total[FA24:1]	0.186562301662265	0.444795516543725	0.485282341901388	0.55790046158037
LPC[FA20:0]	0.0592187852358039	0.143856077587596	0.240321015689872	0.609868982937569
MAG[FA16:0]	0.453353550767651	0.0949536064561679	0.367938576055928	0.727853870103782
LPE[FA18:1]	0.863459382785953	0.979481099400254	0.322726895325466	0.643553412252226
LPC[FA18:2]	0.0412652001563301	0.0931189716168683	0.318359736595035	0.414453450388184
TAG[FA20:0]	0.83701415417667	0.575025129781634	0.303619080919712	0.633073506962199
HCER[FA20:0]	0.057099876602749	0.0886923027242356	0.160672506561612	0.841010610519632
PE[FA18:1]	0.88146383874162	0.901335784792107	0.351855990691201	0.629443806627759
CE[FA20:0]	0.150913950490465	0.805879799563495	0.312573090345144	0.632867422266233
CE[FA22:0]	0.798771687942217	0.192798971540386	0.449373469909895	0.50480411122297
PC[FA18:3]	0.585417784754443	0.374812121157898	0.231890690579862	0.701098181832752
LPE[FA18:2]	0.217804201375615	0.22088220310566	0.278323508752467	0.486082762321616
Total[FA22:4]	0.722150540809279	0.963923105531645	0.326099980139209	0.643293632407166
SM[FA22:0]	0.73755043099471	0.904940486774156	0.368606484126441	0.634055962325476
TAG[FA14:1]	0.218169771276544	0.336628324806411	0.294068509768935	0.632411804443849
FFA[FA18:0]	0.455881077915303	0.817454167992438	0.320159697026272	0.643754833148326
Total[FA14:0]	0.769430471613916	0.48944708104311	0.32970615079063	0.599734253096535
DAG[FA22:6]	0.551058312541948	0.879547452650025	0.322082381203534	0.653376376146485
Total[FA20:3]	0.109130515382127	0.161667521315632	0.520824224403603	0.576974248892801
Total[FA22:2]	0.870099273961234	0.905050198785659	0.323219914630942	0.6489706919261
FFA[FA20:1]	0.458784196689678	0.664903256836109	0.336438449409007	0.668737747639119
LPE[FA18:0]	0.791471140450879	0.244534463755487	0.201316216615725	0.721233279624645
SM[FA26:0]	0.886639496694525	0.392263754506085	0.457520540631769	0.581137998759868
DCER[FA26:0]	0.478994727746484	0.593632678915184	0.314330023978178	0.671396301102435
PC[FA20:3]	0.0774326319059816	0.120291251172938	0.596182639095256	0.558008038640549
FFA[FA17:0]	0.181052847283126	0.40436882356009	0.36171597123916	0.640510965944106
DCER[FA20:0]	0.279022431074567	0.080428809274933	0.232092985224177	0.821067864668039
DAG[FA20:4]	0.338663035787393	0.326861149426674	0.300078518060305	0.665340288753499
LPC[FA16:1]	0.409018826403201	0.872936851894021	0.317414691804375	0.64294519197752
LPC[FA20:2]	0.144181322407381	0.0794975371038224	0.232365955180196	0.568460297981729
FFA[FA16:0]	0.582909369916282	0.763486105530742	0.312496580634655	0.653550225838447
LPE[FA22:4]	0.468429523964113	0.416129875975601	0.309526176229846	0.763692832317948
PC[FA18:2]	0.537900540951453	0.821405728010169	0.418893972033511	0.621671581626563
PE[FA20:5]	0.465493185337435	0.472256954668326	0.32908668631263	0.562978402839862
DAG[FA18:3]	0.641964076823205	0.437780187152211	0.320603526523083	0.628046607024439
DCER[FA16:0]	0.0439656762232162	0.0650028973109824	0.458765208131439	0.562588619252958
PE[FA16:1]	0.694982698732022	0.182879276777628	0.507503757764799	0.515384265140249
PE[FA22:6]	0.805475275991816	0.588397429810827	0.272886057485402	0.803533607289444
PC[FA17:0]	0.15636374096439	0.815191939880513	0.307417967985303	0.672442768547169
Total[FA18:3]	0.228653277261347	0.223597750734346	0.256845507331299	0.652203680751352
CE[FA20:2]	0.470969883600952	0.281326174431148	0.520984886273148	0.625753316458202
Total[FA14:1]	0.174321460621008	0.253929017037603	0.317195697540648	0.630340570832933
Total[FA26:1]	0.583517480232873	0.659359944457202	0.373823668521525	0.606366890354457
FFA[FA22:0]	0.848008884145891	0.974175405708164	0.321463469040023	0.63911713326336
LPE[FA22:5]	0.980845897040319	0.992951993243733	0.322808230912828	0.640205777391015
FFA[FA15:0]	0.598552445367633	0.86246203820969	0.315615354344809	0.651477450637913
PI[FA16:0]	0.277308472129953	0.427536743041497	0.444576820527602	0.686795173425459
CE[FA22:4]	0.709308707594946	0.645698170689703	0.360368785346106	0.652184463087768
DCER[FA24:0]	0.297560284952889	0.161449589163594	0.401030746939899	0.495918348208353
FFA[FA22:2]	0.98084185166946	0.968883902772169	0.323104578065505	0.643638761010912
Total[FA18:4]	0.444913584659022	0.606450885732377	0.303440165567327	0.660994292202181
PI[FA20:2]	0.515872979617005	0.773932375895314	0.391575643063633	0.60737461638645
CE[FA18:1]	0.940241573064724	0.537581773783957	0.402655632562376	0.60685745290728
FFA[FA14:1]	0.717571597410614	0.926900946520984	0.3334454156481	0.63997570493731
FFA[FA12:0]	0.474447567992981	0.854919430124788	0.320160017331443	0.66079518836568
SM[FA24:1]	0.212472093585411	0.486060686043182	0.471675215298308	0.567378400091152
TAG[FA20:2]	0.750057161593063	0.886249713848566	0.322645484167584	0.649210115675718
LPC[FA22:5]	0.183619050525316	0.465978464988754	0.318095669466295	0.593987110302423
PC[FA15:0]	0.769642655835909	0.507600331880092	0.396807622875264	0.569492292510292
Total[FA20:2]	0.295342306424963	0.586682165068091	0.340105355131948	0.68625331433768
TAG[FA15:0]	0.584345423339572	0.458226683552004	0.298975514797336	0.625365178918163
PI[FA16:1]	0.037691250042683	0.170886891750703	0.477165934057265	0.736465660099201
Total[FA15:0]	0.94888263238273	0.5350577611237	0.361933453333807	0.595117839558108
DCER[FA22:1]	0.911077699479739	0.909258763346097	0.331362795792558	0.630967557732081
CER[FA24:0]	0.632088232038254	0.0650081103059732	0.385788055529826	0.39711408352761
Total[FA18:1]	0.727932530544652	0.697262530989824	0.312526721770539	0.663492139588445
PI[FA20:3]	0.250461140430499	0.208661519991519	0.618246918145103	0.528043365063828
LCER[FA14:0]	0.303295831407163	0.151643485161258	0.466973680532106	0.542970550970966
LCER[FA22:0]	0.772258913800119	0.921596560888275	0.324452371714139	0.647129442247297
LPC[FA18:1]	0.204717916827982	0.106672232297155	0.26755207612016	0.564221494332935
FFA[FA22:6]	0.772494750719884	0.89930388115876	0.31840168437734	0.630014837642942
PI[FA18:2]	0.816458102600979	0.721797005246038	0.392859218866524	0.669922294394303
PC[FA18:0]	0.974309076719608	0.674228186644002	0.461132924330209	0.599681626540706
DAG[FA14:1]	0.733395553840029	0.624873255334362	0.301464685186019	0.659829656651406
SM[FA20:1]	0.392332479612992	0.204543056198022	0.140525710171138	0.838204529774755
CE[FA18:0]	0.407538173628063	0.358391962308347	0.437425893164427	0.610647556154734
DAG[FA15:0]	0.413943262426696	0.545781075171134	0.352992249515627	0.662144186914349
CE[FA20:4]	0.433505351432845	0.737704611164185	0.315213197273241	0.627975208681181
DCER[FA24:1]	0.303951594290664	0.378101185741946	0.410494106974466	0.54250361465216
LCER[FA24:1]	0.863455678236809	0.889810239694488	0.318559617754412	0.638394589036685
PC[FA22:6]	0.434193479176554	0.648242707191366	0.292005933759687	0.733409522289127
HCER[FA24:1]	0.489134266321579	0.381334316804154	0.249696018314697	0.72147896626709
Total[FA22:5]	0.443937431945454	0.484221625667927	0.27397914300692	0.713619031680923
PE[FA20:3]	0.156131398040556	0.225521386668177	0.560166111923631	0.484239261781478
SM[FA16:0]	0.905125209515478	0.756247273984816	0.404133534377103	0.599027055117188
CER[FA22:0]	0.339097478585184	0.118247312329464	0.460549738220033	0.454558284101806
HCER[FA16:0]	0.941512205569246	0.843421556216455	0.313796014115046	0.660049612572489
Total[FA18:2]	0.233017133647028	0.383064015955333	0.229886943820425	0.693805210917072
CE[FA20:3]	0.183686226972809	0.149273823888937	0.531536361876985	0.643296232495022
Total[FA20:0]	0.112086806788794	0.596709302730043	0.274616350485428	0.675513944819202
PC[FA20:1]	0.724787763956858	0.630524886572275	0.366208358500009	0.614833402808092
TAG[FA22:4]	0.641313765264486	0.929220713319156	0.32035134455883	0.644099749634492
DAG[FA20:1]	0.675309363891876	0.931579786117758	0.321227857334931	0.635576142257047
CE[FA20:5]	0.227818660765656	0.915406611199045	0.326108387897545	0.632016376145217
FFA[FA16:1]	0.801188848048449	0.52606761745273	0.28814396781906	0.692263721032789
PE[FA16:0]	0.939736851154635	0.884910736160772	0.32176856863324	0.679562688462719
CER[FA24:1]	0.735575962055392	0.71726735415441	0.366962654338454	0.585223762175615
FFA[FA22:5]	0.600420299379009	0.748050140323602	0.317506194072656	0.618397954794771
TAG[FA18:3]	0.141047866874486	0.104785727860936	0.31635275690786	0.626891922447894
PC[FA12:0]	0.219948315384703	0.657228670801548	0.301696361848698	0.690779207287008
Total[FA16:1]	0.491568178730828	0.947846983752536	0.333768266315772	0.636920940134079
PI[FA20:4]	0.748287257415997	0.886864602841585	0.319704544098435	0.644190659534865
SM[FA26:1]	0.45992972526522	0.543382876271414	0.402943709769789	0.589075690648883
TAG[FA18:2]	0.377535561800194	0.373604883029991	0.32011009731532	0.644177745411337
LPC[FA20:3]	0.944082926264309	0.831779164620732	0.323847032387362	0.621788091248195
DAG[FA20:0]	0.0134185846980891	0.000412612652194185	0.64289487513628	0.585390775606762
Total[FA18:0]	0.718190668940234	0.971994717869953	0.328848219957967	0.644818520575951
DAG[FA12:0]	0.533642444091186	0.842762009276756	0.313877191761334	0.639743031628931
DAG[FA18:2]	0.801936593580473	0.700098472064108	0.314628583880607	0.647830569122217
TAG[FA18:0]	0.829826554296311	0.976403711181703	0.324650242297421	0.639930864915013
DAG[FA18:1]	0.761581094399193	0.788596071415328	0.322302645151029	0.652260532070506
CE[FA16:1]	0.207124991683405	0.145121010551513	0.544204081762303	0.588290198607012
CE[FA22:1]	0.410545167320429	0.634551417962498	0.278596655630595	0.681986045924962
CE[FA22:5]	0.883496690621163	0.930196119114311	0.326325201231236	0.644729005993317
LPE[FA16:1]	0.126708883571194	0.526908987366386	0.344500583433033	0.654779540246673
MAG[FA18:0]	0.264170467853782	0.0229271463333428	0.262748638550333	0.800968693047445
PE[FA22:4]	0.729403797975608	0.744076695868276	0.30687788730177	0.636004767277137
PE[FA22:5]	0.836578680881368	0.993790090710564	0.33609448586536	0.644697339297739
PI[FA18:0]	0.689561491670849	0.8601097976522	0.375922738811797	0.636120855451384
TAG[FA16:0]	0.883914230427376	0.930469991660597	0.325023541785816	0.639618787348151
Total[FA20:1]	0.317805689634042	0.53744889238586	0.321493551957341	0.698440493359719
