chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LCER[FA18:1]	0.860452931579577	0.753487360147441	0.331618346619059	0.728622865130291
PI[FA18:1]	0.335330786389176	0.254476487730033	0.470047574266679	0.869696063979048
FFA[FA24:0]	0.493043064174617	0.255860182589657	0.255090649829662	0.980686335189849
SM[FA14:0]	0.696205764634758	0.933103383734068	0.324538514944797	0.758169663299581
CE[FA18:2]	0.179181804835345	0.319979340693031	0.202116047706816	0.803628423791657
FFA[FA20:5]	0.959942271009875	0.522393581884623	0.321921160476027	0.713265720810554
LPE[FA20:4]	0.895518414178411	0.75259184392488	0.316375123496382	0.695329398498281
CE[FA17:0]	0.982043447294378	0.374887557562307	0.381913776183227	0.682879993717273
CE[FA18:4]	0.647681245595049	0.94804947213993	0.320028877853887	0.741806349957207
HCER[FA24:0]	0.437149946408175	0.472450089506188	0.268095460245293	0.823608438792084
PC[FA22:5]	0.414484964817682	0.404096077006954	0.231728567446609	0.847543749194049
CER[FA22:1]	0.207487108275596	0.698283263874382	0.39522588203655	0.686581276558616
PC[FA20:4]	0.589553816440074	0.804486669576871	0.310274642778604	0.734024878276803
HCER[FA22:1]	0.328027943038279	0.30985671863621	0.216703050509863	0.851073881518362
CER[FA20:0]	0.954707335392568	0.647415281657477	0.285887872320042	0.806860556187878
TAG[FA17:0]	0.552614737873294	0.413018174880937	0.307160871553283	0.707473455349299
Total[FA20:5]	0.103933592081951	0.669245469676757	0.311634023640341	0.799316797055803
FFA[FA22:1]	0.283141575880429	0.604242557017182	0.309530634731863	0.704156737835228
MAG[FA18:2]	0.324615605384121	0.880721388248371	0.314312298908828	0.724092071974485
HCER[FA22:0]	0.267929427962077	0.352583071780658	0.254325927354244	0.800027555563077
MAG[FA18:1]	0.380559249987112	0.87379646375601	0.322154212761457	0.756781699576316
MAG[FA18:3]	0.569091155563449	0.625203613819263	0.41419154827951	0.697846321812003
TAG[FA20:1]	0.770840402065529	0.939303397431255	0.32079455863256	0.739494121724252
FFA[FA20:0]	0.634980531101209	0.578815089275637	0.295055867913483	0.778166295055675
SM[FA18:0]	0.58247306549166	0.595120352212752	0.265981526305741	0.804643548496029
TAG[FA22:6]	0.257580357831444	0.519792584162845	0.328926420137315	0.802011862991661
Total[FA24:0]	0.623766053866846	0.437842413882041	0.396113791118985	0.707788626301277
FFA[FA18:1]	0.836536913497456	0.621319459801036	0.301861282571136	0.769639477549876
CE[FA14:1]	0.38377168114966	0.180666665645342	0.417000896645424	0.695888160868688
DCER[FA22:0]	0.31706154776091	0.129514811780658	0.402009093130478	0.648699334269962
TAG[FA20:5]	0.140577834952089	0.371546131354471	0.358622252606585	0.805570014823442
LCER[FA16:0]	0.7370150072166	0.833884003379851	0.336611422212843	0.750504425087499
PE[FA20:4]	0.729402926695337	0.436914315626335	0.271247437894504	0.806054376537964
Total[FA12:0]	0.441738836564579	0.899431454318909	0.321482626542216	0.743590925462537
FFA[FA20:4]	0.714570368707028	0.903245942235339	0.318684027965946	0.740045324012086
LPC[FA20:4]	0.26009065206156	0.125619590558624	0.547873660791296	0.508703188811834
CE[FA15:0]	0.60412432627454	0.512697619304347	0.386982627787433	0.668547633569928
FFA[FA20:3]	0.866835836164578	0.968772967125191	0.316934648872418	0.739603180390772
LCER[FA24:0]	0.60775536226697	0.688872462201656	0.292497210813057	0.75270352240416
LPC[FA18:0]	0.150408367167206	0.0222590510167282	0.124853395328804	0.729648262650471
PC[FA20:5]	0.101755811375497	0.648277686017384	0.304708688267694	0.804587088110692
Total[FA16:0]	0.737748724696152	0.87949890250091	0.311636763769381	0.747799478796578
CE[FA14:0]	0.983553225692414	0.463782532624505	0.43295922525385	0.652052359974608
SM[FA20:0]	0.100870711594419	0.343139932037374	0.209244751628303	0.823525147383455
DAG[FA20:2]	0.518531927911546	0.269819444490509	0.342188660193655	0.650035946199823
FFA[FA24:1]	0.258081705312345	0.387839222301646	0.293529414055779	0.744992377281393
DAG[FA22:5]	0.578633157269136	0.741557627856425	0.315553039685949	0.753318673451128
CE[FA12:0]	0.688316960085806	0.840284967250895	0.345587228622168	0.720902124607353
LPE[FA16:0]	0.198164629757256	0.0232241571942056	0.181032921993052	0.842010243513342
PC[FA16:1]	0.395928882386478	0.397334683992081	0.517313183560383	0.634991159400187
DAG[FA16:1]	0.637431646084957	0.970602278935967	0.31949036393705	0.734637150325597
FFA[FA22:4]	0.307035658176668	0.429611150553476	0.296877958645718	0.800598901053933
FFA[FA18:4]	0.365469396980635	0.33308176946966	0.411878546863452	0.722956500012453
Total[FA26:0]	0.887729063400508	0.487317417233946	0.273706964090297	0.804882408475091
Total[FA20:4]	0.659876646835147	0.78816356116066	0.309928011512657	0.734038290979371
LPC[FA15:0]	0.601092571196173	0.0384718860203957	0.16898352940698	0.874524809237719
Total[FA17:0]	0.137425626149862	0.33595669901502	0.368391833867008	0.734848311349549
Total[FA22:0]	0.681948805852478	0.968179772987222	0.337384235670543	0.739848701945026
MAG[FA16:1]	0.718406992809879	0.92815038825079	0.32059017779488	0.731697708721363
CE[FA20:1]	0.282250113856857	0.605104930886459	0.284954269201253	0.720214741886137
CE[FA22:2]	0.25517495503569	0.905619262650148	0.313408871861726	0.739827502524489
LPE[FA20:3]	0.762145424600699	0.950906914980739	0.326678105586702	0.738747862069831
FFA[FA14:0]	0.695996416802716	0.86730943775821	0.312450509649845	0.755409307636131
LPE[FA22:6]	0.496136344363362	0.703243932913871	0.310880792254443	0.779314762877449
Total[FA22:1]	0.959062508746846	0.827012856842137	0.314719531505283	0.772460236292375
TAG[FA22:5]	0.392065594968422	0.510844042523327	0.3314836265069	0.77011923341625
CE[FA22:6]	0.34202699716077	0.708010053410867	0.297092631259445	0.804161412589264
CER[FA16:0]	0.411394244678172	0.542716935491733	0.393716583083219	0.640867709977252
PC[FA18:1]	0.925412229892186	0.735842322829908	0.399632600690059	0.700084497124316
DAG[FA16:0]	0.844825562687322	0.807645192637874	0.313103716418046	0.736744732379865
DAG[FA20:5]	0.289374452527739	0.894830469348867	0.319847114935992	0.744627585689834
PC[FA20:0]	0.25030516539386	0.79436628944375	0.300139124231813	0.772132713545064
TAG[FA22:1]	0.201441462076724	0.197138337405562	0.302072454576505	0.75230058364832
TAG[FA12:0]	0.450754576214695	0.904908336395499	0.321910241170517	0.741791378132015
PC[FA16:0]	0.496696587784653	0.949228493392553	0.355103792074104	0.731390919896791
DAG[FA22:4]	0.618763686264113	0.939573178324323	0.31750009908932	0.733013865047307
FFA[FA20:2]	0.342350128332101	0.583157580011365	0.34815041886895	0.774802745456042
Total[FA22:6]	0.313397321645643	0.568807712790011	0.284246764118687	0.867079413774845
TAG[FA20:3]	0.684658269260687	0.848504199306521	0.313525921770609	0.730902581784771
PE[FA18:0]	0.639915396654055	0.45236369109881	0.240211515032374	0.903679260172172
LCER[FA20:0]	0.801142352902761	0.525563963224323	0.267885043551103	0.754129377508899
FFA[FA18:2]	0.308108509065932	0.299325148202223	0.266995878632152	0.771562395505401
CE[FA16:0]	0.447205062661648	0.815530764441735	0.303104968585215	0.751392292868783
SM[FA18:1]	0.92438444252476	0.670761479869806	0.276940534261511	0.789804389251601
PC[FA22:4]	0.675189034982434	0.619753503966381	0.347644372639859	0.786065840718213
DAG[FA18:0]	0.868076792312124	0.718773153429008	0.310501531269475	0.726611512711914
LCER[FA20:1]	0.483198817580574	0.141498512662701	0.50126404188662	0.615195502937731
Total[FA24:1]	0.171672226967477	0.391344021908889	0.483898988678219	0.650467337878995
LPC[FA20:0]	0.0343154734919051	0.0812486549351497	0.226344584660775	0.688676280028966
MAG[FA16:0]	0.742930304970037	0.166856193779669	0.350955664739172	0.80098710991755
LPE[FA18:1]	0.867559450083755	0.895734452776369	0.318598843882491	0.720859640954132
LPC[FA18:2]	0.0502610441270379	0.0951150059301547	0.30318669422131	0.495981580369909
TAG[FA20:0]	0.803574784642642	0.579309557489917	0.301575073817947	0.724577845294532
HCER[FA20:0]	0.0261264497739763	0.0455923749107034	0.162166833563488	0.914659084989727
PE[FA18:1]	0.784782950016832	0.899264137361304	0.316862422730486	0.75831017722282
CE[FA20:0]	0.17707029612647	0.870134063193896	0.31070891294611	0.732382057334825
CE[FA22:0]	0.64055870542011	0.258390508099364	0.423313517854303	0.603923512507578
PC[FA18:3]	0.468990992538219	0.342011956193033	0.219154511236355	0.814246381863052
LPE[FA18:2]	0.229110373569202	0.230520006746347	0.269625579007384	0.575340436376591
Total[FA22:4]	0.699477779208317	0.867277440931185	0.313147136006861	0.726996974442885
SM[FA22:0]	0.668070840440355	0.937731986452707	0.331967671354623	0.742129016565421
TAG[FA14:1]	0.271454423234279	0.405166346696207	0.298524562926081	0.717335138691219
FFA[FA18:0]	0.782245100890053	0.844985634327397	0.316950829393743	0.734975597260521
Total[FA14:0]	0.890766440810084	0.611276022317617	0.326851260616763	0.697146235500189
DAG[FA22:6]	0.372589533789223	0.79481763945881	0.315959793364693	0.764277993186889
Total[FA20:3]	0.15164587500287	0.199865253823796	0.509717119690874	0.660027260049707
Total[FA22:2]	0.857035024763143	0.910903654418913	0.319339722332726	0.743458299186495
FFA[FA20:1]	0.506694297058861	0.689932360689792	0.329177757035515	0.765074636662849
LPE[FA18:0]	0.55913184240859	0.116435351283384	0.167371741054629	0.834342647241075
SM[FA26:0]	0.820415313186356	0.543716359085924	0.418327537968793	0.689690746646636
DCER[FA26:0]	0.952685121818996	0.186375015626611	0.327579079614474	0.785098053773373
PC[FA20:3]	0.116681494487741	0.146892408668787	0.580815900126291	0.6404555929564
FFA[FA17:0]	0.137793045709609	0.349648767346421	0.365994364457885	0.737405402696357
DCER[FA20:0]	0.21394107947119	0.0467904011823484	0.237885119789732	0.909491062434721
DAG[FA20:4]	0.331052479592204	0.331425295994579	0.306433525107458	0.745451664085988
LPC[FA16:1]	0.481838013095877	0.808481065160169	0.304344752480352	0.739011949585408
LPC[FA20:2]	0.101601891880162	0.0317370747110602	0.20594745027286	0.642640962846742
FFA[FA16:0]	0.826721274236473	0.989555303330107	0.318119021472696	0.735851640202003
LPE[FA22:4]	0.597433558046337	0.689443410165593	0.313223669762395	0.79987572966051
PC[FA18:2]	0.50976732088796	0.921056339976425	0.387185342143459	0.727816464460188
PE[FA20:5]	0.271925366047741	0.754516091926397	0.321736121517904	0.696096790480356
DAG[FA18:3]	0.665574841223556	0.454205946591228	0.309264589683135	0.733068444473545
DCER[FA16:0]	0.0612848539923495	0.105703645370955	0.430946205307408	0.669137806885983
PE[FA16:1]	0.807638816118432	0.288544371019347	0.459226244938648	0.630154881469284
PE[FA22:6]	0.632110043014458	0.553117437194841	0.259830720542906	0.93390145943254
PC[FA17:0]	0.199125607442919	0.824220354237508	0.303974984586865	0.768298651876338
Total[FA18:3]	0.205837896683357	0.205166939909033	0.243058806576726	0.764458926944117
CE[FA20:2]	0.568073245171291	0.367395312251729	0.489348684217178	0.719034955394509
Total[FA14:1]	0.331761415053534	0.370171141669889	0.317083574700309	0.712039037027608
Total[FA26:1]	0.497433175680081	0.543611264967311	0.386135876263212	0.687020699588623
FFA[FA22:0]	0.745871102902339	0.885399111746572	0.313668899945111	0.735903132272357
LPE[FA22:5]	0.781895722221572	0.725565355431228	0.310298123521825	0.717732048856366
FFA[FA15:0]	0.573372368272543	0.872794527463586	0.311867011882033	0.747347303623228
PI[FA16:0]	0.432526968010942	0.636722419500645	0.397791082386954	0.762200395859158
CE[FA22:4]	0.726632772381444	0.717679679737697	0.349347679479737	0.746579752952624
DCER[FA24:0]	0.442520598771056	0.242511867580462	0.38814071930237	0.591241993983119
FFA[FA22:2]	0.995141008560499	0.973056151530835	0.318749908613677	0.738628570344131
Total[FA18:4]	0.309047254337888	0.481569433033356	0.291585633970707	0.771263064016425
PI[FA20:2]	0.569217731386248	0.932787908174957	0.359655375116502	0.728091531449303
CE[FA18:1]	0.831545094647962	0.719922601433574	0.365714015552208	0.714874681749495
FFA[FA14:1]	0.583879822393273	0.82734807130738	0.307361847996326	0.738635083073446
FFA[FA12:0]	0.553578454375506	0.86421696263045	0.314790936905306	0.757167203217638
SM[FA24:1]	0.195028488387669	0.439423310187541	0.470678131910106	0.659764953425541
TAG[FA20:2]	0.839580535020366	0.956147926142593	0.317351614115779	0.740913550272814
LPC[FA22:5]	0.185845257204749	0.426821019044247	0.312021361077891	0.681659882087427
PC[FA15:0]	0.83132231907549	0.424849116571974	0.417591952180488	0.632621333474678
Total[FA20:2]	0.330202264221379	0.607387055714282	0.330876925911864	0.786468500187854
TAG[FA15:0]	0.611329384314998	0.494003351693593	0.300364886066102	0.713108521956239
PI[FA16:1]	0.0697790080942358	0.20643861838485	0.454919508020833	0.8271764782769
Total[FA15:0]	0.839509830495766	0.59523300302169	0.355299956636213	0.687770176319569
DCER[FA22:1]	0.891179943292607	0.910667230484337	0.32704451990629	0.725281664454428
CER[FA24:0]	0.790624916361427	0.110952533537536	0.373525377270628	0.490347269278331
Total[FA18:1]	0.671136974645613	0.654490169650359	0.304657067103581	0.768784072296341
PI[FA20:3]	0.293347317446262	0.306493471489568	0.56356121781359	0.635597551900574
LCER[FA14:0]	0.428343927948604	0.23520036730637	0.432786555903419	0.646042824816626
LCER[FA22:0]	0.438271676352981	0.444392312060918	0.2517040710523	0.772244102383015
LPC[FA18:1]	0.173798917163073	0.07435798786118	0.271144781983842	0.622850420545192
FFA[FA22:6]	0.645806574747925	0.986943164621903	0.318158007836608	0.736970418831348
PI[FA18:2]	0.922108117666873	0.814726448109182	0.37250178503899	0.755588084093244
PC[FA18:0]	0.853777378785253	0.880992710132452	0.397992146836473	0.720456917995896
DAG[FA14:1]	0.776143929947606	0.865416319384128	0.310843047452265	0.740891676105937
SM[FA20:1]	0.329702577311299	0.165523665084689	0.124097277249223	0.954614880052283
CE[FA18:0]	0.526577296911865	0.484424185375219	0.401957510651951	0.715014837632443
DAG[FA15:0]	0.77047141924682	0.923741125417713	0.321759238436317	0.738585765978053
CE[FA20:4]	0.536456930787214	0.833725534794472	0.311990228377548	0.729584655895837
DCER[FA24:1]	0.33628612463704	0.444563167816392	0.389491210967112	0.648387249382599
LCER[FA24:1]	0.716812542743765	0.778956227135832	0.303055128656029	0.726042917938413
PC[FA22:6]	0.375540941592708	0.713865926327345	0.293148853219477	0.822706838764174
HCER[FA24:1]	0.492125214093252	0.398747237222887	0.260084555373407	0.788146652119717
Total[FA22:5]	0.403452803271539	0.402350899057257	0.253943157867693	0.842552500057435
PE[FA20:3]	0.227569820454958	0.372033071252856	0.497816207914589	0.604653205570287
SM[FA16:0]	0.835218867549311	0.752952008537993	0.397202054170099	0.691718015566321
CER[FA22:0]	0.569790817916146	0.243396013627139	0.412515908431226	0.578609960422676
HCER[FA16:0]	0.981022786430663	0.924721937366814	0.317932622142669	0.743543435957146
Total[FA18:2]	0.216757167881736	0.357660427140325	0.218263341898527	0.803144593490012
CE[FA20:3]	0.253407674025168	0.219357303394318	0.504443730349338	0.728732948718833
Total[FA20:0]	0.144962404619834	0.603183723602094	0.268989137603024	0.777578332698099
PC[FA20:1]	0.887975119488382	0.496889963330502	0.387044350675271	0.69131383794331
TAG[FA22:4]	0.588314255146608	0.866901351861416	0.311724716926899	0.740937128206443
DAG[FA20:1]	0.823387243358328	0.824990429803852	0.314935422237124	0.720999341463896
CE[FA20:5]	0.117521404576207	0.807232590726078	0.310403097663347	0.775079846077233
FFA[FA16:1]	0.827713340624229	0.557949500787119	0.285151142088898	0.789114863737342
PE[FA16:0]	0.738553452511744	0.633803356906852	0.272326215204521	0.852407246088381
CER[FA24:1]	0.721943137411047	0.640642572293229	0.367141443897757	0.65752550078151
FFA[FA22:5]	0.662170549169947	0.79471564363198	0.310730026662261	0.721310903060918
TAG[FA18:3]	0.169231926963998	0.124488917629492	0.299793552820806	0.737635030564069
PC[FA12:0]	0.170156359955716	0.430950087932563	0.274708130472682	0.8426180185456
Total[FA16:1]	0.622464427449073	0.970399032928708	0.321860969067387	0.740372316530674
PI[FA20:4]	0.69026052263069	0.876605067169664	0.313862942146701	0.740167066141202
SM[FA26:1]	0.384387303045852	0.445855834403386	0.417744552685866	0.668777809599013
TAG[FA18:2]	0.433789701178223	0.43139527162161	0.309185067485553	0.748506970551147
LPC[FA20:3]	0.824003331709788	0.666761900051733	0.319599437324446	0.69420430186271
DAG[FA20:0]	0.0280129228770745	0.000169972434345802	0.556583419226356	0.723025937579915
Total[FA18:0]	0.706075422530232	0.904140604107897	0.315861475624297	0.749340225487558
DAG[FA12:0]	0.507792139248269	0.909075499913285	0.314540796725751	0.735648983672053
DAG[FA18:2]	0.716236439537779	0.698859630175874	0.30827591178255	0.749102608577888
TAG[FA18:0]	0.795766021938386	0.907563219639282	0.322092564288824	0.738209139718294
DAG[FA18:1]	0.753243259643458	0.80479738230644	0.316276494257806	0.750699454888876
CE[FA16:1]	0.398116850849966	0.290748597853775	0.488187580103365	0.677125306570806
CE[FA22:1]	0.319805547550477	0.631876845364704	0.274177189880998	0.780591539822507
CE[FA22:5]	0.858561047129457	0.829186422823074	0.306997738360761	0.749678907756713
LPE[FA16:1]	0.175058221853645	0.585005617055531	0.339926263779629	0.743874530272698
MAG[FA18:0]	0.348399007460945	0.0259558946861887	0.283963026792602	0.845738388295188
PE[FA22:4]	0.793682710718386	0.450885038448435	0.278313654883927	0.719617748618113
PE[FA22:5]	0.940838422897242	0.646598224389541	0.278251429043115	0.799097314312474
PI[FA18:0]	0.688887997810404	0.935481954358592	0.357598811506995	0.734034766199647
TAG[FA16:0]	0.958366113640806	0.894731381620329	0.319993842582569	0.737813984148276
Total[FA20:1]	0.367940904572262	0.565595125195457	0.3139692820845	0.7964018672759
