chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA18:0]	0.4486216253741	0.857927237028393	0.266852045251973	0.679509593820713
Total[FA14:0]	0.717708428716019	0.475611882362148	0.278476872695229	0.627977745796137
DAG[FA22:6]	0.581613644699333	0.89125929190254	0.26645324489678	0.691957087896677
Total[FA20:3]	0.0956034179248459	0.155150209826863	0.465990725684386	0.601688926154131
Total[FA22:2]	0.849736893262749	0.92343132781966	0.268967503205297	0.684562661213593
FFA[FA20:1]	0.471512403445518	0.682590485654487	0.27966699766788	0.707967006358951
LPE[FA18:0]	0.75526033277626	0.207788670028575	0.164021361699163	0.750896673583156
SM[FA26:0]	0.917240691320176	0.400363593232941	0.389632308095781	0.617675850002843
DCER[FA26:0]	0.584468354722296	0.544751545587122	0.272570695300274	0.698064889816794
PC[FA20:3]	0.0670622028601117	0.11250287991544	0.538482129580545	0.584287415600416
FFA[FA17:0]	0.174066584843885	0.398127064671568	0.302892239569415	0.676893726467009
DCER[FA20:0]	0.253032108741618	0.0737545280934138	0.199869953987529	0.834482292234334
DAG[FA20:4]	0.310154713710438	0.316933557532874	0.254736733919115	0.689390045108835
LPC[FA16:1]	0.433370351312463	0.803726315681441	0.255915047815414	0.68071777198216
LPC[FA20:2]	0.146385607986655	0.0742067507448531	0.186961474179347	0.604335961583985
FFA[FA16:0]	0.59395469843352	0.79956231722991	0.260669865088141	0.688761766728876
LPE[FA22:4]	0.467186799233683	0.427101911583751	0.257068996966808	0.796777054103216
PC[FA18:2]	0.583574940184576	0.854157348223094	0.350635282291692	0.662500509162603
PE[FA20:5]	0.507195990906063	0.47518352834203	0.277059876130021	0.592460002456151
DAG[FA18:3]	0.686265143678333	0.460048830221819	0.263058504488411	0.673996114414304
DCER[FA16:0]	0.044401582154168	0.0714605017110413	0.370323332092214	0.607150625850791
PE[FA16:1]	0.704968015329207	0.225171654174695	0.413306013917105	0.564549085482129
PE[FA22:6]	0.873920102871622	0.584049982999048	0.223257758468149	0.852134177640875
PC[FA17:0]	0.167452032081081	0.776734457157057	0.250231017425179	0.718800933502739
Total[FA18:3]	0.253708029907966	0.235171323729298	0.210677203387709	0.699449176224501
CE[FA20:2]	0.441212186681342	0.280710294722929	0.456570274979181	0.659931394334461
Total[FA14:1]	0.160956694790505	0.249383514640847	0.269498925094769	0.658202294234379
Total[FA26:1]	0.58858891866264	0.719221693057607	0.306548917292497	0.650642662344709
FFA[FA22:0]	0.904957005334691	0.950782056387472	0.265678945901311	0.677677965331222
LPE[FA22:5]	0.973091224145317	0.960488040647207	0.266642473069518	0.676125265166275
FFA[FA15:0]	0.617188493890825	0.86769745948939	0.26216044817204	0.689525931051092
PI[FA16:0]	0.259893400043177	0.43198373479076	0.383968270171368	0.723132575101902
CE[FA22:4]	0.695465092665284	0.641911557192958	0.301279111916183	0.690673664461771
DCER[FA24:0]	0.263417568473733	0.147248949464944	0.343662292621078	0.515017985586727
FFA[FA22:2]	0.992663704575834	0.989453363254396	0.268204974283055	0.679670463360643
Total[FA18:4]	0.467872920276392	0.641775268326373	0.253576542917613	0.698285684055327
PI[FA20:2]	0.452605330957977	0.767702884201173	0.34561433449313	0.639239189129876
CE[FA18:1]	0.939660991805755	0.574920299310236	0.331796941054777	0.648839302550025
FFA[FA14:1]	0.725470969790775	0.930316523307926	0.275500795576312	0.678782994539639
FFA[FA12:0]	0.507183290706873	0.889447065838253	0.265759173058375	0.696076372660304
SM[FA24:1]	0.219035453245699	0.516619801540118	0.387771814290823	0.615830299573658
TAG[FA20:2]	0.771195787489197	0.854889528268179	0.266203993990979	0.691862103879172
LPC[FA22:5]	0.177864913614943	0.454576187548402	0.265278448799993	0.628942646234826
PC[FA15:0]	0.865555586354138	0.449586009667036	0.34472881630323	0.586937777053687
Total[FA20:2]	0.312413652630833	0.600453545471509	0.281318912634163	0.728623647379898
TAG[FA15:0]	0.556793381301059	0.449860875268252	0.24851733857074	0.655667216628737
PI[FA16:1]	0.0354274165652434	0.157528598418977	0.418128543167192	0.784456490966946
Total[FA15:0]	0.998082972776889	0.518411944961623	0.304545819272345	0.62532991705006
DCER[FA22:1]	0.867817786726449	0.875942899887967	0.276862190040362	0.663180440196255
CER[FA24:0]	0.594340738127585	0.0596547842596472	0.314971803162603	0.414840432450324
Total[FA18:1]	0.749851740888156	0.675051477827318	0.256120172342867	0.706913599503852
PI[FA20:3]	0.236908492309144	0.232035579207893	0.541144518271766	0.564618687748484
LCER[FA14:0]	0.290980568356366	0.147557290220102	0.391280530915572	0.579706030814238
LCER[FA22:0]	0.707109050945412	0.857235703266115	0.260249145261336	0.685893133303637
LPC[FA18:1]	0.176693012109235	0.0904809110294907	0.233983119725957	0.574614689524661
FFA[FA22:6]	0.77404765246444	0.868222995283933	0.261863834691132	0.663566623721836
PI[FA18:2]	0.774639444785834	0.700309453507854	0.33877094408033	0.709947133622404
PC[FA18:0]	0.949394661748367	0.689351452197281	0.40082986134164	0.634955390765186
DAG[FA14:1]	0.722039872808704	0.61085421442361	0.248712536526459	0.696772401540442
SM[FA20:1]	0.417712864532973	0.193399850197578	0.109905430958576	0.878117635550579
CE[FA18:0]	0.410885665755983	0.378880210828963	0.358270759922397	0.654430440786621
DAG[FA15:0]	0.430996151327142	0.552473726805401	0.288630642907832	0.70602524286163
CE[FA20:4]	0.462541842147465	0.746338953691191	0.258994501362626	0.669368840774961
DCER[FA24:1]	0.328388600908242	0.467178295169963	0.326888297175687	0.598618295210007
LCER[FA24:1]	0.775686431803456	0.809636597585794	0.257581248325102	0.669523706981536
PC[FA22:6]	0.485098716929244	0.658993884906735	0.239823476854183	0.775471697567105
HCER[FA24:1]	0.43501602692674	0.350710604516583	0.212476418292391	0.736675270358984
Total[FA22:5]	0.51023737188464	0.511395357910351	0.224957762960254	0.758674238851478
PE[FA20:3]	0.146643699943849	0.25529888380478	0.478470424526734	0.521604786638732
SM[FA16:0]	0.896903194339306	0.777510067004795	0.332344700529208	0.64120764671494
CER[FA22:0]	0.328310243783349	0.117444844457487	0.375617098042627	0.489627145399265
HCER[FA16:0]	0.912171009234332	0.852422905196869	0.261212320155697	0.692745277639905
Total[FA18:2]	0.255386308244548	0.376819676606036	0.186531329494775	0.737991739445629
CE[FA20:3]	0.165681486420254	0.143746537061332	0.477778502242436	0.671886100726892
Total[FA20:0]	0.135136503198797	0.617483631087103	0.22769904050538	0.717507343333334
PC[FA20:1]	0.792450084058592	0.600848598779799	0.312517326839081	0.645280126087784
TAG[FA22:4]	0.610474710606403	0.91841369582563	0.264726963673911	0.681232040812757
DAG[FA20:1]	0.682232844849186	0.970104532099904	0.266781709712173	0.676730945343351
CE[FA20:5]	0.25302922224586	0.90287648624666	0.271346421024283	0.667209553334682
FFA[FA16:1]	0.841419915869302	0.535903925890686	0.235689158617608	0.734254078893017
PE[FA16:0]	0.999199295136291	0.827826531784122	0.260778092215468	0.735390631665925
CER[FA24:1]	0.766987794443718	0.802785338064959	0.293380962019254	0.642821016274288
FFA[FA22:5]	0.637721771509696	0.708375523966187	0.255691064451223	0.656965840242802
TAG[FA18:3]	0.154613308444643	0.110574457749338	0.25942846495674	0.678090159883667
PC[FA12:0]	0.258524049423672	0.692575779781477	0.25103030495122	0.730329030929718
Total[FA16:1]	0.453780096281787	0.9566045172253	0.280032842334627	0.675477353335258
PI[FA20:4]	0.746315287761942	0.827525912527638	0.258801501575111	0.684609539017562
SM[FA26:1]	0.453620864552413	0.57592166577972	0.33622895206055	0.630169051090948
TAG[FA18:2]	0.402292263187933	0.375452881437603	0.261355509728616	0.690850733403437
LPC[FA20:3]	0.945523650434727	0.833334006392089	0.268265794013754	0.659624907431167
DAG[FA20:0]	0.0170815262734296	0.000384824377091455	0.472946088831871	0.699728977906425
Total[FA18:0]	0.762368413394823	0.955326793152023	0.272619299007744	0.685389522221671
DAG[FA12:0]	0.535676554948807	0.812089359286203	0.257524116194443	0.677663038403171
DAG[FA18:2]	0.827600979032087	0.695436293955053	0.25892693438763	0.689011982493406
TAG[FA18:0]	0.843553662946385	0.957388312856432	0.269317513968458	0.678875536100831
DAG[FA18:1]	0.785098231650511	0.776661320235443	0.265433698652186	0.693805036237779
CE[FA16:1]	0.185422902033361	0.148012532441198	0.501867833107111	0.610626222944496
CE[FA22:1]	0.3961000674335	0.547130403796765	0.216043273633531	0.729194169076802
CE[FA22:5]	0.946913719159934	0.936067824888116	0.275389034488619	0.68388756924067
LPE[FA16:1]	0.119534457587236	0.537579346284292	0.292050614155045	0.68844540330006
MAG[FA18:0]	0.23038338014844	0.0209714084332726	0.237248237993009	0.799609950877938
PE[FA22:4]	0.744311808275025	0.699567218637104	0.251120684866855	0.672105612589613
PE[FA22:5]	0.788663313285722	0.993876877549268	0.281138051955244	0.682968880401457
PI[FA18:0]	0.66182298638492	0.899822793831215	0.313535573977121	0.674926427723131
TAG[FA16:0]	0.851700302923831	0.926527941671077	0.268410529317743	0.678904291326912
Total[FA20:1]	0.332854660675539	0.537325194379853	0.266003479566223	0.74209281753897
