chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG[FA17:0]	0.519387508903606	0.410148950055829	0.195570429461232	0.581735026633361
Total[FA20:5]	0.208030188744697	0.901161236054078	0.202826500886661	0.626088512204907
FFA[FA22:1]	0.427171245000757	0.806094779067337	0.201816895799597	0.593430815311356
MAG[FA18:2]	0.54202622627861	0.712182526944074	0.19572544603783	0.579397523671229
HCER[FA22:0]	0.249940292723585	0.325385947679327	0.151328859120424	0.660955667475366
MAG[FA18:1]	0.44065480301787	0.880370329870137	0.208052599938833	0.625785289550272
MAG[FA18:3]	0.433749708208582	0.660351836348091	0.275509075565132	0.576752719156364
TAG[FA20:1]	0.616173499139049	0.774787079290265	0.211164079276582	0.616294765103671
FFA[FA20:0]	0.466271585311979	0.739402089888732	0.195639049179378	0.630671288668552
SM[FA18:0]	0.801698997714811	0.667762445883737	0.179895267252372	0.661618659661651
TAG[FA22:6]	0.329108932514233	0.530086439787577	0.213108288601424	0.663862828035118
Total[FA24:0]	0.522713428253361	0.381101173783924	0.279222738254136	0.583899063970484
FFA[FA18:1]	0.787619343098373	0.583833925347786	0.19048867885722	0.64013675330996
CE[FA14:1]	0.120774523636741	0.0541134496304731	0.311775236558206	0.564735316963815
DCER[FA22:0]	0.279451534223478	0.115402063583314	0.294579150292706	0.543461641047742
TAG[FA20:5]	0.190011329651352	0.461830721988134	0.230542698655482	0.657866956428514
LCER[FA16:0]	0.695507025913347	0.852614937149846	0.218774061319668	0.619933340749613
PE[FA20:4]	0.855968958454389	0.559513200744992	0.182130798198959	0.659731549270591
Total[FA12:0]	0.475202409307275	0.999413799591961	0.204890993730459	0.607176205056881
FFA[FA20:4]	0.818329194817701	0.969379745685115	0.203314065899597	0.605264074376175
LPC[FA20:4]	0.234699486448128	0.133642226128997	0.407065703427751	0.418212626384986
CE[FA15:0]	0.928151008263745	0.325505368715145	0.282447878170807	0.519632910823655
FFA[FA20:3]	0.986076163415052	0.934667369914506	0.203064056711465	0.602426154114348
LCER[FA24:0]	0.840118046235114	0.981056671975527	0.209429002915276	0.607610974550521
LPC[FA18:0]	0.219117250525389	0.0308216859029847	0.0809554533564099	0.60563360592852
PC[FA20:5]	0.214271385904288	0.86435661548259	0.200646332836542	0.631709482084212
Total[FA16:0]	0.885403380439754	0.899912776482218	0.202134121933126	0.615417218911172
CE[FA14:0]	0.495532711410417	0.176709779638837	0.367420516172505	0.480121906494484
SM[FA20:0]	0.100185262116527	0.316755116195157	0.12526736372491	0.692444522684822
DAG[FA20:2]	0.483342726858935	0.266516361047477	0.221473349380976	0.529536624946719
FFA[FA24:1]	0.352070779664703	0.513782412932878	0.191805754255913	0.613767161479222
DAG[FA22:5]	0.61894399910107	0.680293769889919	0.202424808687952	0.624465160332156
CE[FA12:0]	0.360310553266952	0.426147388552158	0.269333752104804	0.55038160437074
LPE[FA16:0]	0.356220183002997	0.0343325239820608	0.122771440262336	0.703078978050536
PC[FA16:1]	0.252937473026083	0.382984541696308	0.367465865603091	0.514690428392149
DAG[FA16:1]	0.492381866589812	0.94541381664906	0.206229338671019	0.603895154177451
FFA[FA22:4]	0.344261988757778	0.503901311740558	0.192506371585156	0.658974905330277
FFA[FA18:4]	0.228393952970751	0.224641535821665	0.289031571999927	0.586233196032874
Total[FA26:0]	0.627389121747634	0.937513006751394	0.21251349738037	0.602124679436265
Total[FA20:4]	0.643773543960019	0.758146590324499	0.198899400031089	0.605926956308399
LPC[FA15:0]	0.878971760886107	0.0994634383106707	0.128626015513858	0.731113682037297
Total[FA17:0]	0.163292406532199	0.381385054084463	0.236911794870112	0.602914728297722
Total[FA22:0]	0.778976985262657	0.942369151341893	0.240584261608197	0.603446022018773
MAG[FA16:1]	0.436622206179729	0.655286489347039	0.208153551232144	0.583348106124161
CE[FA20:1]	0.339773713977869	0.676052974010949	0.187230176403912	0.596395255937226
CE[FA22:2]	0.320989356407466	0.954425259249726	0.202896844030672	0.608044921624067
LPE[FA20:3]	0.542375354280893	0.794502345151624	0.220657315488692	0.616553067362188
FFA[FA14:0]	0.65362601582615	0.854079131347599	0.20031520887742	0.627759337086229
LPE[FA22:6]	0.783511619931911	0.818722921815446	0.202960941124002	0.631506519146194
Total[FA22:1]	0.978778801389625	0.812536615407202	0.207004743368729	0.645091402425855
TAG[FA22:5]	0.411085733730628	0.485087324036345	0.216144306824633	0.63815744992178
CE[FA22:6]	0.410638770326275	0.676116421762727	0.187365965010613	0.675299237180778
CER[FA16:0]	0.498952298651388	0.624531471419399	0.262109141284998	0.540845540396901
PC[FA18:1]	0.84421864829052	0.600952515701603	0.300506996279955	0.557981497876875
DAG[FA16:0]	0.67940357318913	0.685875983155313	0.198470165953699	0.609334495032574
DAG[FA20:5]	0.348653420035084	0.942331305548271	0.205413732964963	0.611051297442658
PC[FA20:0]	0.352465957197954	0.96960091063266	0.223827882941451	0.614969221965225
TAG[FA22:1]	0.155851418497071	0.134151398001931	0.193992094636611	0.623108940354397
TAG[FA12:0]	0.481309456828229	0.993756157047381	0.205199972109322	0.607170446836317
PC[FA16:0]	0.674784500063821	0.897316660332263	0.246285192796686	0.596659508230241
DAG[FA22:4]	0.649162643810783	0.973317509486536	0.204265159898359	0.605547116087558
FFA[FA20:2]	0.334539799296529	0.621267137962822	0.227892108689447	0.641999611446883
Total[FA22:6]	0.430483648244714	0.554578394994331	0.180140470257923	0.730376414554931
TAG[FA20:3]	0.674343613990989	0.851796014027794	0.200822434756473	0.601527615279196
PE[FA18:0]	0.912386352216377	0.661854612472918	0.179749443629556	0.705367118887223
LCER[FA20:0]	0.711450090682801	0.92463565826303	0.205941797732887	0.608670432827185
FFA[FA18:2]	0.267144507965749	0.257941175482917	0.163012979255699	0.64122909658937
CE[FA16:0]	0.620012387188995	0.942356068206404	0.209378316130136	0.61131489689011
SM[FA18:1]	0.851720072021158	0.744410160594492	0.191456789956147	0.649710560855209
PC[FA22:4]	0.724244865655831	0.640917526541481	0.224428169080875	0.64914894612256
DAG[FA18:0]	0.721434429711061	0.60940289000281	0.196676044668716	0.595995526392657
LCER[FA20:1]	0.411086426859027	0.110975100578662	0.3646458866661	0.491894112949274
Total[FA24:1]	0.140243919405071	0.404490368277234	0.323348853087482	0.526743107018888
LPC[FA20:0]	0.0683794170647415	0.14784642573585	0.150404986438067	0.568990504236144
MAG[FA16:0]	0.395211024418747	0.09284954511496	0.232320736489003	0.686139630446723
LPE[FA18:1]	0.880674962944989	0.911678846248941	0.204988207376278	0.597852940532016
LPC[FA18:2]	0.0499397985813502	0.089812625019479	0.200390343036089	0.392151131926157
TAG[FA20:0]	0.952664882683523	0.694118750948149	0.197389049063219	0.602194984789054
HCER[FA20:0]	0.0562448884868478	0.0882727891021352	0.110312507589375	0.744324638846443
PE[FA18:1]	0.991680183036382	0.956632685607891	0.222525133361565	0.605513501437689
CE[FA20:0]	0.187127286420961	0.810614212825447	0.196891633938987	0.60095693776477
CE[FA22:0]	0.806218345315416	0.212064518964776	0.299893242570868	0.482708637187064
PC[FA18:3]	0.672254985603682	0.368130341156461	0.140297102852745	0.669384054650907
LPE[FA18:2]	0.234049249776676	0.187453636152963	0.167886347838544	0.445013316816265
Total[FA22:4]	0.641910294208261	0.965463890818865	0.207345856708654	0.609193764241308
SM[FA22:0]	0.784757992294841	0.959496484002905	0.238776859100834	0.604736575410904
TAG[FA14:1]	0.208797441067728	0.339839818132355	0.188110222043545	0.590139664873939
FFA[FA18:0]	0.426174482670728	0.815507459909385	0.203188379421024	0.607818897458282
Total[FA14:0]	0.699191283799744	0.476353892039953	0.213111835884996	0.558454163452128
DAG[FA22:6]	0.602339374249216	0.91002237645323	0.204007741764251	0.618522568355732
Total[FA20:3]	0.0870843593632885	0.161768266294139	0.375069023139746	0.537969077288274
Total[FA22:2]	0.902157512408181	0.982695694061046	0.204918852961221	0.608958150198899
FFA[FA20:1]	0.487636839568027	0.712932388127616	0.213955499027521	0.63391893231478
LPE[FA18:0]	0.901364096526707	0.237419836888211	0.127546514714721	0.679621531829892
SM[FA26:0]	0.964497314243732	0.40720249780467	0.308785751928164	0.550290526028172
DCER[FA26:0]	0.495597704622729	0.620423082015575	0.208756844370612	0.625594841569208
PC[FA20:3]	0.0626221401558734	0.122053556703836	0.440712057796297	0.524356196171631
FFA[FA17:0]	0.164680302550587	0.396851710715198	0.235278930595738	0.605068586360018
DCER[FA20:0]	0.322068306691233	0.0977307943466386	0.165098762278989	0.757449182803343
DAG[FA20:4]	0.283164667298619	0.300257630661568	0.192422150882845	0.614888015451519
LPC[FA16:1]	0.294110519513369	0.929456789041401	0.206680572829626	0.607885185251167
LPC[FA20:2]	0.161571630714201	0.0696400560968289	0.137017244062929	0.534293616606805
FFA[FA16:0]	0.617355682306223	0.800511918837315	0.198703785358133	0.616888889598713
LPE[FA22:4]	0.378020946216619	0.378110415789577	0.192851146655521	0.729158689246563
PC[FA18:2]	0.653247591263062	0.878551965962071	0.275692271737688	0.595330022437977
PE[FA20:5]	0.485000844101612	0.493010802350321	0.213349260358942	0.529967134817504
DAG[FA18:3]	0.751420452157226	0.487255564326406	0.201460609523916	0.605223656361958
DCER[FA16:0]	0.0500636512822849	0.084108301229504	0.307161792977226	0.549463353870225
PE[FA16:1]	0.654583548995814	0.224052592534723	0.329360592937089	0.499130334886079
PE[FA22:6]	0.911959849120397	0.612005416661935	0.175028232785953	0.768054381986459
PC[FA17:0]	0.196039194623355	0.8088184979973	0.19428579900292	0.642287369280944
Total[FA18:3]	0.284107828898288	0.226494220590019	0.155336399663056	0.628500911833962
CE[FA20:2]	0.431445622968924	0.313410293359853	0.362836783138693	0.594687097045708
Total[FA14:1]	0.155589421536276	0.250088782905534	0.204379730854453	0.587324188782318
Total[FA26:1]	0.509409131795453	0.663353116667906	0.23987810170349	0.573842218877826
FFA[FA22:0]	0.990568256723374	0.97526928748802	0.204676795335123	0.606148982853478
LPE[FA22:5]	0.907036670242559	0.971438221094284	0.204922642466343	0.608798728692555
FFA[FA15:0]	0.652474206927542	0.877841907505436	0.201583560345512	0.617083685167664
PI[FA16:0]	0.219821840753005	0.434378764758494	0.303183429733659	0.650419993535733
CE[FA22:4]	0.653048877668864	0.641242564288487	0.233879429495345	0.618523891346816
DCER[FA24:0]	0.356635227237408	0.206719011059859	0.280042506796049	0.47897536918679
FFA[FA22:2]	0.964852356448364	0.962095281526974	0.203968147180189	0.604748823797789
Total[FA18:4]	0.39570370327047	0.529162217074076	0.184302621979363	0.628588990976511
PI[FA20:2]	0.459363144354371	0.80632330556696	0.26471240140988	0.579007378965195
CE[FA18:1]	0.945892250964223	0.628749565032572	0.255677492809174	0.584261157847827
FFA[FA14:1]	0.660215442112423	0.900296847123202	0.213475033283652	0.607065600803384
FFA[FA12:0]	0.51432300224845	0.890973867754549	0.202734173698618	0.624483310295506
SM[FA24:1]	0.156277824152488	0.43756290957341	0.31732989849397	0.532744770921255
TAG[FA20:2]	0.781952354908478	0.857206106108038	0.204000827105809	0.619742379935823
LPC[FA22:5]	0.211403190508736	0.480479472117125	0.203049254684755	0.564202237481089
PC[FA15:0]	0.933846194640435	0.446598563254772	0.275178961097132	0.518994132743369
Total[FA20:2]	0.329813129611167	0.63452384616238	0.215879823389041	0.652940826808548
TAG[FA15:0]	0.558243793965877	0.455944167683114	0.189714056583247	0.58486575110906
PI[FA16:1]	0.0274005083964099	0.148600405353705	0.326019335924057	0.711531374650353
Total[FA15:0]	0.957003835348951	0.516851099833741	0.237643059771333	0.555584916838565
DCER[FA22:1]	0.830131303094046	0.865456311056875	0.213341067550674	0.591414251459104
CER[FA24:0]	0.756874405340695	0.0895186384264059	0.270980175351225	0.389281423113095
Total[FA18:1]	0.712429549877418	0.612082733174171	0.193075652902352	0.638159789725972
PI[FA20:3]	0.226871037257984	0.253266941126634	0.433986619399135	0.508844407653481
LCER[FA14:0]	0.269157110448481	0.148186696975783	0.313050413026667	0.512616316654938
LCER[FA22:0]	0.729077342151328	0.819472707368971	0.196263402204818	0.61571566754452
LPC[FA18:1]	0.223302723812315	0.103572544715771	0.181459679677682	0.518474597003685
FFA[FA22:6]	0.693017905026806	0.907681421194298	0.201771952162093	0.598251772019128
PI[FA18:2]	0.682335622234332	0.697535033174717	0.266776430358941	0.637640161113639
PC[FA18:0]	0.904303105083414	0.730952383922563	0.31395209214451	0.573206373973928
DAG[FA14:1]	0.679758065697894	0.578689869943941	0.186876650673579	0.624360233655668
SM[FA20:1]	0.559532460510773	0.261123139799033	0.0999084221389028	0.785275098605302
CE[FA18:0]	0.381397833257432	0.389262550820722	0.283999962138483	0.584597950626111
DAG[FA15:0]	0.395920096760646	0.543617882838379	0.22311409718651	0.632977054998083
CE[FA20:4]	0.502369744961141	0.778883144736695	0.199041705801481	0.599679037636624
DCER[FA24:1]	0.276471765144559	0.438047189780733	0.255892545542085	0.524376494032755
LCER[FA24:1]	0.7844538463747	0.766375308050065	0.193559876460602	0.595990940067717
PC[FA22:6]	0.469487612122729	0.642620573759486	0.181751767902807	0.704990101199251
HCER[FA24:1]	0.500325536130746	0.391851205493595	0.166337278172965	0.661761654581181
Total[FA22:5]	0.541780535903284	0.505523296758541	0.1702074459855	0.68628035115565
PE[FA20:3]	0.12485679696114	0.245172096507528	0.389914355832741	0.456072888690967
SM[FA16:0]	0.839455355121285	0.777629734025751	0.262919190179365	0.572806025803853
CER[FA22:0]	0.445828354580459	0.176617999888015	0.315290740476713	0.460307501829615
HCER[FA16:0]	0.921976228837867	0.830499769390556	0.198572970474158	0.62260723733516
Total[FA18:2]	0.284115935488918	0.353663798677867	0.13551130424956	0.666623878948439
CE[FA20:3]	0.156625216035609	0.154940099409511	0.381763845827708	0.605218626075284
Total[FA20:0]	0.130158848276695	0.529075538928	0.161403655681822	0.651557763296298
PC[FA20:1]	0.751645159904007	0.675355823274351	0.240613049602224	0.583087823004762
TAG[FA22:4]	0.576419421825723	0.882154265137331	0.200715833876995	0.610288069160888
DAG[FA20:1]	0.693360736248056	0.957554873501587	0.203825933275804	0.604333771174597
CE[FA20:5]	0.238369087325847	0.940032615451053	0.207059097706311	0.602787217233989
FFA[FA16:1]	0.899267098836897	0.578556657846585	0.183401128051028	0.655395506444602
PE[FA16:0]	0.916501074130074	0.875434658857062	0.207106928489331	0.652563965201014
CER[FA24:1]	0.668131106818234	0.726186266166488	0.23027774241443	0.556986489543964
FFA[FA22:5]	0.661319938425316	0.721168023077612	0.197330834395498	0.587112225130747
TAG[FA18:3]	0.173015418845252	0.113139294700809	0.196607746760379	0.610011473440232
PC[FA12:0]	0.280243950859577	0.682293861692594	0.189141940123936	0.659768683484146
Total[FA16:1]	0.399153129659064	0.917598621333811	0.217114700943532	0.600730340289164
PI[FA20:4]	0.744544264541739	0.78255433968192	0.194176225179094	0.612989679974038
SM[FA26:1]	0.38971830548142	0.531535546167109	0.264297432993014	0.554852611433757
TAG[FA18:2]	0.412549803214504	0.365782520936654	0.199067122167508	0.618922336197124
LPC[FA20:3]	0.969106393441494	0.870475604597749	0.205258937060177	0.594173401756523
DAG[FA20:0]	0.0133035237024305	0.000391951355542211	0.373345051646366	0.623553616327185
Total[FA18:0]	0.765294681632379	0.892657878112125	0.204255102836775	0.620451338354733
DAG[FA12:0]	0.560946225052133	0.781646046583817	0.195019964931752	0.604968812797757
DAG[FA18:2]	0.864567027636753	0.705270337794221	0.198419420129316	0.616912750937214
TAG[FA18:0]	0.779776649098003	0.888859327776053	0.208095661330095	0.607879048226316
DAG[FA18:1]	0.79665883622832	0.777567756535197	0.203630589440504	0.621556471465697
CE[FA16:1]	0.144942981437966	0.132713755183959	0.395186476616787	0.539697038913995
CE[FA22:1]	0.394789328778224	0.532367882817631	0.162654927792463	0.655591181119924
CE[FA22:5]	0.944994563320804	0.90260433422331	0.208556756457464	0.613896060151473
LPE[FA16:1]	0.0702682287883934	0.426201091760501	0.221213349854972	0.613611573203156
MAG[FA18:0]	0.226036003705604	0.0206066985834072	0.182795330724063	0.720633018911186
PE[FA22:4]	0.665002696553678	0.739378816350535	0.194445618445652	0.60225343548083
PE[FA22:5]	0.68904500899166	0.960592850455471	0.222444344283756	0.60551909751699
PI[FA18:0]	0.633895162395455	0.942292996812006	0.238916955019835	0.60498232166732
TAG[FA16:0]	0.861243288897103	0.906380630877557	0.205940037807431	0.607234685260148
Total[FA20:1]	0.339362415647972	0.534069091158325	0.203332004007543	0.669827816692675
