chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG[FA18:3]	0.150176196967476	0.0956601759685145	0.246247576583365	0.685956890684456
PC[FA12:0]	0.265842168903203	0.677215540816964	0.250732649292612	0.737174707869003
Total[FA16:1]	0.443392612203766	0.988015472503784	0.284944260304291	0.680825712023462
PI[FA20:4]	0.732723648330471	0.811199964538139	0.261832303662991	0.690070184703836
SM[FA26:1]	0.441903221874461	0.534391795043816	0.346742305448696	0.626123612494721
TAG[FA18:2]	0.388889711713179	0.331548607391494	0.253025464146201	0.699578616509261
LPC[FA20:3]	0.985401820320007	0.867476351327663	0.269168271748374	0.666581511404117
DAG[FA20:0]	0.0161389275040135	0.000445567712207358	0.54503344314383	0.677513353579159
Total[FA18:0]	0.76283213872442	0.925697137101125	0.27670858520702	0.692650770289391
DAG[FA12:0]	0.533220878939055	0.832667849919627	0.264028123409265	0.679591759018134
DAG[FA18:2]	0.819352948684639	0.651769889359793	0.257808963531033	0.695350148531524
TAG[FA18:0]	0.83232150347465	0.901758964324705	0.273268128243204	0.68324652391704
DAG[FA18:1]	0.780441477471483	0.746085659312866	0.266982520531643	0.700026396372157
CE[FA16:1]	0.177031543421766	0.140715880942204	0.537730072264101	0.600388373110929
CE[FA22:1]	0.398682059534286	0.579151354582285	0.227588272995051	0.726054183310225
CE[FA22:5]	0.954839841303706	0.957742010745033	0.283553090156172	0.684646993290802
LPE[FA16:1]	0.117780995306148	0.549519766182452	0.300483019081277	0.688296943111384
MAG[FA18:0]	0.23019867975476	0.0226691642981764	0.252815693357411	0.796661686585692
PE[FA22:4]	0.740441280241322	0.701967918167343	0.254848384964958	0.67541743851254
PE[FA22:5]	0.755157597331922	0.960426458823386	0.300797506143935	0.67868558428806
PI[FA18:0]	0.649713503409065	0.901374895525235	0.326043711651472	0.6761379442506
TAG[FA16:0]	0.851474458020306	0.866174296953385	0.271015664586292	0.683420188298846
Total[FA20:1]	0.32665089780492	0.500743333082267	0.264928782560432	0.752201082058552
