chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
MAG[FA18:3]	0.220580438692517	0.472107225915411	0.336308747782725	0.658249805830698
TAG[FA20:1]	0.555564309088201	0.765891180038006	0.233553084812363	0.723444683251797
FFA[FA20:0]	0.430635535729835	0.762350345183932	0.218540991090204	0.731797660229451
SM[FA18:0]	0.992855019584048	0.724844271107519	0.20818134524026	0.761933821073128
TAG[FA22:6]	0.277949172781183	0.467710046871385	0.234153940501174	0.779999213875032
Total[FA24:0]	0.320793952206218	0.246966366665489	0.316927374761838	0.674618165007019
FFA[FA18:1]	0.808463709997347	0.586987566035686	0.212694833442026	0.748155155452386
CE[FA14:1]	0.146358661379805	0.0619728685974596	0.350209972381394	0.66602552808099
DCER[FA22:0]	0.178818852517796	0.0732591595516105	0.311706390606263	0.615934723059142
TAG[FA20:5]	0.153397798535377	0.406009205010795	0.253901140650607	0.771929190591376
LCER[FA16:0]	0.564813880043593	0.717259573892615	0.24924022805589	0.735432175684427
PE[FA20:4]	0.816181195513643	0.516521974005068	0.197690160920855	0.769551401664795
Total[FA12:0]	0.416874492286502	0.931003199936776	0.228988629250794	0.715023214970615
FFA[FA20:4]	0.789885081755636	0.98084798338248	0.22667265215079	0.710464891001203
LPC[FA20:4]	0.160486444188457	0.0946057464027451	0.443237311936722	0.473924880665366
CE[FA15:0]	0.776120792004448	0.166973019378207	0.353276282037981	0.565333960592214
FFA[FA20:3]	0.956248667778284	0.99979800723138	0.226110680911138	0.710468942965869
LCER[FA24:0]	0.874664939090972	0.780640790345858	0.250216624210903	0.700738742175585
LPC[FA18:0]	0.168394614416356	0.0238484993084841	0.0816529897803443	0.70751464979097
PC[FA20:5]	0.201257650221486	0.839679414055836	0.221945068117298	0.740065948120074
Total[FA16:0]	0.799365995333411	0.849131219490227	0.220787051309937	0.724126130315958
CE[FA14:0]	0.462647571376574	0.158883527079102	0.418442535430818	0.560543575298282
SM[FA20:0]	0.1411259631438	0.409935937769488	0.157639003299401	0.78557194470359
DAG[FA20:2]	0.628526981298992	0.337833102796809	0.250397403715583	0.633293405640823
FFA[FA24:1]	0.436432945467896	0.570045721073034	0.216047848711621	0.713539514462175
DAG[FA22:5]	0.552078509926915	0.63492126565951	0.223136486544874	0.734138313246777
CE[FA12:0]	0.367233688727367	0.437074386925355	0.299786500284574	0.649630968911214
LPE[FA16:0]	0.242624629974627	0.0227418082859678	0.118709199501043	0.811955840302153
PC[FA16:1]	0.350321880083139	0.466066769496628	0.383594006352334	0.625152290070604
DAG[FA16:1]	0.664389247037133	0.919361821954323	0.225357332368382	0.715158012948924
FFA[FA22:4]	0.286224094209955	0.434985905316261	0.208728892689721	0.775743301818591
FFA[FA18:4]	0.296649941349624	0.274259608261162	0.317164790622078	0.695974873131599
Total[FA26:0]	0.5625415574447	0.908008604328621	0.238310986830948	0.701289749556108
Total[FA20:4]	0.619339389147947	0.71946282489405	0.219045370987263	0.708334437244769
LPC[FA15:0]	0.789258143887011	0.0790024151410071	0.130439517778395	0.828003182966256
Total[FA17:0]	0.189944876632723	0.412592652922358	0.262769313998691	0.705143183722654
Total[FA22:0]	0.978344070624777	0.749110485532118	0.296941108473352	0.689189806952313
MAG[FA16:1]	0.579859004133154	0.80935174058794	0.232680043917207	0.69815762518771
CE[FA20:1]	0.425316325176857	0.753998631163878	0.213672796308963	0.699278870627007
CE[FA22:2]	0.343700040089644	0.965623022473663	0.225932057295537	0.710831946712293
LPE[FA20:3]	0.763230473578281	0.946568894237735	0.236584603263444	0.712492205847906
FFA[FA14:0]	0.597844084360983	0.78922172637115	0.220085136782889	0.740888841503356
LPE[FA22:6]	0.570012652020696	0.623659914385419	0.217364200155652	0.760976953101503
Total[FA22:1]	0.712055318807655	0.967115942824564	0.272219583499145	0.708699531965196
TAG[FA22:5]	0.347436852749311	0.43601980136359	0.237338911336281	0.750246880025509
CE[FA22:6]	0.524227718602801	0.76750590728545	0.216071774926982	0.763045567565974
CER[FA16:0]	0.276993430474876	0.406645038277721	0.308596213043272	0.578083632391514
PC[FA18:1]	0.847001614083755	0.586156926191198	0.33152799062036	0.652565416600744
DAG[FA16:0]	0.819955925747317	0.768776819952329	0.22385572328263	0.710536634890251
DAG[FA20:5]	0.297336623631193	0.876608794208762	0.228298601991533	0.719210797838481
PC[FA20:0]	0.386608402862664	0.9661393176034	0.257419264335591	0.708071278720834
TAG[FA22:1]	0.101887334471151	0.106895095839459	0.205689080341954	0.736854693095992
TAG[FA12:0]	0.418837337698385	0.924609081350264	0.229541406810361	0.714226676223734
PC[FA16:0]	0.636227067715148	0.926288478235306	0.267269843177751	0.701922822502264
DAG[FA22:4]	0.537044181415726	0.917556072030015	0.227252491283701	0.714432244153098
FFA[FA20:2]	0.292275266993324	0.546389363594464	0.253149120673317	0.753026582646406
Total[FA22:6]	0.428610880553387	0.532461705333527	0.198087756687801	0.845922290724901
TAG[FA20:3]	0.864368381293872	0.990203508709232	0.226914089123609	0.709302560843357
PE[FA18:0]	0.843370233980306	0.606661491299041	0.191149608963206	0.825411747206802
LCER[FA20:0]	0.547015644992987	0.949710291696852	0.240081177509799	0.708360152087287
FFA[FA18:2]	0.246558292683517	0.243234211815886	0.180537615542501	0.753921933214924
CE[FA16:0]	0.831974037052814	0.886258777285527	0.254932895354973	0.701393626125719
SM[FA18:1]	0.678169100751849	0.78570588842673	0.223150183285846	0.750183417997646
PC[FA22:4]	0.812859658183926	0.686887968256623	0.247836745273953	0.747778125537671
DAG[FA18:0]	0.863475184703051	0.690893857372045	0.222514256618248	0.699240446386082
LCER[FA20:1]	0.3534270885767	0.0960435550169097	0.399287341677032	0.577345175983416
Total[FA24:1]	0.0837934967298148	0.315570473259357	0.383136904023686	0.610248334756283
LPC[FA20:0]	0.0561490775782542	0.134541454761037	0.162880374268718	0.666193350618668
MAG[FA16:0]	0.374280957831867	0.0920771175274804	0.258954160681258	0.804582286352497
LPE[FA18:1]	0.747923128550717	0.868055951536365	0.22751602844454	0.689611084334654
LPC[FA18:2]	0.0348711517782076	0.0750979776905155	0.21398573634169	0.459143665001519
TAG[FA20:0]	0.935773818139061	0.653959056402301	0.217843893418318	0.699402745563465
HCER[FA20:0]	0.070836114168379	0.103673087985211	0.128758578825403	0.845832211003597
PE[FA18:1]	0.963946937721284	0.978027023536376	0.244426896644102	0.710423232549072
CE[FA20:0]	0.261783558281108	0.927696067444219	0.224289403138829	0.707152790269934
CE[FA22:0]	0.966830837650038	0.168241263024856	0.33211935410341	0.558792247860207
PC[FA18:3]	0.513042488767803	0.303282687015911	0.142977769980575	0.792442857291973
LPE[FA18:2]	0.167516544033587	0.164748521731515	0.179959316961459	0.527885228572804
Total[FA22:4]	0.77571845005974	0.938901480890801	0.226746813440551	0.706308255777526
SM[FA22:0]	0.975713565043336	0.772424228537775	0.294746385425102	0.692358723057068
TAG[FA14:1]	0.273328879095556	0.391500061308032	0.214952317202011	0.690331178432514
FFA[FA18:0]	0.415345410402374	0.809277363327233	0.225819134397209	0.7125273384366
Total[FA14:0]	0.803973309489795	0.53820798466943	0.238746276905502	0.663146287337461
DAG[FA22:6]	0.51292330927151	0.818265753006801	0.224800141302068	0.732568671141267
Total[FA20:3]	0.105310688106911	0.173758477481064	0.407553481678897	0.632724194403854
Total[FA22:2]	0.795804956425062	0.874759890530183	0.228469558725624	0.720161047278609
FFA[FA20:1]	0.43333707334345	0.636993442553014	0.237025715054055	0.745080490629945
LPE[FA18:0]	0.73655432800658	0.186211116250957	0.127798128248964	0.791436614302993
SM[FA26:0]	0.736996587056163	0.253525989833662	0.371230935354721	0.627898692875542
DCER[FA26:0]	0.660963627831895	0.501403753054903	0.227716870759918	0.733587437691889
PC[FA20:3]	0.0747615301079214	0.128192916177054	0.474998016362322	0.615164549005077
FFA[FA17:0]	0.191181327399913	0.428088528398034	0.260914296693315	0.707372544123169
DCER[FA20:0]	0.236305659714691	0.0697803395200212	0.167473391497636	0.870433680611123
DAG[FA20:4]	0.373182846365977	0.364661096515285	0.221311856305209	0.716984285762801
LPC[FA16:1]	0.496609857647045	0.736432233011702	0.210817016884647	0.713931187915499
LPC[FA20:2]	0.130325105529274	0.0648116760410974	0.148091578351097	0.632746532535304
FFA[FA16:0]	0.553587482183069	0.742579568160181	0.218372762192691	0.725228774011508
LPE[FA22:4]	0.558755599050959	0.495905473953647	0.223737301583367	0.810365345379754
PC[FA18:2]	0.637575341966274	0.87611874455942	0.303459169628448	0.696077121906132
PE[FA20:5]	0.484831735949417	0.505305647820532	0.237000998169927	0.626803168684227
DAG[FA18:3]	0.528714279764427	0.364903254713994	0.21449001069933	0.708780244541559
DCER[FA16:0]	0.0328988081939897	0.0640892187530233	0.330685664520964	0.634297574083716
PE[FA16:1]	0.629077293380344	0.216132609197165	0.364916746347813	0.590552159852857
PE[FA22:6]	0.896111942405968	0.579260614497502	0.189172848647228	0.885169175773942
PC[FA17:0]	0.230349247712573	0.836148421127369	0.218789200515432	0.74067171677234
Total[FA18:3]	0.166845939930013	0.162100240367162	0.156597188615251	0.743303876246468
CE[FA20:2]	0.315271467142695	0.231606244124074	0.418137678714182	0.691464179544897
Total[FA14:1]	0.220685481914367	0.304160107744404	0.233310510763628	0.687436862375006
Total[FA26:1]	0.28326372892739	0.477364901927957	0.284980480670346	0.652442798818306
FFA[FA22:0]	0.992825155595207	0.975220521645103	0.227544303493535	0.70961649837367
LPE[FA22:5]	0.845678567920186	0.855629241509387	0.223480620673983	0.700746214676729
FFA[FA15:0]	0.860682649548943	0.956064103342222	0.236022524730215	0.707096842162105
PI[FA16:0]	0.249742833133883	0.441478080496207	0.333253232991054	0.75398508544771
CE[FA22:4]	0.467129880429497	0.493176931061718	0.271048306034599	0.731347992221576
DCER[FA24:0]	0.191388375494697	0.123282393965771	0.301455750015779	0.53267487536119
FFA[FA22:2]	0.924703534132963	0.929957753590774	0.228461993482381	0.715656635847667
Total[FA18:4]	0.423163187015884	0.581242193045339	0.209310664359082	0.735521165889641
PI[FA20:2]	0.388009565584609	0.719653325859604	0.305065301289435	0.659864791176901
CE[FA18:1]	0.680121468913278	0.444101457394021	0.304465151425733	0.668091935536678
FFA[FA14:1]	0.758160754146707	0.979919801857633	0.232665276168284	0.709644794859533
FFA[FA12:0]	0.50144236497127	0.854449984029501	0.224447564273027	0.733174039171457
SM[FA24:1]	0.0920580448505807	0.340123623790881	0.377651730773914	0.616168420053099
TAG[FA20:2]	0.60319578594185	0.731438081068516	0.223765694500014	0.736527873481976
LPC[FA22:5]	0.152616101582491	0.403250252092301	0.220711319674143	0.65495106014785
PC[FA15:0]	0.915339443160219	0.467813624548998	0.303247006555845	0.618595353833943
Total[FA20:2]	0.270659890698788	0.540717045751284	0.237832261874916	0.770500534936187
TAG[FA15:0]	0.677139519776842	0.528471738471665	0.216736668640157	0.687933711199377
PI[FA16:1]	0.0399935564457681	0.171789293434251	0.35851026283619	0.812724188408206
Total[FA15:0]	0.845204688568973	0.453854893777522	0.268410410203522	0.644924173633154
DCER[FA22:1]	0.980319842075843	0.982112058018844	0.231567748731965	0.710752392165735
CER[FA24:0]	0.481869311689628	0.0513754755358596	0.279655110113696	0.429817314017759
Total[FA18:1]	0.661935095633296	0.60621181604638	0.21358845417016	0.747306647395663
PI[FA20:3]	0.188625625665648	0.203983914377571	0.49318136667038	0.588539119325501
LCER[FA14:0]	0.185239806706827	0.107967006881269	0.352304368235754	0.597975122006061
LCER[FA22:0]	0.962872229615611	0.940511811421499	0.242207323738077	0.706995522349482
LPC[FA18:1]	0.174456766970909	0.0877583586944082	0.191551588395358	0.604792669544152
FFA[FA22:6]	0.710914092333573	0.919715734866265	0.224698742458326	0.701291209864604
PI[FA18:2]	0.770630945348537	0.719320946815575	0.29356401944746	0.740540510535858
PC[FA18:0]	0.950151861849548	0.744768848132591	0.339073410363032	0.673467134250414
DAG[FA14:1]	0.837857831674655	0.669855428766504	0.21440375293478	0.724597423930224
SM[FA20:1]	0.669087912276609	0.28737125467839	0.11642496289484	0.877366833407918
CE[FA18:0]	0.188084863380525	0.230577450523259	0.344820255064011	0.676594125554517
DAG[FA15:0]	0.486023592298089	0.607713913699104	0.247050878588975	0.732997015127455
CE[FA20:4]	0.565411749957295	0.810728726352655	0.222702583638535	0.702501273763152
DCER[FA24:1]	0.217290254744048	0.393582346388167	0.289817727828922	0.612053044114935
LCER[FA24:1]	0.947439760644292	0.995925234177378	0.231262841611405	0.709739886272408
PC[FA22:6]	0.498379958437293	0.648047924445815	0.202782529238801	0.81182773915972
HCER[FA24:1]	0.590398273390564	0.424548503401705	0.188095247245933	0.760785637973335
Total[FA22:5]	0.4666163078933	0.448498645809119	0.181339109348588	0.807180044493209
PE[FA20:3]	0.142354909242645	0.26614763119911	0.422409352885822	0.551475608041007
SM[FA16:0]	0.518104579214171	0.524456672614189	0.350505450994165	0.609077818717715
CER[FA22:0]	0.268352089156566	0.106941986795099	0.336300332089699	0.510485992801365
HCER[FA16:0]	0.834860716901304	0.990890438318384	0.234712070015247	0.710014188514245
Total[FA18:2]	0.243562150007083	0.32412702599937	0.145032300292394	0.781573912722346
CE[FA20:3]	0.110690929561678	0.11606729055986	0.427976437685536	0.706393141799279
Total[FA20:0]	0.174729765557187	0.648453800839106	0.196424583607269	0.746484630764769
PC[FA20:1]	0.88089422245573	0.569364370878773	0.274117567404806	0.673220907334135
TAG[FA22:4]	0.723498023379114	0.999196527719493	0.228542112883148	0.70966530933334
DAG[FA20:1]	0.540799228106929	0.919727394395042	0.227565269620429	0.718777776236455
CE[FA20:5]	0.238574469612123	0.954706699813972	0.229451494308002	0.706410972344095
FFA[FA16:1]	0.851009923339681	0.526657574282516	0.199170009044252	0.768719393762319
PE[FA16:0]	0.985093408781545	0.805895996572874	0.219762414502008	0.773230208647425
CER[FA24:1]	0.555158563758866	0.668764593048947	0.262916297442715	0.638813502814366
FFA[FA22:5]	0.708350546549631	0.772686361090152	0.22125093362668	0.692323228092662
TAG[FA18:3]	0.0912834972516912	0.0731490593329352	0.201346441981665	0.718913933971763
PC[FA12:0]	0.370396223567104	0.757053498385698	0.215228747028177	0.753844862121619
Total[FA16:1]	0.555130001718398	0.944418637213108	0.230452663603416	0.716509266942045
PI[FA20:4]	0.639164844267496	0.884114286495827	0.227046615270115	0.714023778017063
SM[FA26:1]	0.188156207643698	0.347942843116875	0.31872973430521	0.626981683103958
TAG[FA18:2]	0.293883160923186	0.295927414758721	0.213556945288465	0.729590225607521
LPC[FA20:3]	0.798875400623597	0.735582058189365	0.226383812012537	0.678083002123409
DAG[FA20:0]	0.0319154123786449	0.000739559812203729	0.443842534165286	0.712107626461548
Total[FA18:0]	0.715288229542765	0.879271858466439	0.224922196417456	0.726481505464802
DAG[FA12:0]	0.486014587273187	0.85740264765385	0.222000676794481	0.708900699975601
DAG[FA18:2]	0.670163006006831	0.581588515308531	0.213513105607579	0.727789149106163
TAG[FA18:0]	0.702489958309264	0.864860798631822	0.231006125799077	0.712953399107945
DAG[FA18:1]	0.638997493752691	0.671900433335921	0.223051990673034	0.735048928454564
CE[FA16:1]	0.180559580138473	0.152304693701857	0.43335826704143	0.639653104665244
CE[FA22:1]	0.561214506205046	0.653898954481452	0.198074347965884	0.748301092072336
CE[FA22:5]	0.901121365994258	0.981380803970287	0.246604688434999	0.70901942996973
LPE[FA16:1]	0.160167550707798	0.603917307310029	0.247211748136375	0.717434514704581
MAG[FA18:0]	0.21804294020958	0.0210364928204762	0.20111809626141	0.831807543870467
PE[FA22:4]	0.745779022756735	0.694265479911563	0.212496625234738	0.703441771485807
PE[FA22:5]	0.777814768129229	0.971375672262369	0.238982344616676	0.717728217310542
PI[FA18:0]	0.572915970737718	0.854885491158015	0.277130857930399	0.704986680610533
TAG[FA16:0]	0.996822966146431	0.827433943116758	0.22870748375935	0.712507269948899
Total[FA20:1]	0.30096185188825	0.489241488497051	0.222349438035186	0.78384365411607
