chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA22:1]	0.142687020327054	0.677246276888806	0.26100911043154	0.644090956463378
PC[FA20:4]	0.445101768808998	0.715684391577602	0.191352609454997	0.694060302788648
HCER[FA22:1]	0.413960847717299	0.312488975919582	0.136264071094009	0.802180655061735
CER[FA20:0]	0.844140088968061	0.640785642188304	0.180214167082525	0.763717861009817
TAG[FA17:0]	0.605944131946578	0.572879635808106	0.196538561213446	0.676604995954398
Total[FA20:5]	0.220468922851077	0.948547338492713	0.200802678905053	0.706073900609511
FFA[FA22:1]	0.245691465908914	0.51745353141454	0.189537474046771	0.656995394841495
MAG[FA18:2]	0.581625434724192	0.599933110465065	0.188541343884199	0.655922468787364
HCER[FA22:0]	0.320821282429385	0.386028700167714	0.161315648633158	0.751280870756859
MAG[FA18:1]	0.443616019218095	0.898207876879136	0.204417963807943	0.710147183955949
MAG[FA18:3]	0.420887015506109	0.707028971988156	0.259828652839827	0.668228425444463
TAG[FA20:1]	0.720013047415409	0.840846710994433	0.2077377810153	0.701951586089911
FFA[FA20:0]	0.459274932758812	0.610422717517729	0.188816826548381	0.728607140632608
SM[FA18:0]	0.7428856454698	0.605535611117941	0.169647775416421	0.756467678620772
TAG[FA22:6]	0.358880193368148	0.574763822484063	0.210281310527243	0.745131454246277
Total[FA24:0]	0.445415392999773	0.276510408508497	0.285220516198104	0.657411278397515
FFA[FA18:1]	0.955801846650266	0.757147400510895	0.195031058613477	0.714529629899924
CE[FA14:1]	0.28062470473774	0.22964693565257	0.287839058454664	0.663619466182035
DCER[FA22:0]	0.20704083422765	0.0879237455629576	0.27423189789845	0.6045294876214
TAG[FA20:5]	0.196827213794784	0.502999735975672	0.223626988281298	0.742092702376086
LCER[FA16:0]	0.719355650546714	0.866875736243608	0.215063720061067	0.705344771788403
PE[FA20:4]	0.837694133580941	0.580957871456328	0.179557177747954	0.743623257774274
Total[FA12:0]	0.376850324515178	0.782744834301052	0.20663046106267	0.709444823664197
FFA[FA20:4]	0.862185434668844	0.820580687899455	0.198880429392193	0.68743036655701
LPC[FA20:4]	0.161427870634363	0.0953878149708093	0.391538889417296	0.464957067612355
CE[FA15:0]	0.720925721540627	0.538845183400611	0.257761411671722	0.634617825378444
FFA[FA20:3]	0.903907735812986	0.806573484432418	0.19928268824391	0.680429320424083
LCER[FA24:0]	0.787546137870314	0.911770723855572	0.20130770108655	0.698758909763492
LPC[FA18:0]	0.165141880834912	0.010689491911353	0.0657452990106539	0.684486178580649
PC[FA20:5]	0.217371748823611	0.865924173373278	0.197954833776276	0.719531231174757
Total[FA16:0]	0.813432390612632	0.76127649781302	0.190543212009134	0.714790068750388
CE[FA14:0]	0.784346602522711	0.476098112698572	0.301402240617778	0.617954011413888
SM[FA20:0]	0.0898108886412188	0.281805597896963	0.118519723217713	0.794571193594104
DAG[FA20:2]	0.49658847603427	0.270374856852882	0.219976086497468	0.61329259321092
FFA[FA24:1]	0.200649003876784	0.31650880342282	0.173480030020846	0.708319926507789
DAG[FA22:5]	0.705096891365201	0.832572290778966	0.20075096951356	0.703903630224429
CE[FA12:0]	0.545595948145449	0.771610858713799	0.232186235817299	0.673087437578341
LPE[FA16:0]	0.264216982335683	0.0109999996007159	0.103747620842448	0.793368624150172
PC[FA16:1]	0.327613154247106	0.562181724374755	0.316356956456284	0.629954263760495
DAG[FA16:1]	0.555229112836504	0.91452611140239	0.200027942164569	0.699232166553228
FFA[FA22:4]	0.366740649985284	0.601751303931172	0.191833507035007	0.736415895033627
FFA[FA18:4]	0.250055042864929	0.263160656904273	0.275368766141635	0.682852776202162
Total[FA26:0]	0.618354782101854	0.980209403851863	0.206373484242629	0.693821714080918
Total[FA20:4]	0.54812795424741	0.744381867315875	0.193349529782766	0.693827606732885
LPC[FA15:0]	0.594570300375805	0.021196062373317	0.0880022384982134	0.851509304417347
Total[FA17:0]	0.154533532307951	0.376642586798216	0.232258845584723	0.69118221933341
Total[FA22:0]	0.813758431748179	0.90958230819116	0.239855786882736	0.687349971920023
MAG[FA16:1]	0.448426450526039	0.633086136543171	0.206875176391413	0.673209498887286
CE[FA20:1]	0.385065546443296	0.927899820340505	0.199652243974124	0.691744342226814
CE[FA22:2]	0.296399954134651	0.963260652286371	0.200336768914228	0.695577314253041
LPE[FA20:3]	0.750384449228435	0.805903234544875	0.193924777866424	0.68404078578308
FFA[FA14:0]	0.705573283254954	0.984325366116087	0.200887940304344	0.698657274978207
LPE[FA22:6]	0.797418895620538	0.835337118519049	0.200367765996824	0.714616942642599
Total[FA22:1]	0.962042826797279	0.798542503305198	0.200897028677651	0.735677877957468
TAG[FA22:5]	0.463760313254901	0.605270403339291	0.210122311150351	0.718444292556665
CE[FA22:6]	0.521911739270925	0.852245928865839	0.196948668482244	0.728294908849027
CER[FA16:0]	0.373779092495967	0.553181888219625	0.253959407827211	0.606090180988475
PC[FA18:1]	0.977164169946377	0.963172184849892	0.232109784191279	0.692149679111215
DAG[FA16:0]	0.738448273172483	0.8355831057647	0.198452964590421	0.695841794032624
DAG[FA20:5]	0.375981980542376	0.939288442103446	0.201135332235682	0.69063190199572
PC[FA20:0]	0.332227274496033	0.850443089914443	0.200898073022335	0.72020418840693
TAG[FA22:1]	0.20291111962349	0.204951257639607	0.197224553619322	0.707960779659353
TAG[FA12:0]	0.379939118758438	0.778029385999054	0.207654510510233	0.706718077062081
PC[FA16:0]	0.573974459433485	0.924971500946687	0.214519001179538	0.709400729602547
DAG[FA22:4]	0.569542083205453	0.951842791063524	0.201647417063345	0.696832349763831
FFA[FA20:2]	0.332883866776508	0.618297336142461	0.224842914145749	0.728047079436305
Total[FA22:6]	0.514638898071134	0.660404935327346	0.186036956714481	0.788372535091212
TAG[FA20:3]	0.756959650662575	0.951733567283788	0.20067510963157	0.692582614831094
PE[FA18:0]	0.903483245520213	0.650677540442611	0.175626416131924	0.793983431490537
LCER[FA20:0]	0.773616043602575	0.834100460958353	0.195343936433311	0.698557730320822
FFA[FA18:2]	0.36338060015821	0.370932854224578	0.173558981195775	0.723234896961994
CE[FA16:0]	0.592778952230705	0.947097700373168	0.206905938737382	0.698816389618278
SM[FA18:1]	0.922743859807889	0.662125014173438	0.176318490270372	0.746530869508206
PC[FA22:4]	0.967287280068549	0.933621811223342	0.208880861301878	0.703011236809418
DAG[FA18:0]	0.789303394278078	0.754429591497456	0.196986729547186	0.687598371402602
LCER[FA20:1]	0.453798220444376	0.161478708963634	0.332108739971833	0.584085804715305
Total[FA24:1]	0.122348095867638	0.342692645657042	0.331725560515317	0.604176817417024
LPC[FA20:0]	0.0800353018645859	0.196070092143649	0.157345235952322	0.658374818941191
MAG[FA16:0]	0.448487918511128	0.0880094982152085	0.235113680469943	0.78677651252763
LPE[FA18:1]	0.739183240985039	0.681579740028747	0.204548519950033	0.637905923207119
LPC[FA18:2]	0.0368615115680996	0.0632476466505294	0.19651243966185	0.441894542688114
TAG[FA20:0]	0.836181209374315	0.630102588879403	0.190638024067924	0.68547575999088
HCER[FA20:0]	0.0534744174246512	0.0774162314899885	0.107645562167578	0.83937629665728
PE[FA18:1]	0.98775616553306	0.975770479275869	0.216572410080322	0.694656347833288
CE[FA20:0]	0.202218102079883	0.958192394215218	0.200105245246609	0.693066302034205
CE[FA22:0]	0.862027703903885	0.161793393322297	0.299668547276166	0.543675556097154
PC[FA18:3]	0.543008753480516	0.202104141407967	0.111580508436012	0.791547446538851
LPE[FA18:2]	0.204712476265512	0.148712310257721	0.164697829875585	0.508635590587509
Total[FA22:4]	0.797860957855845	0.846752982556131	0.197379730167853	0.685303599863324
SM[FA22:0]	0.793030791383087	0.969943557298805	0.231654712679392	0.692637184171811
TAG[FA14:1]	0.338278279324483	0.712511143780054	0.196718084483976	0.687052219176396
FFA[FA18:0]	0.504475910763735	0.994213982586125	0.200437522882768	0.694061266028259
Total[FA14:0]	0.955118900308426	0.884001607484233	0.204456335491396	0.684453395674414
DAG[FA22:6]	0.638114749802269	0.97441693252756	0.201606649171984	0.698552734772549
Total[FA20:3]	0.107299982518139	0.231933067127322	0.344121607643372	0.629428314923616
Total[FA22:2]	0.989795747428727	0.882327165755454	0.199415637860614	0.686751191095331
FFA[FA20:1]	0.495660176044526	0.727750642877555	0.210809767539486	0.718968156309492
LPE[FA18:0]	0.719056952683582	0.101199914060073	0.0976508326884531	0.788375659292978
SM[FA26:0]	0.938762999422311	0.441108145938428	0.294879735557778	0.637977293469455
DCER[FA26:0]	0.488224756859208	0.58612049034595	0.206053814882033	0.710402638889458
PC[FA20:3]	0.0757826021823495	0.183739924367877	0.395617801783791	0.614906001643405
FFA[FA17:0]	0.154083856824084	0.386128010964545	0.230890170050944	0.693437546426772
DCER[FA20:0]	0.260385473839514	0.0716781017525904	0.14932654066067	0.849845455652307
DAG[FA20:4]	0.289475520523892	0.268325497106062	0.192291674552778	0.705980246278826
LPC[FA16:1]	0.455248217411275	0.600713820836368	0.17574336991884	0.699358697753663
LPC[FA20:2]	0.157324443019202	0.0546469443491282	0.137764234951194	0.613349988722822
FFA[FA16:0]	0.708484206197057	0.998938843984317	0.201046863205174	0.694591057570965
LPE[FA22:4]	0.608253774318575	0.691179674319632	0.200192581408545	0.75435940135143
PC[FA18:2]	0.610164730289308	0.973417500291825	0.248744313810914	0.693358517668712
PE[FA20:5]	0.551331637133861	0.406288208887945	0.208850499200909	0.594639960731521
DAG[FA18:3]	0.719780990321152	0.503534943502498	0.195942441364433	0.691338796928159
DCER[FA16:0]	0.0370157787653037	0.0693304706780458	0.289293231712241	0.624235141813807
PE[FA16:1]	0.716859971661847	0.289928847542778	0.307659691221736	0.594187047838964
PE[FA22:6]	0.998542792025773	0.673028235423045	0.180242169051765	0.828650285687764
PC[FA17:0]	0.164056921917359	0.777146030900501	0.188247784716073	0.734992239305518
Total[FA18:3]	0.249773447061268	0.205806595897611	0.148188988714784	0.720282221028722
CE[FA20:2]	0.402921928581071	0.313140016681293	0.345812381716791	0.678982230719864
Total[FA14:1]	0.266105326488103	0.563686334874356	0.204525986151925	0.68382853372475
Total[FA26:1]	0.491126896196812	0.583726448681038	0.244944289460964	0.652071660653674
FFA[FA22:0]	0.752149023548294	0.718444249800162	0.192799092561937	0.693236703276841
LPE[FA22:5]	0.899668316454549	0.795701261178907	0.197193859495089	0.68104136918522
FFA[FA15:0]	0.6672964661712	0.945885040346396	0.203560074964733	0.699127790280461
PI[FA16:0]	0.276494597098841	0.596981566992326	0.270053878404258	0.724433337047392
CE[FA22:4]	0.704162767582917	0.661440321865278	0.230654566896987	0.705038114787697
DCER[FA24:0]	0.337744684805998	0.204126864361671	0.272646008547946	0.545121504066728
FFA[FA22:2]	0.849262220729812	0.830882940168384	0.197471895734151	0.683547517889781
Total[FA18:4]	0.40080381634449	0.51706160874834	0.181812394684168	0.724265412320612
PI[FA20:2]	0.304595759469183	0.628914965289975	0.281918274823073	0.628417347975028
CE[FA18:1]	0.998414806203073	0.722962270645609	0.239806095600302	0.675216948479173
FFA[FA14:1]	0.615986584655171	0.811821345949638	0.214613289307997	0.696612640614991
FFA[FA12:0]	0.542836159136109	0.945710294600441	0.200694845532171	0.704145085223252
SM[FA24:1]	0.145432936975969	0.392723267379261	0.322454106613011	0.613633483586706
TAG[FA20:2]	0.783727800259488	0.837352949059646	0.201033179671444	0.708895877241804
LPC[FA22:5]	0.177051864526988	0.461972960470895	0.197487157756413	0.647247254013917
PC[FA15:0]	0.638002285729772	0.864020816195109	0.228174988938713	0.675352856064232
Total[FA20:2]	0.329378858628902	0.622747880926567	0.213432709649385	0.74054094386942
TAG[FA15:0]	0.717237767186994	0.731452888725685	0.19632842194126	0.683525460015537
PI[FA16:1]	0.0343201121761263	0.203222967404236	0.305278359443156	0.791775188401008
Total[FA15:0]	0.880073802225604	0.75502981712624	0.221197951901996	0.668333695484227
DCER[FA22:1]	0.86115331782429	0.964685001979949	0.202132506384553	0.703147924847536
CER[FA24:0]	0.747432286683532	0.10597706273265	0.259838734992976	0.456789601622899
Total[FA18:1]	0.731553628180083	0.572737437578992	0.190415725861381	0.7314134208956
PI[FA20:3]	0.214181880654415	0.275538316327966	0.40499884061806	0.592503320395995
LCER[FA14:0]	0.394722169183025	0.287921693918256	0.293502534631334	0.615948955122756
LCER[FA22:0]	0.662103075167646	0.713685414655008	0.183172990716035	0.710895826294734
LPC[FA18:1]	0.126294104050524	0.029037165022621	0.162055709170918	0.562812041633679
FFA[FA22:6]	0.901381121048859	0.680544787544905	0.188792456194445	0.655150373013239
PI[FA18:2]	0.698110424238537	0.691338693510376	0.26135294134728	0.726712669611639
PC[FA18:0]	0.961523634887563	0.858562240312451	0.276292201555553	0.676287363543061
DAG[FA14:1]	0.839202249157103	0.760795745445429	0.193235482317017	0.705569641387998
SM[FA20:1]	0.49121519117992	0.222567791249051	0.088749930411819	0.87992555067622
CE[FA18:0]	0.473012337638534	0.529298925848113	0.26310556001417	0.676001528973181
DAG[FA15:0]	0.415545436395003	0.582199904947664	0.217859131271603	0.720255142925937
CE[FA20:4]	0.438144535805044	0.792750837081544	0.195331249732092	0.687771676564738
DCER[FA24:1]	0.290099486886658	0.485326088208085	0.246639160943483	0.619556740727752
LCER[FA24:1]	0.728877296320018	0.664997816341176	0.183903685520708	0.679071107734101
PC[FA22:6]	0.573886697619505	0.776406895701846	0.19091833510131	0.757960086562231
HCER[FA24:1]	0.511457303158099	0.363349543160862	0.163936808950779	0.74696307732389
Total[FA22:5]	0.536138379647108	0.527437292638479	0.168998741978752	0.771981235238169
PE[FA20:3]	0.134075440720471	0.309039966140151	0.359638513632438	0.554431602621838
SM[FA16:0]	0.834560076345924	0.770521185690987	0.259752283534475	0.655116552843655
CER[FA22:0]	0.376553680022551	0.164679795282738	0.295662238604852	0.521544866570633
HCER[FA16:0]	0.972340052203773	0.865080524300966	0.19833341655752	0.707192655652209
Total[FA18:2]	0.303701579326147	0.398215246370926	0.141534230465841	0.750999452379355
CE[FA20:3]	0.177849782703076	0.189837506425669	0.361292148808132	0.688022619296237
Total[FA20:0]	0.128427515491982	0.524435903729412	0.159645981914051	0.745184741309816
PC[FA20:1]	0.888196820447924	0.522908667820456	0.245417522756717	0.654035418474782
TAG[FA22:4]	0.630949040309478	0.942992716625419	0.200627852220187	0.696262996163728
DAG[FA20:1]	0.744740155312158	0.90351650555839	0.199886058381471	0.686929473625176
CE[FA20:5]	0.253470888220877	0.888173234045827	0.205502102290493	0.680415316250994
FFA[FA16:1]	0.956523831091807	0.652278908600421	0.185250585412345	0.733360578065756
PE[FA16:0]	0.906086716238797	0.886937947142346	0.205557768362405	0.734280220451853
CER[FA24:1]	0.700758205081654	0.816817332789963	0.220473012445456	0.661797437622864
FFA[FA22:5]	0.531591614429605	0.522564744713961	0.188155438525509	0.658545964873249
TAG[FA18:3]	0.173116469385425	0.132401164182515	0.190049440604617	0.69613949749904
PC[FA12:0]	0.163342073826846	0.317341580216708	0.160535731144992	0.825963665662792
Total[FA16:1]	0.473873250670394	0.884569765351124	0.199848734571232	0.705756705037425
PI[FA20:4]	0.717233036831773	0.743272466029603	0.187553323857991	0.702932046173015
SM[FA26:1]	0.349642153288279	0.438300953410609	0.271716280094085	0.629027172000667
TAG[FA18:2]	0.460900819079357	0.441186487493288	0.198389995983018	0.704201206886464
LPC[FA20:3]	0.881697404594766	0.662877544518391	0.202887879871841	0.653177842856307
DAG[FA20:0]	0.0294759847358996	0.00200334202553064	0.367512665798195	0.707823398716441
Total[FA18:0]	0.733617265580382	0.784973599773798	0.19046270767807	0.721064737420385
DAG[FA12:0]	0.453964744126023	0.974500180921518	0.20370581587138	0.693994879820227
DAG[FA18:2]	0.909682260042985	0.806214021575217	0.197815494448959	0.700694743159995
TAG[FA18:0]	0.747546459733694	0.73678726440767	0.210178540186958	0.699092248246512
DAG[FA18:1]	0.812938556837603	0.797577260015447	0.200723683265529	0.707887962537342
CE[FA16:1]	0.212393215215545	0.241989968013898	0.354159757360555	0.639607117720632
CE[FA22:1]	0.43118542155099	0.620851782343619	0.171250836596926	0.736661649555018
CE[FA22:5]	0.991694697202964	0.967447975872692	0.212572200333836	0.697286317266474
LPE[FA16:1]	0.15925283369549	0.820046254335054	0.209616340738375	0.698303820449824
MAG[FA18:0]	0.266246799240951	0.0188775491116296	0.187491795534492	0.815134450367617
PE[FA22:4]	0.742947733420161	0.667608811625852	0.186807777124146	0.688040426698115
PE[FA22:5]	0.789867766566596	0.94108118938064	0.209440541337349	0.706981391940419
PI[FA18:0]	0.619637298435927	0.993342917205439	0.225009695493577	0.693915880852538
TAG[FA16:0]	0.90989237063099	0.765891267149541	0.205107860964649	0.696529262011929
Total[FA20:1]	0.370245469721293	0.578694011405923	0.202171019017191	0.750354477645086
