chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA20:4]	0.556543692139018	0.841399501363111	0.236955886195048	0.754959240746846
DCER[FA24:1]	0.320304405857884	0.494667659885937	0.295858348441064	0.684193767159657
LCER[FA24:1]	0.742900880370249	0.769809108055761	0.227835892198794	0.754379460988024
PC[FA22:6]	0.446769855658727	0.611358070775206	0.209639142814307	0.881805756715104
HCER[FA24:1]	0.368168438038467	0.294857323506059	0.177923038797541	0.849395096413696
Total[FA22:5]	0.565475335389119	0.533917843233932	0.203879107043316	0.83830285498207
PE[FA20:3]	0.126008338849156	0.249473118905217	0.443215191748844	0.597789891670512
SM[FA16:0]	0.909202079791803	0.839887605292262	0.295234803690126	0.734872761610621
CER[FA22:0]	0.285829793128604	0.119637249766268	0.349464047442424	0.569758567095812
HCER[FA16:0]	0.894198625078323	0.80534150120309	0.230927522742142	0.78398475167838
Total[FA18:2]	0.222859117721243	0.310342601545109	0.150253845205585	0.850005945551218
CE[FA20:3]	0.138488588131559	0.132648773837467	0.435355085357672	0.768377009964835
Total[FA20:0]	0.131880763612259	0.561356674801165	0.195672706153909	0.814021813518205
PC[FA20:1]	0.815091735185632	0.632058535143041	0.282217329634904	0.732337335050909
TAG[FA22:4]	0.643034815087111	0.936865008149185	0.238902605743776	0.76562925436591
DAG[FA20:1]	0.636139603323454	0.997147061735276	0.240175169539606	0.765053160770653
CE[FA20:5]	0.241536557233303	0.949666449644827	0.243086969355052	0.758456263755905
FFA[FA16:1]	0.90871795493556	0.569938819226918	0.215581408716346	0.812283041637918
PE[FA16:0]	0.855753722797889	0.901199039259377	0.245538074098147	0.796755378093418
CER[FA24:1]	0.884843188916545	0.913886853816531	0.258666713073333	0.749563113784933
FFA[FA22:5]	0.554369522341785	0.650636152637863	0.228810065365644	0.739927489202161
TAG[FA18:3]	0.127955773995213	0.0932855949874538	0.217876157793712	0.782036881595303
PC[FA12:0]	0.25920658258333	0.620656458146387	0.217912993245076	0.83081722501558
Total[FA16:1]	0.489546139222091	0.992102450953932	0.249331739587013	0.763985430411695
PI[FA20:4]	0.4666961487171	0.924572808086184	0.261080999391049	0.763113984417836
SM[FA26:1]	0.460255045503077	0.597360051838636	0.302705636892577	0.713918149550745
TAG[FA18:2]	0.347265360152922	0.332464230559044	0.227624635111068	0.788842584992246
LPC[FA20:3]	0.932486856380007	0.843129548098766	0.24047104185548	0.745247812420779
DAG[FA20:0]	0.0181408327605086	0.000443524589505898	0.445125816702757	0.766615226012729
Total[FA18:0]	0.826375855699171	0.980053182281585	0.248568648829278	0.767300518383207
DAG[FA12:0]	0.508833285024379	0.841983815376998	0.233863036912893	0.762513603978823
DAG[FA18:2]	0.737891266393273	0.63075113384219	0.227850737540347	0.78410212694178
TAG[FA18:0]	0.804750631813747	0.931781744787653	0.2426724177531	0.765400474359197
DAG[FA18:1]	0.740643905936085	0.748455197662401	0.237503968162891	0.784376257121147
CE[FA16:1]	0.197293168272835	0.15960952174583	0.450571225569754	0.686373827374699
CE[FA22:1]	0.397926818369927	0.530185822042023	0.192601679164036	0.819360990795143
CE[FA22:5]	0.905703546508421	0.977842303748309	0.257622488934503	0.762513515220735
LPE[FA16:1]	0.125668925240562	0.541833340365775	0.262654038103349	0.772670105050294
MAG[FA18:0]	0.22602300927851	0.020248007447479	0.213207074006113	0.890774156091281
PE[FA22:4]	0.345580418197725	0.934535183845393	0.239091640576495	0.758539931473743
PE[FA22:5]	0.606808095202413	0.907023993903756	0.265550649491667	0.753096508883619
PI[FA18:0]	0.474272716429163	0.720011648802064	0.315468151300708	0.760564623575349
TAG[FA16:0]	0.908034981014326	0.889249910135666	0.241509456865472	0.765854494572948
Total[FA20:1]	0.312999213582301	0.500896980497671	0.234727581047108	0.839793425783554
