chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
MAG[FA18:1]	0.475880130854766	0.810366385203186	0.302661305015723	0.760395924044719
MAG[FA18:3]	0.406408215296831	0.499075659880067	0.424650360032138	0.684200033251242
TAG[FA20:1]	0.811477091781062	0.92373485140546	0.300560577458183	0.73734397107367
FFA[FA20:0]	0.47901751930057	0.771380083657871	0.286583808820295	0.756309068261049
SM[FA18:0]	0.464571829945118	0.378881784032977	0.210176189665234	0.854980545659955
TAG[FA22:6]	0.364464060598475	0.527514502512886	0.306166284007506	0.790719761388041
Total[FA24:0]	0.457899482812951	0.291180207377603	0.401957091613917	0.700415414464862
FFA[FA18:1]	0.864925210914576	0.635607882057253	0.282638484854883	0.765248588642844
CE[FA14:1]	0.112673469470054	0.0407221981913075	0.456965622990275	0.699334515916576
DCER[FA22:0]	0.161440504652289	0.0677702299364622	0.402252191143575	0.645820177060445
TAG[FA20:5]	0.222657147412438	0.4727392962212	0.326693240227313	0.783237049703232
LCER[FA16:0]	0.913665707343778	0.903167576567167	0.309143367760122	0.739805831229297
PE[FA20:4]	0.896938946464011	0.580710312073489	0.265784437157093	0.778918974319671
Total[FA12:0]	0.495959717514534	0.996373850224603	0.297708373777641	0.734644821338885
FFA[FA20:4]	0.770781588061382	0.92548253879439	0.297695760343422	0.736758980941358
LPC[FA20:4]	0.222782719221588	0.107270642974022	0.532756783249072	0.49313718199849
CE[FA15:0]	0.928075741411304	0.229090257531874	0.423575437451711	0.616164831944791
FFA[FA20:3]	0.99872799092539	0.994256031681412	0.296283689812465	0.735112301534314
LCER[FA24:0]	0.842464008673586	0.932985658390461	0.311116906724183	0.730743425630308
LPC[FA18:0]	0.262537735472362	0.0446368992249808	0.126717642168036	0.699944336331212
PC[FA20:5]	0.280603541726563	0.974819506763576	0.296913750608599	0.741052615996321
Total[FA16:0]	0.968340838468091	0.992375048897689	0.301553566048887	0.735082003405444
CE[FA14:0]	0.432812380151306	0.106089155642999	0.550327746654408	0.57536291153154
SM[FA20:0]	0.105007676565644	0.426715333301172	0.211919269754904	0.807654777759245
DAG[FA20:2]	0.350331580199225	0.204321828202681	0.328886103991537	0.651582093429051
FFA[FA24:1]	0.323397219801899	0.569386233431548	0.281450244654776	0.741713099867164
DAG[FA22:5]	0.717638437861758	0.727023724520839	0.2943573950275	0.747667254723925
CE[FA12:0]	0.347692505854692	0.385300035639169	0.391393840281129	0.67278552902573
LPE[FA16:0]	0.369280670175488	0.0350670277776072	0.171146498285586	0.798307130875283
PC[FA16:1]	0.263991973891568	0.320606887293381	0.527565713325928	0.623517111554129
DAG[FA16:1]	0.428131257428896	0.914614219497335	0.30152500646249	0.730190107065159
FFA[FA22:4]	0.341851993897046	0.487746034847622	0.279453150708814	0.789142318591111
FFA[FA18:4]	0.245411591949608	0.255170608310301	0.408237211295783	0.730428876965027
Total[FA26:0]	0.641623945209642	0.844574552741232	0.317712691505959	0.718149366674014
Total[FA20:4]	0.60943576086819	0.732621858351425	0.287506701010481	0.730974881968717
LPC[FA15:0]	0.704767754874388	0.0911644636750561	0.176580174792397	0.854767394092743
Total[FA17:0]	0.152532204839776	0.359941320682636	0.343480940376391	0.734616136519151
Total[FA22:0]	0.897099013132611	0.688934557724665	0.394247541214149	0.708784554049221
MAG[FA16:1]	0.529879250444714	0.738535044376443	0.305964311541118	0.718391195903675
CE[FA20:1]	0.248848616035353	0.704284403445711	0.275197706686388	0.725300334885356
CE[FA22:2]	0.26894448490614	0.930594774019197	0.294288268758908	0.736770698478775
LPE[FA20:3]	0.472065395868768	0.671757210224288	0.333677334407825	0.758145631042274
FFA[FA14:0]	0.5765368317852	0.750999653138037	0.287985086178257	0.769877690046915
LPE[FA22:6]	0.789405463863398	0.805907681545484	0.292774937361147	0.757225165694512
Total[FA22:1]	0.939988617765772	0.861878161167253	0.303880271715841	0.764935254575889
TAG[FA22:5]	0.461798837582232	0.491971994412356	0.309924929836487	0.763426415391174
CE[FA22:6]	0.405906547949988	0.654870156414397	0.273233420260276	0.811699819609734
CER[FA16:0]	0.47928327040878	0.581299387391016	0.363016929112612	0.645083526930678
PC[FA18:1]	0.74363326792439	0.402122089406785	0.474553718704791	0.649367124092312
DAG[FA16:0]	0.574806775385152	0.630182381883681	0.289899024963489	0.741505430102896
DAG[FA20:5]	0.392251329405267	0.982830856386162	0.297742532353752	0.73546569745337
PC[FA20:0]	0.451978361776443	0.794103977344464	0.368927096988979	0.707784416298704
TAG[FA22:1]	0.191416334272495	0.158064279951717	0.280405560209901	0.742330444398188
TAG[FA12:0]	0.507040470043086	0.995345059256886	0.297844297304367	0.73445066138991
PC[FA16:0]	0.694532301296067	0.774978167105103	0.374821897354225	0.703682296280483
DAG[FA22:4]	0.702685309856	0.966708839835592	0.297161441265945	0.732606068184496
FFA[FA20:2]	0.334238842872275	0.57835974987782	0.326935485021335	0.772868602457527
Total[FA22:6]	0.469338499772572	0.580350838789192	0.266369981951481	0.85122856089416
TAG[FA20:3]	0.596000140196799	0.837164858426848	0.293099011027392	0.730193224716259
PE[FA18:0]	0.979185418623218	0.753202844651213	0.275981777883167	0.802004825929445
LCER[FA20:0]	0.815005957204869	0.978003427456525	0.304387960853684	0.734662562980084
FFA[FA18:2]	0.283789482997976	0.280539558432217	0.247401381818907	0.770834304947397
CE[FA16:0]	0.600564630282786	0.91539299471822	0.322318169970534	0.728084615984122
SM[FA18:1]	0.670159918212799	0.401964657981102	0.201643392107277	0.85612116681062
PC[FA22:4]	0.788943983612065	0.567278277220017	0.328858318612501	0.785771273257981
DAG[FA18:0]	0.591990297127703	0.550809600057793	0.287617518234586	0.725781115990526
LCER[FA20:1]	0.418624054727413	0.0809818508945287	0.5095056450094	0.589250827287531
Total[FA24:1]	0.266138163663444	0.576117429194813	0.404270469899576	0.672795593712147
LPC[FA20:0]	0.0661594136928999	0.139723690291125	0.220611876617424	0.68304680026414
MAG[FA16:0]	0.524084109649556	0.112341539068956	0.337149663289987	0.812566734548776
LPE[FA18:1]	0.981424105704556	0.926491358335108	0.295832497496103	0.756027601193704
LPC[FA18:2]	0.0585404693652092	0.124258685007823	0.282038552735233	0.503755176226566
TAG[FA20:0]	0.712348566828359	0.539324841082422	0.280856460145813	0.725832195574606
HCER[FA20:0]	0.0480818536892945	0.111583864067224	0.173676716826696	0.880105169421971
PE[FA18:1]	0.883797143862775	0.778340396578894	0.350590529406607	0.701607962817648
CE[FA20:0]	0.178597748371162	0.876209102661022	0.290877903002096	0.730136285676058
CE[FA22:0]	0.929167989564923	0.128815448813407	0.44206213067705	0.570302389574078
PC[FA18:3]	0.738448823732378	0.463782302053749	0.225974636450481	0.783879993862145
LPE[FA18:2]	0.283230989477536	0.269898890961536	0.252738792909095	0.576384650553179
Total[FA22:4]	0.761004504635082	0.991664815902256	0.299088878368632	0.733704576381143
SM[FA22:0]	0.895112589364709	0.707901874122443	0.392735234082997	0.712048053643111
TAG[FA14:1]	0.148561339497636	0.292821391153045	0.276946646458124	0.721847367875551
FFA[FA18:0]	0.406536162348256	0.745324411007508	0.296492687036534	0.737240501296139
Total[FA14:0]	0.58999563026483	0.406869766039964	0.314729805896646	0.678848828754646
DAG[FA22:6]	0.653556036918031	0.922103943794723	0.296514171078086	0.743366820323967
Total[FA20:3]	0.0663507621202639	0.119591933295676	0.53549817962794	0.662394641406305
Total[FA22:2]	0.819217797227574	0.944665749961518	0.298371025252495	0.739318435163496
FFA[FA20:1]	0.493395112965314	0.68197104127632	0.308564464007348	0.763372750017472
LPE[FA18:0]	0.928575210483791	0.253046962950506	0.187754257468961	0.786125820011512
SM[FA26:0]	0.997775049116852	0.310816220318577	0.457267553271393	0.661374083819003
DCER[FA26:0]	0.561105062955876	0.614748383627014	0.298792882939794	0.752822206693061
PC[FA20:3]	0.0464536882610736	0.0868142999496996	0.614955174095227	0.645603204891183
FFA[FA17:0]	0.155163659206468	0.377415152669804	0.340838977940751	0.736626480067539
DCER[FA20:0]	0.270225873101437	0.0983868125882311	0.231684327531238	0.884652298582895
DAG[FA20:4]	0.252824459061317	0.291902889609423	0.287381872240996	0.753719899257773
LPC[FA16:1]	0.362908648853018	0.957364019120385	0.303163236444935	0.734207940058072
LPC[FA20:2]	0.183848732378473	0.0984085926437933	0.210956047310007	0.657644407374098
FFA[FA16:0]	0.548684958506953	0.704029964251628	0.286140940472857	0.750558581186265
LPE[FA22:4]	0.436775607977456	0.386133100506731	0.289829425421472	0.865676194424599
PC[FA18:2]	0.671433912073702	0.676599821511657	0.44637537944976	0.694980004433128
PE[FA20:5]	0.58478304215833	0.409159306953766	0.311379515427423	0.632514734561229
DAG[FA18:3]	0.803125967620907	0.506110985080435	0.288714858990747	0.724561944387749
DCER[FA16:0]	0.0403841501578942	0.0493351314830543	0.433239536300277	0.64748279771486
PE[FA16:1]	0.593876024779525	0.194748428402828	0.470607505143315	0.618246255951388
PE[FA22:6]	0.995564534890651	0.67200298051453	0.263742706098484	0.86577315262502
PC[FA17:0]	0.195439541213163	0.860872039913221	0.289195764118285	0.759597660474374
Total[FA18:3]	0.339858894384694	0.286997455870811	0.234573101266928	0.743534865921076
CE[FA20:2]	0.462455678063226	0.234412905230959	0.517135605002174	0.709076137484703
Total[FA14:1]	0.115325359639756	0.217459004258976	0.302804021700621	0.722238189251526
Total[FA26:1]	0.694397787679317	0.802543787648853	0.327253930894819	0.712755744254244
FFA[FA22:0]	0.976138426362953	0.947737623418042	0.299191149730885	0.734285458003449
LPE[FA22:5]	0.938644443354569	0.965531476684403	0.298938190391371	0.737231932921673
FFA[FA15:0]	0.520314334961592	0.674190902929973	0.273093530523694	0.763093185823557
PI[FA16:0]	0.217497230068728	0.345007954623469	0.447899566320673	0.794972599028042
CE[FA22:4]	0.818169722539697	0.720247243576678	0.326428565809299	0.740796328402916
DCER[FA24:0]	0.194768927964018	0.111340715300875	0.398107477755037	0.555333273752342
FFA[FA22:2]	0.965013321604189	0.99983882215369	0.29765140812905	0.734662583487498
Total[FA18:4]	0.506578723843947	0.698865238771904	0.283032548066006	0.751238142833737
PI[FA20:2]	0.297788800163849	0.619693461872246	0.417668679505725	0.668344703849088
CE[FA18:1]	0.786899776107262	0.386237641182179	0.406527777148237	0.691051542934065
FFA[FA14:1]	0.733069188575542	0.966125934338117	0.304042938171928	0.73426909883537
FFA[FA12:0]	0.472587383518595	0.802999535943659	0.293355253906183	0.764702929331322
SM[FA24:1]	0.293077785288627	0.610344293264458	0.397815850807773	0.678729314415483
TAG[FA20:2]	0.882099621932792	0.914038734420194	0.296467146979944	0.741396606328742
LPC[FA22:5]	0.192281644575894	0.468749074174183	0.291873650160241	0.683530927902584
PC[FA15:0]	0.88025157625667	0.358045915405612	0.408782160341556	0.613040647976742
Total[FA20:2]	0.341623750479812	0.623071772817548	0.309188089154113	0.780778761139306
TAG[FA15:0]	0.455064901146277	0.403716659246186	0.278689684987587	0.713926490310982
PI[FA16:1]	0.03491171757074	0.149826424094284	0.453872998951503	0.849672192434276
Total[FA15:0]	0.989540471395055	0.556839566272061	0.338418920844173	0.684861325459452
DCER[FA22:1]	0.835880150507599	0.890135989574768	0.307846765676037	0.720187455402412
CER[FA24:0]	0.481151473224038	0.0426507452827361	0.373889701494956	0.445983649964686
Total[FA18:1]	0.901506355416251	0.778382052302365	0.289037600763557	0.750799053250203
PI[FA20:3]	0.173504709090462	0.149208827337655	0.645136130663503	0.604535135597798
LCER[FA14:0]	0.337988480186854	0.14161551930912	0.436454298607609	0.617015170848587
LCER[FA22:0]	0.781840334751537	0.988429267571588	0.306618122272312	0.734762992320984
LPC[FA18:1]	0.248088157793269	0.13374152673651	0.256174513837546	0.628166641907297
FFA[FA22:6]	0.788075422373469	0.888412568918172	0.292674880511102	0.721281800353281
PI[FA18:2]	0.717505067310509	0.624389578797501	0.39210119391311	0.777933308677162
PC[FA18:0]	0.783577272458724	0.511457560963066	0.510921373372649	0.664762099185814
DAG[FA14:1]	0.635495615909119	0.563952503593531	0.275702670931761	0.758625094868106
SM[FA20:1]	0.288275750983976	0.156784561099857	0.110964361276147	0.983105521730675
CE[FA18:0]	0.315958218782294	0.23812661743481	0.440235329369556	0.705835259000693
DAG[FA15:0]	0.376262119668771	0.508850255358967	0.326267159465259	0.769955280153277
CE[FA20:4]	0.443820638039162	0.753025969858792	0.288758149391338	0.725459281866795
DCER[FA24:1]	0.32476165604922	0.445821335508326	0.36592559739275	0.646773925876645
LCER[FA24:1]	0.695011309848116	0.891545306281898	0.29327865240935	0.73038876265339
PC[FA22:6]	0.494942904304633	0.683683341295601	0.271018820306547	0.82374667447031
HCER[FA24:1]	0.326166414551798	0.315343177692485	0.233451367446058	0.814673593836747
Total[FA22:5]	0.556495910737225	0.560412838515543	0.255916458487733	0.804525498703836
PE[FA20:3]	0.101627453352354	0.19321972314647	0.561102168214714	0.558203824252924
SM[FA16:0]	0.988959877846258	0.855414605223286	0.35079830809878	0.709619345496403
CER[FA22:0]	0.270029789793944	0.0917863728175884	0.439005822654965	0.527717202908839
HCER[FA16:0]	0.722692887971286	0.657066328587517	0.27115121301887	0.774111580399873
Total[FA18:2]	0.328862402820749	0.468792346968486	0.223496119144658	0.7779608640168
CE[FA20:3]	0.154104970793861	0.111837979739047	0.538126130544981	0.730140605576322
Total[FA20:0]	0.162097616805462	0.720375379861314	0.268922981874356	0.761562186216855
PC[FA20:1]	0.809936111265612	0.556987912114412	0.354633155159817	0.694888715854521
TAG[FA22:4]	0.554612503165872	0.924419164839229	0.294788306131648	0.737416627324528
DAG[FA20:1]	0.792155700681462	0.922559582036821	0.296055361084451	0.728326074445799
CE[FA20:5]	0.292808573253623	0.845783095330234	0.304719663698013	0.712678865623949
FFA[FA16:1]	0.841407759700204	0.536130601977631	0.264547023744307	0.788843342516511
PE[FA16:0]	0.853154226021603	0.928844657743837	0.307379744035198	0.760920573825179
CER[FA24:1]	0.844696087095489	0.881205520358547	0.31637429962509	0.713692812869129
FFA[FA22:5]	0.702716117512191	0.800725922052951	0.290581668711565	0.718716173329594
TAG[FA18:3]	0.201931631892489	0.126151030564604	0.277923481329276	0.72146553424679
PC[FA12:0]	0.307772803276894	0.78395455979689	0.283848271365082	0.771341245783686
Total[FA16:1]	0.366320007485931	0.845195398855295	0.321848725984167	0.721747814335351
PI[FA20:4]	0.706148054759672	0.933170390144339	0.301830678557119	0.736235701364422
SM[FA26:1]	0.544491525011037	0.664922676983315	0.353487260616417	0.693275094442149
TAG[FA18:2]	0.476698050619384	0.404941409850345	0.287647461266798	0.739766998266824
LPC[FA20:3]	0.912708652700409	0.927674626286648	0.29691369307816	0.726394713219566
DAG[FA20:0]	0.0119081498123268	0.000367699492039037	0.531550306151817	0.780128727618908
Total[FA18:0]	0.91265121173608	0.950947927417012	0.316291518992942	0.730224243966053
DAG[FA12:0]	0.541814957612386	0.849990052394572	0.289816116305398	0.733459052694997
DAG[FA18:2]	0.970468529686281	0.760172324313385	0.289525152048476	0.738918136492384
TAG[FA18:0]	0.961393886932804	0.994785713948206	0.297414204807385	0.733744710830449
DAG[FA18:1]	0.915550547950499	0.83896807328399	0.295627189282986	0.743238851353954
CE[FA16:1]	0.15872270930953	0.0954097344953318	0.571598228490201	0.657571178984532
CE[FA22:1]	0.519407825019414	0.738302446412664	0.272132556742313	0.760031310745406
CE[FA22:5]	0.821793012991212	0.865127562070647	0.292783825169522	0.746428864213025
LPE[FA16:1]	0.0877687092230676	0.451593599322061	0.329106642103321	0.752738996924769
MAG[FA18:0]	0.201662529544564	0.0196380652649455	0.268363729372516	0.870798471177797
PE[FA22:4]	0.862848134400475	0.632294314495982	0.274945488744182	0.730000422645329
PE[FA22:5]	0.665775589218446	0.927203650371822	0.325432067546457	0.72629792717338
PI[FA18:0]	0.594457503231236	0.793156673539943	0.367713221567691	0.728748500993653
TAG[FA16:0]	0.732710475028305	0.982585896446134	0.297477938081782	0.733776998555821
Total[FA20:1]	0.361216040813115	0.556714330335581	0.293544037513676	0.794423740636018
