chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG[FA16:0]	0.781295624114575	0.735619276857673	0.367881484326744	0.652154053566085
DAG[FA20:5]	0.324019801444956	0.909569280379808	0.378810086837472	0.656325431330202
PC[FA20:0]	0.299039642168596	0.947416346944677	0.413958904997658	0.646246785703454
TAG[FA22:1]	0.173005851069144	0.153122656129332	0.354733150081404	0.669260535168149
TAG[FA12:0]	0.412845340167849	0.915319639052644	0.381499482004573	0.654280848903316
PC[FA16:0]	0.565755060471964	0.872294165278596	0.434288117857358	0.635220466518601
DAG[FA22:4]	0.519747166526856	0.918500909972652	0.37791204899832	0.653900389438251
FFA[FA20:2]	0.293716429392909	0.535176761711509	0.417271318041744	0.691796035178448
Total[FA22:6]	0.345493202944665	0.512003495092544	0.335675272229755	0.787548281574339
TAG[FA20:3]	0.699380479613466	0.885329004069632	0.372987011329949	0.645898744276819
PE[FA18:0]	0.698647527433466	0.59809252446391	0.318314566121872	0.765411034302596
LCER[FA20:0]	0.859434029182416	0.883964461802111	0.370033679665805	0.652900560495509
FFA[FA18:2]	0.367616242786862	0.323864590713186	0.314973479119156	0.685984115525392
CE[FA16:0]	0.475735170074129	0.913545602337419	0.374288903929802	0.656477544338299
SM[FA18:1]	0.878721743419764	0.641177234475393	0.320238300876024	0.706513500500891
PC[FA22:4]	0.687689483871717	0.581726410746495	0.416149686072306	0.700523891998249
DAG[FA18:0]	0.824221389817531	0.659284971541695	0.364463667391809	0.640548506487463
LCER[FA20:1]	0.411871801476921	0.0961407412052338	0.610823723374155	0.520782928892661
Total[FA24:1]	0.267659843016175	0.507816217855323	0.508593248992226	0.587904556162448
LPC[FA20:0]	0.0560224615001653	0.148104600652554	0.289128079671095	0.611094952594963
MAG[FA16:0]	0.396205749018406	0.0967622241865037	0.438245406276662	0.734754690849815
LPE[FA18:1]	0.804791862620966	0.900476458225568	0.377988817760682	0.637717530447327
LPC[FA18:2]	0.0303990634263537	0.0724433182386818	0.37141244888623	0.409332296601053
TAG[FA20:0]	0.888735649412283	0.630565441825211	0.358790984530102	0.640537494138195
HCER[FA20:0]	0.0477322822734659	0.0914748678879332	0.219641902216968	0.789405903589946
PE[FA18:1]	0.759698352329206	0.965005832180586	0.384129966820173	0.660794997276607
CE[FA20:0]	0.121870669209039	0.744644821291877	0.361640675413252	0.641390787910922
CE[FA22:0]	0.699084985623847	0.223290974459019	0.493615037171472	0.524296697322997
PC[FA18:3]	0.562408484833505	0.39090913569811	0.275282650877491	0.712787492519286
LPE[FA18:2]	0.186520767859868	0.192194394830485	0.32200788139802	0.486262403253271
Total[FA22:4]	0.651921474379841	0.946930274138709	0.382878239183717	0.653471842060485
SM[FA22:0]	0.706065496908034	0.874746675256734	0.432917972421348	0.641034506400825
TAG[FA14:1]	0.247447234525025	0.367386857291861	0.34982686465909	0.633388894525865
FFA[FA18:0]	0.494531381741241	0.8716344070333	0.375033682158213	0.651104451154612
Total[FA14:0]	0.828910240704272	0.526611969066414	0.386114193624618	0.606147411712768
DAG[FA22:6]	0.514516819033098	0.841150402043304	0.375458925039744	0.66875439968389
Total[FA20:3]	0.108260310221495	0.148669715323091	0.615093126399884	0.57377720151844
Total[FA22:2]	0.95856072747192	0.970977470204322	0.376811263674133	0.652762763834208
FFA[FA20:1]	0.442081125852462	0.642842401566297	0.3926436488449	0.682763118598938
LPE[FA18:0]	0.69467531529266	0.208681446625493	0.234186510006845	0.723576167417165
SM[FA26:0]	0.841075024273737	0.414358324691999	0.515479778286427	0.592184877482221
DCER[FA26:0]	0.617608037363063	0.526324547839355	0.379581172801357	0.670727965588009
PC[FA20:3]	0.0780310255615817	0.105984792207403	0.698394488484615	0.55627474032596
FFA[FA17:0]	0.0386257467672826	0.19064608674717	0.512746823964111	0.634451366839616
DCER[FA20:0]	0.201448312330445	0.0677670727204692	0.298702405045443	0.804172904727344
DAG[FA20:4]	0.338681711735117	0.339245791388058	0.361660154759244	0.659831904779379
LPC[FA16:1]	0.452651349589641	0.829073307026727	0.363027177970538	0.651882361473627
LPC[FA20:2]	0.154691952512417	0.079147545420511	0.266249516602728	0.579810175983784
FFA[FA16:0]	0.689538497165499	0.84767285787912	0.368842269616935	0.658360608386591
LPE[FA22:4]	0.445432782909677	0.426219265633946	0.369038896537234	0.765522295158158
PC[FA18:2]	0.539516344781743	0.828934463936535	0.479687286216026	0.6312355316223
PE[FA20:5]	0.428250505030076	0.524095232803431	0.383885722054955	0.575795978572688
DAG[FA18:3]	0.682983868206358	0.455522392537669	0.366564228413625	0.646840256102579
DCER[FA16:0]	0.0476670951792189	0.0711502561679163	0.519691064979626	0.576380810089042
PE[FA16:1]	0.80555327440419	0.239681048143446	0.541648889707271	0.541339773517087
PE[FA22:6]	0.715346536454058	0.539696403811399	0.309674565176142	0.840152712352521
PC[FA17:0]	0.148594503682682	0.760167461174458	0.350490496846748	0.692843342008677
Total[FA18:3]	0.250258203746344	0.236642416648528	0.295991109421175	0.67257229687702
CE[FA20:2]	0.472810605782372	0.268953366336269	0.604738554012042	0.632371649604188
Total[FA14:1]	0.206583841471058	0.281311498563609	0.373243103052907	0.631645515594418
Total[FA26:1]	0.589879271514894	0.689622701753368	0.427848398852943	0.619381585408193
FFA[FA22:0]	0.93005466535776	0.988084738027578	0.376096382475825	0.649297467788056
LPE[FA22:5]	0.974494985710657	0.96111092999825	0.375681119057622	0.647788438860576
FFA[FA15:0]	0.571240624614659	0.850924833788421	0.366837249320797	0.662273422334142
PI[FA16:0]	0.32383319022552	0.445978616957544	0.506423781776354	0.69401782967993
CE[FA22:4]	0.691227080907629	0.624605727888519	0.422642055291283	0.662547204317689
DCER[FA24:0]	0.29197169124743	0.156265524172568	0.472899336911771	0.492650986445683
FFA[FA22:2]	0.884522903021963	0.962190043500397	0.375948680437629	0.647769688104414
Total[FA18:4]	0.323077075012018	0.548850173969656	0.355994150226925	0.674058824898901
PI[FA20:2]	0.662368752303511	0.8598625316346	0.43073113968366	0.630325825233457
CE[FA18:1]	0.957681833233886	0.600586371138616	0.447014569758513	0.623333914101736
FFA[FA14:1]	0.750861932059472	0.930277067126651	0.386918523401687	0.650198907825119
FFA[FA12:0]	0.467980521421957	0.84814879870115	0.373351068297575	0.673374768145834
SM[FA24:1]	0.295548704556143	0.547865267080064	0.499586790428798	0.59422290347317
TAG[FA20:2]	0.766888747084035	0.853738199511996	0.375389861487419	0.66344582545473
LPC[FA22:5]	0.181223876013271	0.448217157247173	0.370839789558111	0.600521869089127
PC[FA15:0]	0.840615694305223	0.45971964085266	0.478440990656183	0.561421240775989
Total[FA20:2]	0.282982966395724	0.555730714311277	0.395805791596028	0.70518879099168
TAG[FA15:0]	0.636026052271657	0.501970209484164	0.354123180736748	0.629983291766395
PI[FA16:1]	0.0432713637664241	0.156105757628908	0.545524231778228	0.756685117732727
Total[FA15:0]	0.874596286434232	0.578461891030516	0.415906980611792	0.605335874922372
DCER[FA22:1]	0.954767698375421	0.918659660203046	0.385053174682235	0.641770584767029
CER[FA24:0]	0.559697666881305	0.0593336066974125	0.459876876975774	0.390401547669097
Total[FA18:1]	0.689115998935692	0.653767718294023	0.362607953920212	0.679893042191396
PI[FA20:3]	0.274944157830165	0.222896687535954	0.68629214627516	0.537952370300137
LCER[FA14:0]	0.339133639572622	0.159031546791215	0.522717991785417	0.556011669737212
LCER[FA22:0]	0.638669025281221	0.831800228035447	0.361998240205774	0.658738258522406
LPC[FA18:1]	0.16385551040073	0.087373382814568	0.328435490631739	0.547524474745573
FFA[FA22:6]	0.649396581810139	0.957806496709687	0.375274276655308	0.647235157313864
PI[FA18:2]	0.886815336321963	0.724898387709893	0.452585838042167	0.679139413853633
PC[FA18:0]	0.983856506117424	0.637747161081262	0.552002870324518	0.598901865399762
DAG[FA14:1]	0.806735145690288	0.661292914561749	0.354871233046151	0.66595915945273
SM[FA20:1]	0.372600163048109	0.215273167185894	0.171359120125672	0.838826265333393
CE[FA18:0]	0.481783967274937	0.398214929813454	0.483630714676497	0.627697352379136
DAG[FA15:0]	0.479715268077563	0.575944473737304	0.401748808932361	0.675621850434509
CE[FA20:4]	0.465121695989755	0.756217288263294	0.366367990346027	0.641186246044686
DCER[FA24:1]	0.378806124701254	0.479258432799794	0.447811467942621	0.57346744402309
LCER[FA24:1]	0.719788017251551	0.786694844215497	0.360493914723371	0.640117380501225
PC[FA22:6]	0.40007794545805	0.630052933599003	0.33909881886893	0.753193678130291
HCER[FA24:1]	0.394765469586256	0.345321563827717	0.305074573494337	0.707649495732759
Total[FA22:5]	0.496869748090704	0.523105297963081	0.321135313839766	0.727808078467235
PE[FA20:3]	0.18695124706242	0.262189685653629	0.614505380380396	0.499368679343676
SM[FA16:0]	0.971979463366885	0.78456128108107	0.450963742889338	0.615322854685526
CER[FA22:0]	0.291534617378235	0.107233603770505	0.538248067184696	0.456932288605909
HCER[FA16:0]	0.859800919377972	0.839442087161917	0.365647946131146	0.665360722894157
Total[FA18:2]	0.235899162346066	0.381899606889378	0.267935465136291	0.709294456410071
CE[FA20:3]	0.180357340017985	0.137131795081217	0.62527076099747	0.645021105629575
Total[FA20:0]	0.113569520246471	0.599880389357978	0.320729918116358	0.690530529406473
PC[FA20:1]	0.810491128215603	0.582419962583817	0.439690886891012	0.615106552043811
TAG[FA22:4]	0.634668468178393	0.948705881008437	0.375045994971906	0.651564150213748
DAG[FA20:1]	0.623597494399723	0.986876718597969	0.377019249406455	0.652250911229715
CE[FA20:5]	0.209952463227	0.958080568835647	0.378667995970781	0.647978349978911
FFA[FA16:1]	0.987810247073566	0.632295388247291	0.342775626732819	0.694225795598317
PE[FA16:0]	0.807511477517708	0.76856478456324	0.350836868793534	0.722587016952518
CER[FA24:1]	0.660519951219856	0.716935926998024	0.4245767970086	0.595439150773652
FFA[FA22:5]	0.732283644212374	0.783499520066146	0.367018357711971	0.634696903627604
TAG[FA18:3]	0.16295925220006	0.112384587514644	0.353905434710032	0.652781029036269
PC[FA12:0]	0.208341395781016	0.631422221977039	0.34907133233457	0.711675125951282
Total[FA16:1]	0.475410252077962	0.929688023876508	0.392557339630565	0.644688665628367
PI[FA20:4]	0.740104521909076	0.881197942184377	0.371264311900441	0.654032838062661
SM[FA26:1]	0.459925515197988	0.547180113673303	0.463896508339014	0.599046679473473
TAG[FA18:2]	0.405645812879837	0.375810117821321	0.365665945029688	0.663044292997209
LPC[FA20:3]	0.901310243127231	0.804458830863614	0.378007118085598	0.627791977760333
DAG[FA20:0]	0.0228241852943885	0.00047475842461545	0.60597236519518	0.666618878541325
Total[FA18:0]	0.688913479908104	0.940321020811248	0.378372329162656	0.658658968106219
DAG[FA12:0]	0.49811487001022	0.873001192985897	0.368974375227184	0.649319607628328
DAG[FA18:2]	0.788326474754323	0.681624899075543	0.365403000839226	0.661026847071038
TAG[FA18:0]	0.756255329278776	0.898555160293833	0.382759922670978	0.651385537905366
DAG[FA18:1]	0.729638788138855	0.749032890397834	0.375303454279498	0.666994139502827
CE[FA16:1]	0.201460742616249	0.137466805858024	0.642531594564727	0.583390157853193
CE[FA22:1]	0.283866788255015	0.515990263996053	0.308034924747565	0.701958648479408
CE[FA22:5]	0.863623483171201	0.939495548529934	0.38164993837025	0.654854464622175
LPE[FA16:1]	0.150301684710621	0.557789647599917	0.401100793816223	0.660019243341411
MAG[FA18:0]	0.200447289210728	0.0208254021795256	0.346014744782004	0.767448779061321
PE[FA22:4]	0.678559879555948	0.757372932586012	0.358805710887587	0.645607128645839
PE[FA22:5]	0.848044090868709	0.994990309293776	0.391179468830257	0.654679607958526
PI[FA18:0]	0.725488969823901	0.878053689814722	0.430579928123684	0.645944761117246
TAG[FA16:0]	0.931429228875289	0.882121086677605	0.379939275432636	0.650838285920059
Total[FA20:1]	0.295954697098279	0.498325137560655	0.374554216201855	0.718823668336258
