chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LPC[FA15:0]	0.721678353419749	0.0769271322194049	0.198901036219402	0.769325122778872
Total[FA17:0]	0.184529206522311	0.388611289795392	0.389628904348414	0.642015234699663
Total[FA22:0]	0.901059584318697	0.70954417366807	0.451137391735689	0.61941667456858
MAG[FA16:1]	0.451106803496641	0.659763989137838	0.363734003422043	0.62249109046586
CE[FA20:1]	0.3159921547963	0.677990516762073	0.31587454495557	0.635316744872261
CE[FA22:2]	0.306034418989452	0.952134976430313	0.343281565600765	0.646858525064683
LPE[FA20:3]	0.533295343714709	0.663508790443482	0.389514040708377	0.661663055899349
FFA[FA14:0]	0.816933807390614	0.909084437438282	0.340782237952018	0.661356538348648
LPE[FA22:6]	0.793398330027615	0.853655178185002	0.340901207165547	0.666144680315375
Total[FA22:1]	0.897792421695475	0.993772884634675	0.391975825238337	0.65353733657789
TAG[FA22:5]	0.395456196819005	0.501250989447086	0.363065287145313	0.675266486345304
CE[FA22:6]	0.445326818808705	0.744925279448656	0.326362928269499	0.702223557860854
CER[FA16:0]	0.403497752792594	0.483605031999569	0.439475064793551	0.541541487696386
PC[FA18:1]	0.780396032504387	0.427845157140784	0.537757609062837	0.561263186387831
DAG[FA16:0]	0.662976925099407	0.617304259567508	0.335727492511567	0.648390174900038
DAG[FA20:5]	0.33950760036755	0.949024752366161	0.346751054719861	0.649157159760611
PC[FA20:0]	0.366901667365254	0.814007274122587	0.416811934613895	0.62204980481971
TAG[FA22:1]	0.115144661082826	0.130573767878687	0.343693511761851	0.656899988495653
TAG[FA12:0]	0.442927406161911	0.955902051621071	0.348123488495243	0.647595050118717
PC[FA16:0]	0.736369611025994	0.694211459380902	0.461961047624839	0.601034594580603
DAG[FA22:4]	0.582477404184193	0.996203717966136	0.345529071109627	0.645246263905973
FFA[FA20:2]	0.302375531237727	0.551428277157578	0.382836205416821	0.684808986186913
Total[FA22:6]	0.434692748637341	0.592686668139767	0.31160607944754	0.7603160295251
TAG[FA20:3]	0.718217583872287	0.853302815824852	0.340617631397831	0.640653195559027
PE[FA18:0]	0.850322085761081	0.726772748737912	0.314564075513185	0.727543316863557
LCER[FA20:0]	0.72547720548619	0.928701179081309	0.347217009047509	0.647692752440716
FFA[FA18:2]	0.294478092232688	0.276577485818449	0.285698230802869	0.684344072303744
CE[FA16:0]	0.703705902425328	0.885999192593102	0.382597648493267	0.637032487503298
SM[FA18:1]	0.978578424555299	0.679064188163954	0.302451647432037	0.69774621783859
PC[FA22:4]	0.720888406910219	0.596329359195283	0.380928661379367	0.692359040782563
DAG[FA18:0]	0.703773116904092	0.54777164398187	0.332705256244628	0.632280270088939
LCER[FA20:1]	0.394507676083336	0.0846409659932744	0.584254501721197	0.509401924530127
Total[FA24:1]	0.136698204954775	0.374702506033669	0.552107487612459	0.551912609651791
LPC[FA20:0]	0.0705682743797588	0.171131170139251	0.261206059155816	0.61323583652126
MAG[FA16:0]	0.486177770645172	0.1172677899743	0.387536259065623	0.729652510589632
LPE[FA18:1]	0.851032120894614	0.988117698349535	0.34524798657394	0.650102144275289
LPC[FA18:2]	0.0474909172834942	0.105639447144648	0.328614775179557	0.429256472863915
TAG[FA20:0]	0.846965377216777	0.567567567020816	0.325435125886289	0.635204486998863
HCER[FA20:0]	0.0427423227011219	0.088733450639491	0.201895023811581	0.783521675213212
PE[FA18:1]	0.863748450983757	0.940608593472491	0.369766699687967	0.640757432617963
CE[FA20:0]	0.167072058194187	0.829635717225461	0.335325677556803	0.640191856816026
CE[FA22:0]	0.856487141693833	0.163929795956683	0.49309627511023	0.498354581937379
PC[FA18:3]	0.694451418518962	0.480785420469753	0.265762544531356	0.701147055912999
LPE[FA18:2]	0.211060114563207	0.225392669447562	0.296779448384847	0.492718085345399
Total[FA22:4]	0.698096013478576	0.968738169434085	0.349744397328102	0.64763310888656
SM[FA22:0]	0.888058620611389	0.734956688052148	0.446486488214282	0.623199802317111
TAG[FA14:1]	0.16420376760572	0.254084861289293	0.322267841990752	0.621336338741423
FFA[FA18:0]	0.576687175082678	0.97006797612812	0.343892284191496	0.645435146487958
Total[FA14:0]	0.634032938625073	0.38528968389842	0.36920002849474	0.581946538757717
DAG[FA22:6]	0.558261278980135	0.887086899580944	0.344510753439438	0.659171376582275
Total[FA20:3]	0.0685532356374261	0.107566933047523	0.635460171247505	0.550018839494319
Total[FA22:2]	0.970838250002797	0.935446042587013	0.344893673208068	0.652139230050828
FFA[FA20:1]	0.449672176902351	0.654654893697312	0.360484191437971	0.676539187815844
LPE[FA18:0]	0.797013667162225	0.263766900424656	0.222141965964189	0.715775334639371
SM[FA26:0]	0.919905004582004	0.306742583851224	0.549238088897775	0.562475709924594
DCER[FA26:0]	0.56414505229621	0.489195341648217	0.344581701444798	0.670101723622567
PC[FA20:3]	0.045544376457358	0.0731927799618412	0.735512548297002	0.528337639601974
FFA[FA17:0]	0.186281404047748	0.406504355101281	0.387008560966901	0.644211949459259
DCER[FA20:0]	0.275224930234834	0.0842204466001567	0.263350616007198	0.797856637456815
DAG[FA20:4]	0.324077649381875	0.30889974579004	0.329509363428749	0.657484023204989
LPC[FA16:1]	0.296851774065026	0.979990847386258	0.363978846404775	0.644501820073374
LPC[FA20:2]	0.202408872196212	0.1054402393923	0.237729118334977	0.588930055345213
FFA[FA16:0]	0.756857706075461	0.898171971489352	0.340139029891882	0.651814343919202
LPE[FA22:4]	0.382234256416698	0.334131177862279	0.341522025225947	0.784769129893902
PC[FA18:2]	0.585880150574882	0.722740552694387	0.486441253289133	0.612333000358237
PE[FA20:5]	0.555686065983481	0.40910158174614	0.363243673875718	0.547134888041141
DAG[FA18:3]	0.650170667260465	0.472985989007788	0.340142296071077	0.640347094684382
DCER[FA16:0]	0.0533510605445189	0.075329815731429	0.469821839390208	0.577333859640859
PE[FA16:1]	0.545494123801751	0.143564955168868	0.591305423574703	0.499177248245361
PE[FA22:6]	0.84496103487275	0.632556868083417	0.298998297039939	0.798647070545642
PC[FA17:0]	0.181022055539486	0.842460546844141	0.332989196598989	0.67547035137609
Total[FA18:3]	0.248258151544792	0.254048855426767	0.27417726857913	0.666606885333564
CE[FA20:2]	0.325928232633989	0.200302363073773	0.640610313580152	0.612429879255758
Total[FA14:1]	0.114430114775321	0.175862136625513	0.360679195793771	0.615439147006753
Total[FA26:1]	0.470163474271331	0.648347271637042	0.412387685190321	0.606834518140121
FFA[FA22:0]	0.814516551567037	0.963667273077071	0.343992910126869	0.64447352538378
LPE[FA22:5]	0.833844162282195	0.837685395195863	0.355547429263084	0.655379130503497
FFA[FA15:0]	0.622730223754193	0.883277218097184	0.340006494075761	0.655562727403969
PI[FA16:0]	0.210137759842598	0.340990201430491	0.521905800584654	0.692855485485403
CE[FA22:4]	0.630747737223154	0.598107194795424	0.397486658858645	0.656730234647194
DCER[FA24:0]	0.238855210823948	0.120434860749726	0.456841511087039	0.471425190523251
FFA[FA22:2]	0.830636637187262	0.988836744249436	0.345413624534381	0.647346249017281
Total[FA18:4]	0.631859591062729	0.809789506864563	0.333499372546544	0.658202221209424
PI[FA20:2]	0.427835982749331	0.697562234974294	0.450963188262517	0.592931197095458
CE[FA18:1]	0.785804399774486	0.451230461146116	0.462985408010282	0.60016415016212
FFA[FA14:1]	0.658020812129222	0.910640516974506	0.359653433865634	0.645356628821393
FFA[FA12:0]	0.543559942256573	0.895433365036126	0.342552466404866	0.66283831625924
SM[FA24:1]	0.153374321584532	0.408741625970242	0.541761836664608	0.558936956783077
TAG[FA20:2]	0.764998229717798	0.912916165553756	0.345046932609549	0.653659308336374
LPC[FA22:5]	0.274574241228586	0.623368105790376	0.334121849255178	0.615786466062391
PC[FA15:0]	0.999416005044583	0.345524674791661	0.488529895957075	0.526868026371403
Total[FA20:2]	0.302489635686391	0.595372135547413	0.361299414150766	0.69505636677311
TAG[FA15:0]	0.533287367670314	0.396533762787946	0.322333313883299	0.619816545046422
PI[FA16:1]	0.0177386733620057	0.106717663317907	0.582886351339794	0.751001296293676
Total[FA15:0]	0.930098815780421	0.431372714969006	0.411100987972936	0.578784232305389
DCER[FA22:1]	0.726556003646915	0.761004890590654	0.373178132229394	0.611355574224816
CER[FA24:0]	0.532536653907049	0.0483964861007194	0.437456044948684	0.373596334856888
Total[FA18:1]	0.750134022883826	0.726367603116996	0.334736428069008	0.669009420135099
PI[FA20:3]	0.226943551212898	0.191625917218942	0.680836451216331	0.522003270470202
LCER[FA14:0]	0.184957152364778	0.0902242713049655	0.575717073788806	0.514493110845521
LCER[FA22:0]	0.783831304082407	0.878359094228855	0.339589152242325	0.653053195634231
LPC[FA18:1]	0.234546479942402	0.126410674773378	0.289457166763442	0.558569657096036
FFA[FA22:6]	0.902793588389882	0.826481681773151	0.3383522127272	0.62489805106253
PI[FA18:2]	0.754210142878053	0.607022717068822	0.452503203306065	0.685289352626634
PC[FA18:0]	0.991764749031276	0.638904372512035	0.508483013279076	0.595452674783738
DAG[FA14:1]	0.665585061080176	0.559547033793797	0.321346746088138	0.665674839708182
SM[FA20:1]	0.442840693537166	0.248476642408907	0.164720997432615	0.82905110450541
CE[FA18:0]	0.34826939273755	0.316664173476878	0.485683481655681	0.612975480734642
DAG[FA15:0]	0.456065838166385	0.554144722135604	0.370702550723542	0.672738762565067
CE[FA20:4]	0.482265743154614	0.762682394225299	0.335548240424081	0.637451183350158
DCER[FA24:1]	0.298163497876812	0.429714827836819	0.429748445801435	0.558224381070351
LCER[FA24:1]	0.783930781272727	0.791628177754109	0.330403868567207	0.636624923605335
PC[FA22:6]	0.506107452641194	0.719838182360798	0.319280169856138	0.726243520939426
HCER[FA24:1]	0.383521970332086	0.338180840331016	0.279841632682692	0.702198783299504
Total[FA22:5]	0.562375059408197	0.596831067559559	0.301561344755228	0.71302330158078
PE[FA20:3]	0.133623991284537	0.192933233608827	0.633716020368674	0.466987782909772
SM[FA16:0]	0.826449400865812	0.689747634120442	0.451343781159436	0.590139452136322
CER[FA22:0]	0.319480149154046	0.0985477605883063	0.496932848659542	0.449340111056551
HCER[FA16:0]	0.847976025983903	0.850993698924518	0.336925576669604	0.659411737636407
Total[FA18:2]	0.238525662579229	0.416859278510424	0.252313099678133	0.700289815855473
CE[FA20:3]	0.112632221098752	0.103415858103585	0.652889072165259	0.625468352783727
Total[FA20:0]	0.162254377166297	0.740727268461443	0.315693506429443	0.673723514325099
PC[FA20:1]	0.758091244290971	0.615830211113316	0.39838189647151	0.614152278710393
TAG[FA22:4]	0.610108963895211	0.891620391595374	0.340382834417301	0.649260321665329
DAG[FA20:1]	0.688231198935529	0.905479844520884	0.343533163921291	0.638207765910237
CE[FA20:5]	0.298366547050673	0.835059014931919	0.356026165863383	0.62377426089532
FFA[FA16:1]	0.94253944778051	0.553185317936944	0.304896348576614	0.701498385333065
PE[FA16:0]	0.998077124345517	0.906424346825511	0.349583663083423	0.682529745438035
CER[FA24:1]	0.756865507229543	0.769903079446939	0.381089659284624	0.603831354790324
FFA[FA22:5]	0.540304677310809	0.700885230550677	0.338144632985908	0.622215265418345
TAG[FA18:3]	0.121466328201885	0.10253310422943	0.340903593295475	0.63979366822769
PC[FA12:0]	0.334443749842061	0.841337836495725	0.33436092743716	0.675934010632484
Total[FA16:1]	0.366956485035086	0.804282391790277	0.381025165941058	0.62751075459004
PI[FA20:4]	0.762157038516869	0.864854419915157	0.338543173307972	0.65017778911627
SM[FA26:1]	0.362096174270264	0.511164737319755	0.451819802769284	0.584831264140874
TAG[FA18:2]	0.334169736327144	0.35847292878607	0.344214409067	0.654333104842049
LPC[FA20:3]	0.771368907171899	0.949768668351193	0.346243608741087	0.653499948280292
DAG[FA20:0]	0.0153830109914039	0.000303101956201349	0.603945546749607	0.656247524179631
Total[FA18:0]	0.773819309549188	0.950771409981729	0.364764666508827	0.642028185007377
DAG[FA12:0]	0.524366021191332	0.836110790690115	0.335347596491187	0.64485919635497
DAG[FA18:2]	0.754304228387155	0.70035730521638	0.337730497148334	0.654324071874134
TAG[FA18:0]	0.816146018211718	0.974359262688996	0.34751591647031	0.645390854839588
DAG[FA18:1]	0.758359531590231	0.81321995386073	0.344835794676731	0.657643794676387
CE[FA16:1]	0.0743479733629265	0.0590493247494545	0.789262501807179	0.528810853415449
CE[FA22:1]	0.386656676520088	0.604378407774024	0.294366910434556	0.688122001263892
CE[FA22:5]	0.996755025103773	0.961217437835057	0.371026734459128	0.643263675897518
LPE[FA16:1]	0.0689992558402611	0.374934176546074	0.399290944266082	0.654722025161774
MAG[FA18:0]	0.282856447020718	0.0251165499557054	0.296266154469103	0.772327139968926
PE[FA22:4]	0.764933499662015	0.696184626573761	0.325137483112825	0.63945747858543
PE[FA22:5]	0.741387224508094	0.943431960914356	0.373441716602617	0.641026947910018
PI[FA18:0]	0.660026004693546	0.82938634804519	0.411388576346196	0.63935656450653
TAG[FA16:0]	0.857540196199985	0.975328767558729	0.346155630832372	0.645227275625654
Total[FA20:1]	0.31720882968283	0.544459007166691	0.343512163760475	0.706597027109067
