chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE[FA20:4]	0.780755507628614	0.512972800697904	0.245802961111254	0.731140960987448
Total[FA12:0]	0.465200958078914	0.986290302764646	0.283783044361624	0.672150737538226
FFA[FA20:4]	0.765281871929294	0.962426570029896	0.283110187458714	0.671785235938775
LPC[FA20:4]	0.196153994638839	0.105583964610085	0.515955054040531	0.450086614925778
CE[FA15:0]	0.88690567389905	0.319233784946033	0.390225446561519	0.575069075575371
FFA[FA20:3]	0.968053532545347	0.994968207563687	0.282089144361285	0.671726533118373
LCER[FA24:0]	0.825124302977579	0.991974924445788	0.289377733652888	0.671255441251145
LPC[FA18:0]	0.176821373763447	0.0291173292202072	0.112912510745346	0.668259710123511
PC[FA20:5]	0.221534144825068	0.93415398819855	0.281243643244582	0.685256861710683
Total[FA16:0]	0.877885663362548	0.943377280429977	0.283406577006454	0.67675625725236
CE[FA14:0]	0.529589406170983	0.162250662241627	0.500556380851048	0.527555334093264
SM[FA20:0]	0.0945196643841527	0.350074671531572	0.181149593431749	0.765796210860874
DAG[FA20:2]	0.481356742849166	0.255209571131987	0.309290659086909	0.585573359712748
FFA[FA24:1]	0.318693433038713	0.50614402458595	0.265396263243191	0.677339840733457
DAG[FA22:5]	0.637811525946877	0.729326788041387	0.280770472230224	0.687268291293283
CE[FA12:0]	0.407280447135163	0.440260595062643	0.364861818919823	0.613884754783634
LPE[FA16:0]	0.279472389013574	0.0284667638577905	0.160598296381514	0.764429813967712
PC[FA16:1]	0.294554613513341	0.381818219876543	0.490953962005503	0.570373873928611
DAG[FA16:1]	0.519968663093507	0.952721269198728	0.285718448735923	0.668255487452349
FFA[FA22:4]	0.318593800831709	0.462476014826079	0.265523710604506	0.728406637966312
FFA[FA18:4]	0.276840028092574	0.252898606065964	0.39869985148424	0.651285661074471
Total[FA26:0]	0.717416771044829	0.992386552176201	0.288326420229993	0.673528505047325
Total[FA20:4]	0.592173462496466	0.729941552515263	0.273002544713361	0.669728334105423
LPC[FA15:0]	0.701714733461595	0.0706152308722636	0.158752083434441	0.796269231627935
Total[FA17:0]	0.170654801018279	0.383535929127283	0.32681491642229	0.665535672559585
Total[FA22:0]	0.830201663259283	0.817926904685228	0.352660208153813	0.655048368191078
MAG[FA16:1]	0.56294797093738	0.769041792964444	0.289912372302485	0.657205749844268
CE[FA20:1]	0.265092975941828	0.601670480558985	0.252126959800465	0.656179727968405
CE[FA22:2]	0.291354047763417	0.94468667063586	0.280805218579739	0.67261494695812
LPE[FA20:3]	0.607026268131358	0.812946178951756	0.305776968941442	0.679504055095517
FFA[FA14:0]	0.624258949393165	0.818761285113491	0.27619818346542	0.69644857151018
LPE[FA22:6]	0.686341045603474	0.733696857982932	0.277375378742708	0.704396405753489
Total[FA22:1]	0.99691122070115	0.842007201176171	0.288564322207482	0.706784677297242
TAG[FA22:5]	0.425789562610187	0.515096804796376	0.294928102363843	0.702758343059659
CE[FA22:6]	0.406706391889571	0.715307958025751	0.266128183920242	0.732416951562252
CER[FA16:0]	0.393254143979576	0.485986425847791	0.369743456443147	0.563833653439509
PC[FA18:1]	0.840874362103439	0.517848583161149	0.427884238256377	0.600768993178202
DAG[FA16:0]	0.671444002281311	0.659794810972102	0.276483888114315	0.672440401544767
DAG[FA20:5]	0.350943137138858	0.964115391553487	0.28390617289195	0.67374672305397
PC[FA20:0]	0.368065834055444	0.892281956686834	0.333864458631698	0.65834335566715
TAG[FA22:1]	0.159380182273069	0.146771420541583	0.265277719355836	0.692540330139543
TAG[FA12:0]	0.472245184029143	0.980264446150507	0.284162490869051	0.672004806222309
PC[FA16:0]	0.63809821539494	0.843803228143702	0.347048500187604	0.650609005222548
DAG[FA22:4]	0.616029031071757	0.99877794794942	0.283031860415798	0.671055633660901
FFA[FA20:2]	0.321849054011495	0.574450963829636	0.311430333941265	0.710318553381913
Total[FA22:6]	0.417412732897188	0.573463221585755	0.254490642631346	0.790871104276611
TAG[FA20:3]	0.687273137600262	0.86142903255871	0.279835452654438	0.665582210609552
PE[FA18:0]	0.846018089294233	0.653349873703723	0.24615602489779	0.773503819365259
LCER[FA20:0]	0.824904418600462	0.856796820470138	0.276248277986139	0.674507793095665
FFA[FA18:2]	0.272954881703664	0.260302975853121	0.231996500544507	0.70874852432601
CE[FA16:0]	0.594012764456583	0.972664784057173	0.29319726598951	0.673724384133409
SM[FA18:1]	0.96783608878402	0.629841381114076	0.239016093129179	0.730722050521509
PC[FA22:4]	0.740270756006659	0.609627391550517	0.314531795014113	0.71625994597529
DAG[FA18:0]	0.707207661698276	0.585500436855902	0.274115375643197	0.657645996014682
LCER[FA20:1]	0.406037249351195	0.0976078829671942	0.494752350221224	0.534739677791982
Total[FA24:1]	0.187145081847027	0.466040223031532	0.425251172568974	0.59756466917435
LPC[FA20:0]	0.0604711784980047	0.151057167978393	0.207166293919583	0.637135457602725
MAG[FA16:0]	0.474693460563789	0.115604186323349	0.322461124702761	0.756868477136393
LPE[FA18:1]	0.870460117391274	0.947083419112006	0.282842406313366	0.666986736646214
LPC[FA18:2]	0.0412110261367135	0.0870217392307218	0.265730551708143	0.443031543419047
TAG[FA20:0]	0.812278641576447	0.577082794166618	0.268754881039494	0.658561941086944
HCER[FA20:0]	0.0498739301559217	0.0894472274253972	0.157409051749309	0.813726312769129
PE[FA18:1]	0.936521125471344	0.944245729528851	0.308791377154956	0.666403462035085
CE[FA20:0]	0.166705123798374	0.814325281826726	0.272987704034117	0.66559921666154
CE[FA22:0]	0.80666890214939	0.193748792207816	0.396788087487356	0.533815204279941
PC[FA18:3]	0.654194326320421	0.40796064706946	0.203798835923615	0.735735414191627
LPE[FA18:2]	0.220792318532342	0.207361431168548	0.232667979120506	0.5133250009568
Total[FA22:4]	0.688117180307555	0.988495189762775	0.286629086444823	0.671736762398429
SM[FA22:0]	0.826924919590543	0.837309057031721	0.350855927174596	0.657482039855814
TAG[FA14:1]	0.194263305575352	0.313666716855969	0.263789797585698	0.649288750908245
FFA[FA18:0]	0.447667881472789	0.836807985468426	0.281756076290019	0.672570112807588
Total[FA14:0]	0.700356342461978	0.454304599715716	0.298739629742065	0.615733827210026
DAG[FA22:6]	0.576582995862177	0.913503595894187	0.282591426185596	0.681963484369093
Total[FA20:3]	0.0855930622914694	0.135648145026239	0.51585735982854	0.583361178442463
Total[FA22:2]	0.834289614567637	0.877277618242106	0.285119942111411	0.680287319436283
FFA[FA20:1]	0.473914693348012	0.672891555914984	0.293714131740076	0.701885480218089
LPE[FA18:0]	0.756676030431848	0.203417842727215	0.168265238749542	0.747183602239367
SM[FA26:0]	0.931591163239887	0.39431060984054	0.421523019415321	0.605704535284756
DCER[FA26:0]	0.587378040592953	0.536133863324828	0.285135749231984	0.691360978875673
PC[FA20:3]	0.0600474345126559	0.0968452572885184	0.595782728957838	0.564903136419328
FFA[FA17:0]	0.172045865627904	0.399846037459321	0.324371242844488	0.667922336681483
DCER[FA20:0]	0.24931060665399	0.0694289396920159	0.213405746206152	0.827919730847864
DAG[FA20:4]	0.30110803795168	0.309764326590069	0.274474018305844	0.678979029284607
LPC[FA16:1]	0.420538973619972	0.83206046568872	0.274230759459779	0.673369575014132
LPC[FA20:2]	0.151376213158841	0.0756149907527961	0.191744614961371	0.604316402279059
FFA[FA16:0]	0.592610700809617	0.775632446440146	0.274250668490531	0.683061002086199
LPE[FA22:4]	0.447848030718056	0.427432863195478	0.279364824928336	0.784861174754325
PC[FA18:2]	0.601171725311853	0.830822970097565	0.385166739158811	0.65080825962672
PE[FA20:5]	0.501250861610023	0.416586003512231	0.292913750936124	0.571752131110572
DAG[FA18:3]	0.696539938267015	0.464285730829839	0.274141429325932	0.668631854465347
DCER[FA16:0]	0.0409954346586544	0.0600460727338775	0.414505564963987	0.590019238587859
PE[FA16:1]	0.685223356535482	0.215345031910355	0.450942367387839	0.550181204390893
PE[FA22:6]	0.86007708715872	0.601864849500147	0.240425209563923	0.835336358822073
PC[FA17:0]	0.175902150334495	0.825371379961077	0.271037402156823	0.70495871020344
Total[FA18:3]	0.264968850869837	0.241030452180349	0.215951161089594	0.697305838269201
CE[FA20:2]	0.423072831209957	0.260803451396481	0.49777901990357	0.647887674461328
Total[FA14:1]	0.157152473478379	0.24257201372995	0.287541281172025	0.647782159238069
Total[FA26:1]	0.582055214271433	0.719479748396968	0.324963397034758	0.642716193983528
FFA[FA22:0]	0.932914553554092	0.976921447910688	0.284037120498479	0.670405529330388
LPE[FA22:5]	0.995144784014832	0.967621353307688	0.282667975468716	0.6691191139696
FFA[FA15:0]	0.413201640907218	0.724905165082861	0.265671904398141	0.690886441861436
PI[FA16:0]	0.241691494343535	0.396125801662865	0.421857537682892	0.715021747088843
CE[FA22:4]	0.682126807263494	0.629636498404393	0.323225305443767	0.68235196389306
DCER[FA24:0]	0.253899830099267	0.139205811984086	0.37664798427773	0.500239607098267
FFA[FA22:2]	0.975218518237679	0.934554243041678	0.284978512908904	0.67590845737017
Total[FA18:4]	0.467742367847791	0.648711206107563	0.267452527192835	0.690490453179464
PI[FA20:2]	0.420631737918709	0.735880290565378	0.376370263777957	0.62352698893431
CE[FA18:1]	0.912194284025906	0.53852227567292	0.362803764363235	0.635451673892255
FFA[FA14:1]	0.74700393672738	0.982481069046461	0.28846891996592	0.670698820807446
FFA[FA12:0]	0.511166143176313	0.876913594193136	0.280378446511309	0.690549396177889
SM[FA24:1]	0.20893713701229	0.502590033470477	0.416868462674867	0.604084661315412
TAG[FA20:2]	0.788160682602883	0.87560042064503	0.281720689231695	0.683114572816655
LPC[FA22:5]	0.182516543420292	0.461741350166757	0.277461766026655	0.623824251634972
PC[FA15:0]	0.882926418439605	0.442917079040661	0.379192695582803	0.575288504104696
Total[FA20:2]	0.317544810655573	0.600468104846787	0.294048040373891	0.722518860212506
TAG[FA15:0]	0.543780260397203	0.43506145727722	0.266118863602834	0.645160687881341
PI[FA16:1]	0.0314877432200699	0.148584409086538	0.448241189767596	0.774579130713035
Total[FA15:0]	0.935848527681652	0.533080971821219	0.316773135582911	0.622224793408308
DCER[FA22:1]	0.856732728725638	0.891330572268508	0.294506819088677	0.657868205442311
CER[FA24:0]	0.578844799050316	0.0602340368350394	0.359348780156547	0.402883242424071
Total[FA18:1]	0.768599005334384	0.697048213561257	0.271263661828841	0.69891279436967
PI[FA20:3]	0.214424366872162	0.197294446419821	0.602647521854646	0.541628959103069
LCER[FA14:0]	0.291204605587532	0.147231766265968	0.421025872349128	0.570580066127805
LCER[FA22:0]	0.695249137922506	0.818615936205542	0.271065010273882	0.680485616462132
LPC[FA18:1]	0.184451310312071	0.0935795419884205	0.236536804687158	0.575951858853902
FFA[FA22:6]	0.724029584595496	0.912290038506657	0.279613301349632	0.662185720274682
PI[FA18:2]	0.746341364018533	0.664925774471986	0.371888020697295	0.703802012067339
PC[FA18:0]	0.928401180923482	0.642225866977874	0.444078828220169	0.617854503763667
DAG[FA14:1]	0.714945126121065	0.615139268510217	0.264980179846083	0.688334635899298
SM[FA20:1]	0.4257121744573	0.201308266173149	0.118367247939795	0.87329766235827
CE[FA18:0]	0.396061146492068	0.359006010233566	0.392838489250298	0.642372091391133
DAG[FA15:0]	0.436051556393809	0.568174456850561	0.306541236133837	0.697131161632961
CE[FA20:4]	0.464740891413181	0.752500193637565	0.274623992315752	0.662024554705427
DCER[FA24:1]	0.316471742249735	0.45946536860918	0.352595810889137	0.587799632446845
LCER[FA24:1]	0.780924268074606	0.792650722824528	0.270618139691496	0.661857572583912
PC[FA22:6]	0.465441825574153	0.680862086559902	0.258405358248212	0.760375455726716
HCER[FA24:1]	0.435177387852243	0.356102371993531	0.225811196961785	0.728729970737405
Total[FA22:5]	0.519859418880401	0.531856607962847	0.239446151365567	0.749406774470171
PE[FA20:3]	0.131566590320751	0.226135270474661	0.536320515152439	0.497311563051447
SM[FA16:0]	0.875869330570678	0.770678516843298	0.360493396972371	0.631088330777896
CER[FA22:0]	0.312866733442304	0.114717570372559	0.422380865711439	0.473979448196162
HCER[FA16:0]	0.919306044973513	0.85140363774334	0.276423780982518	0.68589276406838
Total[FA18:2]	0.265652447280012	0.380475117602971	0.19401200534593	0.736054267509206
CE[FA20:3]	0.157160355344209	0.132981933947401	0.514023415742322	0.66057930315783
Total[FA20:0]	0.137687912061712	0.627851349300243	0.240376569694097	0.713796517242283
PC[FA20:1]	0.821331258331337	0.587456177914889	0.344929877607507	0.63161364969157
TAG[FA22:4]	0.594040841036478	0.904234494590794	0.279657255716148	0.673752645818591
DAG[FA20:1]	0.695421240098425	0.95066315308353	0.282313472337699	0.66742251151576
CE[FA20:5]	0.242483972132826	0.893314454839099	0.287355341069246	0.658364401961016
FFA[FA16:1]	0.829239746774602	0.519042456507647	0.249744887164197	0.726876550410567
PE[FA16:0]	0.991945108019517	0.861974727408459	0.281561125345391	0.71937359209666
CER[FA24:1]	0.741705031362046	0.792236337629783	0.315328845838602	0.632194191944059
FFA[FA22:5]	0.674519098697771	0.774836914654317	0.274629060466653	0.655706515287487
TAG[FA18:3]	0.159768492872065	0.112138282080292	0.263521412117744	0.675811102431436
PC[FA12:0]	0.268525208393702	0.718557338237895	0.265316689069528	0.720462360425111
Total[FA16:1]	0.438966788276836	0.924558826893102	0.299273114777735	0.664895444953683
PI[FA20:4]	0.722616376585321	0.858146919257297	0.278186240248519	0.676619617682765
SM[FA26:1]	0.449528967103791	0.575247662155902	0.355512751143846	0.622338420860564
TAG[FA18:2]	0.410595150778479	0.380424100316927	0.272651685660255	0.68565535636666
LPC[FA20:3]	0.96527474697374	0.846790313769152	0.282727417664057	0.654417240477638
DAG[FA20:0]	0.0171314874628204	0.000362255630474643	0.499609263032958	0.685786109122728
Total[FA18:0]	0.781838739208979	0.982610002532433	0.293207808178124	0.675164496057148
DAG[FA12:0]	0.541696756714569	0.811935475563478	0.273176516945386	0.669698867883765
DAG[FA18:2]	0.835891035089404	0.709596411383964	0.274152272128547	0.681525227117738
TAG[FA18:0]	0.857660575805103	0.975063526875913	0.28430501162369	0.671058584619329
DAG[FA18:1]	0.795958706420977	0.795098326670999	0.281141747874136	0.6854484797845
CE[FA16:1]	0.173626902681006	0.129629969637346	0.535235962725104	0.595590551788721
CE[FA22:1]	0.389763298808733	0.555133543468147	0.23285587726392	0.718895933167189
CE[FA22:5]	0.952034798815126	0.976712566991601	0.296169604871741	0.673202107179157
LPE[FA16:1]	0.111764230276078	0.523655746726878	0.311057378102179	0.679541242596805
MAG[FA18:0]	0.215749320274156	0.0221617721430378	0.262894636271793	0.786166916748489
PE[FA22:4]	0.727676475560704	0.692182510944344	0.264146495065032	0.66584547437252
PE[FA22:5]	0.770814151944892	0.985681900225609	0.302390408201071	0.672666236590577
PI[FA18:0]	0.629617890457685	0.850662384243529	0.344105771531312	0.664809961008361
TAG[FA16:0]	0.836165707780797	0.947804637480167	0.283781873144265	0.671266915155838
Total[FA20:1]	0.339681721783123	0.538063266214583	0.277314906111185	0.736898254193744
