chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
MAG[FA18:2]	0.576177371862337	0.716144374826037	0.296554939889493	0.626212709405295
HCER[FA22:0]	0.356610439936035	0.47585578397236	0.256492479058419	0.703526571806657
MAG[FA18:1]	0.48326380426274	0.894311995263159	0.3081632166619	0.671521864798253
MAG[FA18:3]	0.416189652826671	0.603341031029323	0.410636939473575	0.615274176213163
TAG[FA20:1]	0.740216378419294	0.906140187386145	0.309527946413386	0.65905022903379
FFA[FA20:0]	0.517061466768922	0.692920957681226	0.290028622593213	0.682071432416297
SM[FA18:0]	0.600303563725245	0.574663257924301	0.252367370380945	0.721113643442978
TAG[FA22:6]	0.35895705485235	0.543344750246556	0.312920034721864	0.711763467387408
Total[FA24:0]	0.469582244700561	0.318338991156657	0.407354064383432	0.620691132025695
FFA[FA18:1]	0.896405633113695	0.686899174367931	0.292017698012031	0.681665999794882
CE[FA14:1]	0.137598988590186	0.0552556909126965	0.456696403803106	0.610609288828977
DCER[FA22:0]	0.187748277142469	0.0725409355822079	0.411089139323166	0.559688835486137
TAG[FA20:5]	0.203531693276171	0.465206824800455	0.335732199194213	0.70648793892481
LCER[FA16:0]	0.630511550105167	0.757218298009339	0.332366665450447	0.673684944966211
PE[FA20:4]	0.718054271251808	0.510628108183125	0.268156080518716	0.711296360491208
Total[FA12:0]	0.467824195529953	0.977607383422168	0.306469619973641	0.655958613088322
FFA[FA20:4]	0.819899505102008	0.952244570639994	0.303988547567982	0.65205829906918
LPC[FA20:4]	0.12866546770564	0.0757296190684489	0.606994273001644	0.402378907263028
CE[FA15:0]	0.806422036217671	0.345622187590142	0.401362213380953	0.569794811120606
FFA[FA20:3]	0.984602938928724	0.914923634970015	0.304088793486252	0.648144451294002
LCER[FA24:0]	0.950313421127348	0.902838277288766	0.324834330761402	0.649127767606816
LPC[FA18:0]	0.171555771506577	0.0288507830192587	0.124143388170446	0.649757912414493
PC[FA20:5]	0.256006902735591	0.943026819314935	0.303704314664263	0.66768378565105
Total[FA16:0]	0.915696799957063	0.979345838794327	0.308703123495756	0.656793240446596
CE[FA14:0]	0.559669173016818	0.176412337624784	0.512994068186664	0.522271015169584
SM[FA20:0]	0.0833068403716909	0.349209044371594	0.202643498888903	0.737664287776026
DAG[FA20:2]	0.508374504872326	0.262195578604565	0.328878094762476	0.573821434268921
FFA[FA24:1]	0.344772128966905	0.539552222944765	0.287173045658823	0.66028252766411
DAG[FA22:5]	0.644924252145568	0.719616828479363	0.30263818875849	0.670800865812207
CE[FA12:0]	0.39838350577542	0.439768588352941	0.391326825181061	0.597607600305225
LPE[FA16:0]	0.278580617518563	0.0276227368411201	0.174210733607372	0.747491813733477
PC[FA16:1]	0.301185558346352	0.37861687823004	0.51374114043033	0.557168116059478
DAG[FA16:1]	0.491614407794338	0.924455297006783	0.309375269965786	0.649888007526602
FFA[FA22:4]	0.325102629249659	0.520703792457212	0.289043655621045	0.705206236412075
FFA[FA18:4]	0.216578240683309	0.204118939009852	0.440890291930985	0.631707560124318
Total[FA26:0]	0.70397402658879	0.99285956917677	0.311891644445356	0.65518354596939
Total[FA20:4]	0.531488114784416	0.705536580984893	0.295313668573056	0.651116248164413
LPC[FA15:0]	0.60225938804805	0.0563268514759966	0.172734982188614	0.775805859434961
Total[FA17:0]	0.160807393776573	0.367423410875157	0.352611085608829	0.648514914708044
Total[FA22:0]	0.800146849216448	0.81262470122456	0.372402610226074	0.639330609965454
MAG[FA16:1]	0.453322606724493	0.699392661001563	0.318308629502823	0.63419559248327
CE[FA20:1]	0.310955177901147	0.664355544857162	0.278216239537598	0.642875485608102
CE[FA22:2]	0.298481457798214	0.947986117079259	0.303238557441886	0.655653336622215
LPE[FA20:3]	0.716476374453869	0.858363264822678	0.321204605240256	0.662258166022526
FFA[FA14:0]	0.654835281076824	0.892533644231903	0.301209568891315	0.670477482445138
LPE[FA22:6]	0.74843375088877	0.784403861823037	0.299791862231828	0.682605557090488
Total[FA22:1]	0.911225852948093	0.80411943942055	0.297542324741527	0.694249975513973
TAG[FA22:5]	0.436609107294877	0.507821285593455	0.317649195500819	0.685945030623613
CE[FA22:6]	0.502731721804191	0.781224918619253	0.291152085771701	0.705071825743991
CER[FA16:0]	0.335904479988648	0.421263826994093	0.409818069325138	0.531030533224606
PC[FA18:1]	0.827820828100035	0.507362094071468	0.450802770816544	0.586253910101931
DAG[FA16:0]	0.645499438264105	0.643515663977728	0.298072892194622	0.65602453242769
DAG[FA20:5]	0.36440357023561	0.963168526031474	0.306167532501601	0.657125192172397
PC[FA20:0]	0.356212048703539	0.910448432510986	0.350145911854845	0.644999339577841
TAG[FA22:1]	0.168161152245439	0.156247309161188	0.288504277252152	0.674027541497625
TAG[FA12:0]	0.473529939896939	0.967733493855994	0.307051861552677	0.655888603064428
PC[FA16:0]	0.665136757764702	0.800248910908388	0.379540258843529	0.628099309136567
DAG[FA22:4]	0.544350214221922	0.972563426808649	0.305881586316188	0.655398895126821
FFA[FA20:2]	0.332624472125459	0.584988693826799	0.334401914394154	0.692370503161115
Total[FA22:6]	0.493397628760774	0.617816493389893	0.275768930505504	0.76473230034728
TAG[FA20:3]	0.728574344519809	0.891483294473098	0.30242367749766	0.650444130873758
PE[FA18:0]	0.797070464884105	0.651878050302904	0.265797442917351	0.754848357704183
LCER[FA20:0]	0.741140703968704	0.930333237952347	0.307314004420634	0.65606166084292
FFA[FA18:2]	0.301943528718576	0.314632282952494	0.256036747919087	0.68952804594178
CE[FA16:0]	0.622612166332728	0.999502073668904	0.318906735323208	0.654745909552343
SM[FA18:1]	0.874166954730821	0.619156130445327	0.255624881479535	0.71289555824772
PC[FA22:4]	0.808273440195024	0.642576201373162	0.330643856083212	0.698158380229413
DAG[FA18:0]	0.694766534454825	0.577135556600752	0.295629724577695	0.641117146477231
LCER[FA20:1]	0.384939443996215	0.0857049727313383	0.526109249641873	0.518440945285059
Total[FA24:1]	0.195832841888529	0.460080248440955	0.447592188973461	0.583114607091786
LPC[FA20:0]	0.0580666120377222	0.14746542755539	0.229997748230121	0.615371021315327
MAG[FA16:0]	0.446717772195233	0.109162656593809	0.350576181524394	0.737829098666002
LPE[FA18:1]	0.829290101122519	0.933857175528411	0.305992939848934	0.648179468289295
LPC[FA18:2]	0.0288010646791396	0.0715854969983604	0.300168185907711	0.409247817694484
TAG[FA20:0]	0.788323809073065	0.563092750880835	0.289486614914744	0.641832892568364
HCER[FA20:0]	0.0545466624448102	0.0978462000247302	0.17323215773256	0.794292691748268
PE[FA18:1]	0.909737501995191	0.960855179004808	0.326963891857726	0.652697850177794
CE[FA20:0]	0.176263787163757	0.819657895242692	0.295405457793	0.64873414256423
CE[FA22:0]	0.849927537157127	0.190651582678075	0.432651306863386	0.514988027949555
PC[FA18:3]	0.697464768126752	0.431812504901015	0.225670471637226	0.715071454806642
LPE[FA18:2]	0.184147706243801	0.190512643250998	0.258527835886242	0.486806545996495
Total[FA22:4]	0.744540615926653	0.992041714963473	0.307978235274962	0.65508000658731
SM[FA22:0]	0.785952680837357	0.846994603101335	0.366560367304899	0.642943954762178
TAG[FA14:1]	0.203907241226002	0.331610651627974	0.284647797555427	0.635290392451824
FFA[FA18:0]	0.438406644489256	0.828024156135934	0.304496603863971	0.655701325462008
Total[FA14:0]	0.721725894997993	0.470813704592395	0.319296685662542	0.603584515075156
DAG[FA22:6]	0.628183840120071	0.923929669302217	0.304545017096951	0.664556134534754
Total[FA20:3]	0.0912191385259892	0.140658002160013	0.530603785492424	0.574456672574631
Total[FA22:2]	0.879912308949426	0.924812865771185	0.30652795936429	0.660381832958782
FFA[FA20:1]	0.459256389574605	0.667535803569154	0.317912124301805	0.684695984580543
LPE[FA18:0]	0.699583364502179	0.197984714439867	0.183511881455416	0.727480626396287
SM[FA26:0]	0.900712334170381	0.399193060550915	0.438527485253569	0.594232636181504
DCER[FA26:0]	0.547164764610227	0.547085215290801	0.306029325435336	0.675253371641108
PC[FA20:3]	0.060562734492228	0.096731661674451	0.616523967407999	0.554332937304636
FFA[FA17:0]	0.161107230226306	0.382133248402436	0.350380938704351	0.6507694038767
DCER[FA20:0]	0.274662774926129	0.0863321863563488	0.233891993445192	0.805346487894506
DAG[FA20:4]	0.315034263843148	0.292717874934898	0.292259021771474	0.666203650963223
LPC[FA16:1]	0.464027810132372	0.787564261437122	0.29015023554475	0.656468947686375
LPC[FA20:2]	0.133676966830952	0.068286703702884	0.212356804301424	0.580743920377306
FFA[FA16:0]	0.627502257013478	0.818806662549058	0.298101376303192	0.663868445436804
LPE[FA22:4]	0.51223219019287	0.432717030729741	0.294893344609281	0.77300767531689
PC[FA18:2]	0.623721423064476	0.779775858606644	0.421778340409061	0.628459974887151
PE[FA20:5]	0.538668420005508	0.464492450050375	0.318918473359964	0.566667123838997
DAG[FA18:3]	0.704770439734011	0.485381793279368	0.297325819765878	0.651079535977669
DCER[FA16:0]	0.0354076291084843	0.0565335042491647	0.447195578926234	0.573584445701499
PE[FA16:1]	0.719194102963723	0.228210536363257	0.464614821458622	0.542886098102024
PE[FA22:6]	0.923321482468756	0.643899057692827	0.265745117226138	0.805038921813962
PC[FA17:0]	0.116464526487597	0.717784400054696	0.278488085193007	0.702727679164442
Total[FA18:3]	0.279233936591759	0.251481783005751	0.237103162532943	0.678057360918959
CE[FA20:2]	0.401716633238916	0.260052725794528	0.52460612490079	0.632672286362045
Total[FA14:1]	0.156396293562284	0.242280493591349	0.309232525244435	0.632322827169322
Total[FA26:1]	0.562154638909167	0.679658268741767	0.353357323330905	0.622193006403477
FFA[FA22:0]	0.859541074518848	0.928837700315859	0.302947214023463	0.65309433869435
LPE[FA22:5]	0.916717418829718	0.970479084059834	0.305061347324309	0.652584467854791
FFA[FA15:0]	0.645350167866895	0.904093757607721	0.303031808472842	0.662648030524724
PI[FA16:0]	0.21520095020994	0.367919658203718	0.455799008515069	0.70137558285792
CE[FA22:4]	0.667468225489933	0.618418519749399	0.347474670716615	0.666484722737799
DCER[FA24:0]	0.241595250331774	0.137267618124458	0.402121079955846	0.486721699929732
FFA[FA22:2]	0.979867812470734	0.980662827147241	0.306098212976739	0.656107590392956
Total[FA18:4]	0.450604805457202	0.608410401500344	0.286391313117547	0.675979606473519
PI[FA20:2]	0.407635212347382	0.652324103610021	0.417426284486861	0.591667736545568
CE[FA18:1]	0.856107542360482	0.513293111432402	0.391641529254874	0.617752695569646
FFA[FA14:1]	0.675509038852644	0.8719683916139	0.320623500339232	0.654811816862
FFA[FA12:0]	0.525510695613286	0.916972635353302	0.303649816284899	0.668369331233448
SM[FA24:1]	0.217113211225461	0.492867430242285	0.440435158668627	0.588832612880074
TAG[FA20:2]	0.783428704971371	0.8757361007162	0.3044602706981	0.665800885273555
LPC[FA22:5]	0.133539812541506	0.393938998054969	0.303653534835754	0.59570961765856
PC[FA15:0]	0.747493825340079	0.494650721929183	0.385924920090341	0.574674313956318
Total[FA20:2]	0.329458226500955	0.612583796354135	0.317248240535072	0.703360597043676
TAG[FA15:0]	0.567636093056621	0.449577725640207	0.286493580216279	0.631443649283053
PI[FA16:1]	0.0264200211871775	0.131309077859028	0.481892880732253	0.761742466960531
Total[FA15:0]	0.991004391478846	0.505804589066299	0.35210757306596	0.599924785284036
DCER[FA22:1]	0.768644145701994	0.828452566039193	0.322518374423001	0.631327602511555
CER[FA24:0]	0.592903288803299	0.0632693188242586	0.374865880276139	0.397825775572004
Total[FA18:1]	0.808507951800029	0.731322311129718	0.294869336912938	0.678398606020647
PI[FA20:3]	0.219975527239516	0.195915386446192	0.618802117927409	0.532615280316439
LCER[FA14:0]	0.303116742308011	0.149492761260358	0.445516919056867	0.55737785675887
LCER[FA22:0]	0.808675011532327	0.931323530076109	0.307876337542659	0.658345006708742
LPC[FA18:1]	0.159598794526002	0.0842276726190832	0.264401982891303	0.550166567887424
FFA[FA22:6]	0.838604305765774	0.837353113760698	0.29841025562687	0.635354456209637
PI[FA18:2]	0.675464561756225	0.612025280034677	0.408844362412094	0.692513717256588
PC[FA18:0]	0.928040957059841	0.62274415536931	0.473445039549969	0.600298283389187
DAG[FA14:1]	0.674781431775994	0.590085780039547	0.28497020781131	0.672449616042123
SM[FA20:1]	0.318301280474085	0.170382837417826	0.120818856051605	0.856848241610198
CE[FA18:0]	0.379743784991023	0.347687807139206	0.420039171266163	0.62664279802994
DAG[FA15:0]	0.407026644998304	0.533951020814417	0.333339509032969	0.681390232929019
CE[FA20:4]	0.416389081614564	0.719845019982459	0.296128035377699	0.643169424124265
DCER[FA24:1]	0.319995610795941	0.437786142871023	0.37813627402625	0.569505294761709
LCER[FA24:1]	0.862607808042258	0.865684283661949	0.299010436289952	0.648682421508056
PC[FA22:6]	0.557114799767178	0.740677852280923	0.284210047460597	0.730987209806881
HCER[FA24:1]	0.472755474330718	0.387542724685959	0.24680985318497	0.710144394583224
Total[FA22:5]	0.513861347645949	0.536782595460793	0.260178343136421	0.729898554192837
PE[FA20:3]	0.172335881281331	0.266595435300708	0.522979263445531	0.505830468594816
SM[FA16:0]	0.889300127134825	0.749674247389804	0.384714436188056	0.612161925300758
CER[FA22:0]	0.318685887115944	0.11445540414864	0.440157888192654	0.465130574614332
HCER[FA16:0]	0.986484832414874	0.918906054019345	0.305380886270573	0.663152544910251
Total[FA18:2]	0.282618844309835	0.416359523399026	0.21948606943489	0.71152731251524
CE[FA20:3]	0.161143443751161	0.137832004830781	0.533988434751057	0.647416190591946
Total[FA20:0]	0.128997042818691	0.628389208443547	0.262373842299793	0.691739147572564
PC[FA20:1]	0.824437774378934	0.579803467623833	0.362105848886704	0.618507899764343
TAG[FA22:4]	0.613089081962669	0.919859181699004	0.302642381022205	0.656787556183175
DAG[FA20:1]	0.707419848778008	0.932022635018096	0.304325124961521	0.649137268383319
CE[FA20:5]	0.273071701247683	0.883445812652375	0.311557091268355	0.640276696974795
FFA[FA16:1]	0.883795039281477	0.602244093380932	0.276690983320779	0.700776073850072
PE[FA16:0]	0.982782811199109	0.884325792829014	0.306974950962547	0.696794608886431
CER[FA24:1]	0.747986358304282	0.771751966238591	0.338307209907429	0.612536265482103
FFA[FA22:5]	0.644295398835182	0.726501520831113	0.29634511892184	0.634561322417479
TAG[FA18:3]	0.166404909595005	0.118106152598423	0.286696733001152	0.657356360340258
PC[FA12:0]	0.264113766475328	0.728569556897651	0.287469442926396	0.701044968415906
Total[FA16:1]	0.412999819869976	0.891025007754438	0.325618576573933	0.64515887633218
PI[FA20:4]	0.695463941327058	0.924092351304181	0.309166198294284	0.656889999575634
SM[FA26:1]	0.43177944291415	0.542650618857288	0.385746184294847	0.602023980900042
TAG[FA18:2]	0.42183254573536	0.396554273030553	0.296014513512419	0.667259710345514
LPC[FA20:3]	0.85826884746559	0.790274462462365	0.307262507404843	0.629737590051437
DAG[FA20:0]	0.020557038719375	0.000518303335644194	0.521774386150338	0.674729565559651
Total[FA18:0]	0.778034905444032	0.992335891415676	0.31611130137748	0.657136571977093
DAG[FA12:0]	0.544228080486282	0.826278406072858	0.295901035336802	0.653153090906012
DAG[FA18:2]	0.845475950408478	0.733707696403925	0.297014964093076	0.663548171803178
TAG[FA18:0]	0.865717068618921	0.97343414318355	0.306889395056263	0.654276615980561
DAG[FA18:1]	0.823029787925081	0.822209363183176	0.303706061141606	0.6666730335446
CE[FA16:1]	0.167927793052253	0.130186428832414	0.559431800414889	0.582670788424185
CE[FA22:1]	0.421541571329225	0.577211374207248	0.25447722884671	0.701329694078282
CE[FA22:5]	0.966659701304692	0.983271107862894	0.319893020839029	0.656061023149228
LPE[FA16:1]	0.117323413328736	0.516566401601454	0.332415437785249	0.664429211411477
MAG[FA18:0]	0.258348878548648	0.0238176061739646	0.270498168701596	0.777165272651129
PE[FA22:4]	0.774442725362837	0.704854426437626	0.287918249023725	0.647719100209422
PE[FA22:5]	0.90652754064308	0.943437820347866	0.311658931809115	0.666050935188607
PI[FA18:0]	0.583454426367228	0.772015352938944	0.385485620705316	0.645589748145887
TAG[FA16:0]	0.80644048506479	0.966534336480014	0.305927617254629	0.654202073198183
Total[FA20:1]	0.324256184003624	0.536609046518188	0.302171119120282	0.717398139040268
