chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA20:0]	0.850974188159975	0.749229924858823	0.203393011086506	0.8087548751596
TAG[FA17:0]	0.657857155581014	0.490053104635117	0.213594966233055	0.729965068017148
Total[FA20:5]	0.149975028912109	0.777400685846908	0.212077071073764	0.800178833554009
FFA[FA22:1]	0.274135955265823	0.654607940587529	0.209793984330066	0.729121749489339
MAG[FA18:2]	0.438275700201132	0.844444055524257	0.21418744396951	0.741757113897835
HCER[FA22:0]	0.367816476827104	0.45532480406893	0.180422410783079	0.806346185463359
MAG[FA18:1]	0.366952250316873	0.774638890647888	0.222020921522891	0.79184317026812
MAG[FA18:3]	0.441112970258949	0.66934311534792	0.290829232683435	0.725099431948104
TAG[FA20:1]	0.658237723965261	0.840604836836009	0.222509702502552	0.766361387379288
FFA[FA20:0]	0.757952187033532	0.510130286730561	0.191595130463998	0.814125029226235
SM[FA18:0]	0.588557938335796	0.49267257178068	0.165470423603393	0.848428699697412
TAG[FA22:6]	0.239174592759504	0.424891933610221	0.222832209309717	0.839447858267029
Total[FA24:0]	0.333461781251681	0.257976362053104	0.303344700349269	0.725414809568308
FFA[FA18:1]	0.805542243299993	0.804239828396421	0.21262713601414	0.772373955389694
CE[FA14:1]	0.175354794684771	0.0718932378729254	0.337634661867931	0.709507044962024
DCER[FA22:0]	0.177059507397204	0.0792892131690101	0.296697877603102	0.661292992057518
TAG[FA20:5]	0.133440171755492	0.37514839894656	0.243267324112139	0.828646844061371
LCER[FA16:0]	0.519910246909153	0.674081076199031	0.240717388460472	0.789769945595133
PE[FA20:4]	0.623018783875765	0.405850368936829	0.176580254921624	0.842146020142857
Total[FA12:0]	0.416259849893875	0.92835905627322	0.219246729033527	0.762903731995842
FFA[FA20:4]	0.830597292178181	0.984719576677834	0.21645985101472	0.756658793071226
LPC[FA20:4]	0.112345069295943	0.0758079043733835	0.433125008963614	0.506006195162101
CE[FA15:0]	0.765776887296139	0.419323256792304	0.293030735210376	0.673070687834784
FFA[FA20:3]	0.925498888971693	0.922664147361319	0.215942807454908	0.751687838663197
LCER[FA24:0]	0.99822330407901	0.891959404663505	0.232106232640573	0.75232913198007
LPC[FA18:0]	0.147974432494503	0.0214317064297769	0.0742982939710488	0.759680045017177
PC[FA20:5]	0.152166745075648	0.743409731898235	0.207901878748758	0.807347343668426
Total[FA16:0]	0.7885535475309	0.84452575966831	0.210950707845783	0.772154121771794
CE[FA14:0]	0.650932376481064	0.234663715094908	0.380312519552478	0.623922459516008
SM[FA20:0]	0.178570442480379	0.469629424309119	0.160181133706265	0.818358862667125
DAG[FA20:2]	0.549850581699527	0.301214676901191	0.238843589600176	0.674128535098787
FFA[FA24:1]	0.254203089066993	0.42236379588224	0.197401006443394	0.766717661909851
DAG[FA22:5]	0.475010801265258	0.584686708936183	0.211470327581484	0.788087084185955
CE[FA12:0]	0.434927997568138	0.488255481011509	0.282024672601862	0.702347769362435
LPE[FA16:0]	0.23709901775213	0.0222886248304856	0.111888215364429	0.867007711997059
PC[FA16:1]	0.196806225641649	0.334610108548305	0.404122696192748	0.647830483159374
DAG[FA16:1]	0.569013352034191	0.996327283775371	0.218157696747634	0.757732840778407
FFA[FA22:4]	0.614634223936704	0.722644068214835	0.213855867859187	0.781347313151136
FFA[FA18:4]	0.349238649488984	0.311291844398	0.302085521707138	0.740426433801431
Total[FA26:0]	0.635226185719428	0.967039939725098	0.22466131132578	0.754982550678858
Total[FA20:4]	0.373955957036085	0.527603997245445	0.19781310495226	0.761221664298283
LPC[FA15:0]	0.433371009020899	0.0313509738082752	0.0930320197604286	0.939703371043449
Total[FA17:0]	0.193331342882206	0.416899488401612	0.252040514609346	0.751461359585649
Total[FA22:0]	0.89857670857133	0.670465419346027	0.29964728576252	0.731613546904553
MAG[FA16:1]	0.560564255803661	0.793188054542974	0.223228823140263	0.743785841987469
CE[FA20:1]	0.312933675248765	0.640024188933496	0.195725885691282	0.741268579639973
CE[FA22:2]	0.222485064491956	0.822752784248134	0.21015003519067	0.764793251411626
LPE[FA20:3]	0.47759052185979	0.722959641431612	0.240682794006144	0.773772220924964
FFA[FA14:0]	0.831900296954858	0.946634253074088	0.215700509808148	0.76603786056155
LPE[FA22:6]	0.540347075107664	0.598144836627662	0.206448340324242	0.816133708433461
Total[FA22:1]	0.709722102275941	0.98035080725364	0.258976928431487	0.757567445698395
TAG[FA22:5]	0.281203739594249	0.385026915941965	0.225423591341344	0.807810825639642
CE[FA22:6]	0.264408259948268	0.494122543842586	0.181701363591033	0.884386678227798
CER[FA16:0]	0.373834292798702	0.500487160301926	0.285060659915011	0.648709271575152
PC[FA18:1]	0.629911202300385	0.456039000987353	0.346322157845668	0.679270860968395
DAG[FA16:0]	0.819112567237337	0.764028580250757	0.214160472034077	0.75769269361521
DAG[FA20:5]	0.279714660617366	0.8511146771351	0.218510604091431	0.769442247453793
PC[FA20:0]	0.428769727319256	0.932666463983008	0.252602913141846	0.749807569917252
TAG[FA22:1]	0.133102065305048	0.127528261651649	0.201730269567674	0.781311434045285
TAG[FA12:0]	0.412724915205332	0.917248999429917	0.219897122960313	0.76244441986769
PC[FA16:0]	0.664628545519819	0.911106590476086	0.258941911028487	0.746267526946679
DAG[FA22:4]	0.454093958322629	0.847272289560022	0.217018979854913	0.767027228258518
FFA[FA20:2]	0.292565614722919	0.544158055016161	0.242683143147195	0.801899081833542
Total[FA22:6]	0.287232537852545	0.393961955579928	0.173473806158585	0.952095302202956
TAG[FA20:3]	0.87505176786187	0.996390146408439	0.21730218674433	0.757103305620772
PE[FA18:0]	0.689995127694581	0.489116307490609	0.164542748677777	0.919135001511194
LCER[FA20:0]	0.73005758773954	0.909809079124967	0.218040591551724	0.759936382115141
FFA[FA18:2]	0.514139113823553	0.392775625445194	0.190694169291922	0.779805904297548
CE[FA16:0]	0.449331512116043	0.792084558454093	0.205415337204994	0.775765310440642
SM[FA18:1]	0.803632765375234	0.480713479395638	0.157567274804079	0.853792421699057
PC[FA22:4]	0.812843355185621	0.677468757749997	0.237599968636543	0.79720447681083
DAG[FA18:0]	0.859102740684463	0.686841117333498	0.21287806892241	0.745586228712281
LCER[FA20:1]	0.393113528868189	0.10620542959318	0.386960554964568	0.618166306826741
Total[FA24:1]	0.159545871437478	0.448773048456302	0.337717058282653	0.680553424431282
LPC[FA20:0]	0.132749115580973	0.227039898173946	0.175193133621451	0.70761404846754
MAG[FA16:0]	0.462815628037208	0.113625893773147	0.252354720785689	0.842059643553273
LPE[FA18:1]	0.970005741816505	0.938440825579934	0.215986025386786	0.776016465915606
LPC[FA18:2]	0.0428759567247922	0.0866451524320829	0.208540128910987	0.508496759051992
TAG[FA20:0]	0.891366864655948	0.626791383659765	0.207227327300946	0.745687381135239
HCER[FA20:0]	0.0466058826595052	0.07449176055372	0.110653823670124	0.915641207410335
PE[FA18:1]	0.885629182968886	0.951252042278417	0.226426541660538	0.770353663681022
CE[FA20:0]	0.139957160626236	0.731817302392686	0.204842410955645	0.749342556970553
CE[FA22:0]	0.753961850784133	0.240348523950726	0.314000494279793	0.620163392084826
PC[FA18:3]	0.681897566811226	0.387610165690774	0.152352396702552	0.823621780643624
LPE[FA18:2]	0.332142594427041	0.267270273814406	0.189029810161841	0.595845379765854
Total[FA22:4]	0.685812232117241	0.982834754055607	0.220150492734685	0.758719843827751
SM[FA22:0]	0.942083638145102	0.722020300642535	0.292764506125786	0.73712379851204
TAG[FA14:1]	0.247684401563179	0.367974812408407	0.20389040002315	0.736737950885878
FFA[FA18:0]	0.71013985379896	0.969736231731621	0.216016790458386	0.75693360246326
Total[FA14:0]	0.804589415378535	0.540197132502289	0.228729551776518	0.70920050022721
DAG[FA22:6]	0.467190072886014	0.7739540489339	0.213984953094566	0.786964214853241
Total[FA20:3]	0.122716008874529	0.1934375417485	0.390811277940805	0.675345624578404
Total[FA22:2]	0.693862133616667	0.763775116134932	0.211075863062051	0.742203115953911
FFA[FA20:1]	0.455153575291308	0.656128599888177	0.226974711705594	0.790959952200428
LPE[FA18:0]	0.749355961429963	0.185875773142105	0.121385769541513	0.844458778242658
SM[FA26:0]	0.879427191278822	0.332402315167237	0.339526176198189	0.688218751869222
DCER[FA26:0]	0.618521646653095	0.525549384131708	0.218640510364589	0.780486406030816
PC[FA20:3]	0.0740164932690797	0.129530180731611	0.460611576981915	0.655566886068173
FFA[FA17:0]	0.191890308858063	0.428886372391806	0.25026117164261	0.753914934589211
DCER[FA20:0]	0.211127810133333	0.0598383197810605	0.154794925793186	0.939729848264855
DAG[FA20:4]	0.416623583998863	0.391438962751562	0.213633046177301	0.760616677647295
LPC[FA16:1]	0.394642279565063	0.822772696051533	0.210521997436204	0.759796243153117
LPC[FA20:2]	0.232619315389894	0.100890423635094	0.156845402960351	0.678181793056539
FFA[FA16:0]	0.860615332830629	0.949979538928506	0.215655780121639	0.759798321776739
LPE[FA22:4]	0.45685005788188	0.418175261338782	0.210569582324861	0.87916678069973
PC[FA18:2]	0.820256943034171	0.724955531802508	0.329871381112389	0.724297521929943
PE[FA20:5]	0.435965227618117	0.550137536132394	0.227453437176279	0.677960086536844
DAG[FA18:3]	0.549322184600326	0.378053278729079	0.206094671963475	0.757652871944863
DCER[FA16:0]	0.038187104765335	0.0699055178610873	0.318805910605419	0.681010283002047
PE[FA16:1]	0.630565329988326	0.21840364605272	0.353472132096644	0.632407942295439
PE[FA22:6]	0.705090210093609	0.426627571572601	0.156605617491995	0.987226585466474
PC[FA17:0]	0.138870334611708	0.649452844371128	0.188822604363005	0.82479288398543
Total[FA18:3]	0.172253916193394	0.164067695412288	0.14985256696342	0.79506937113255
CE[FA20:2]	0.510639356541917	0.341493513216521	0.377541260434908	0.73723087488787
Total[FA14:1]	0.184178516144228	0.271845441381665	0.221173872586941	0.734370681488819
Total[FA26:1]	0.57932229090747	0.733343978490443	0.251119129086617	0.728904642896017
FFA[FA22:0]	0.478963106363539	0.670552975145397	0.203204709018481	0.75938564021813
LPE[FA22:5]	0.930309966800691	0.920753957380268	0.215885868133528	0.752425874887229
FFA[FA15:0]	0.605917213080915	0.822713698415157	0.209991169867881	0.773013623321374
PI[FA16:0]	0.254432402630758	0.444791859899943	0.320559134951409	0.802224900133034
CE[FA22:4]	0.879897698590008	0.790789947835564	0.240098633710019	0.762537494945517
DCER[FA24:0]	0.187234477136639	0.128012827386788	0.288407487138724	0.578867044113659
FFA[FA22:2]	0.53611139029076	0.682858431774295	0.206385584072311	0.737589325285978
Total[FA18:4]	0.414034072614938	0.573455923959133	0.199520667646949	0.785393174977789
PI[FA20:2]	0.297689525574415	0.630519372388503	0.30997788360325	0.688552167447946
CE[FA18:1]	0.96115957779173	0.621586622557552	0.271555034516097	0.729139270828265
FFA[FA14:1]	0.566154026936084	0.82994235979369	0.230762346721319	0.760035941524271
FFA[FA12:0]	0.621968724683992	0.952602881333095	0.216645247755463	0.765986292250006
SM[FA24:1]	0.181593760387945	0.490697843996662	0.329829741664971	0.688179698423227
TAG[FA20:2]	0.677362573448848	0.781551925504928	0.215338623593592	0.779053094737723
LPC[FA22:5]	0.122693829105033	0.369293154232072	0.208584899886904	0.701236107267399
PC[FA15:0]	0.828913758560026	0.527176633387702	0.285547583763866	0.673324660394787
Total[FA20:2]	0.286359699329044	0.555557838166522	0.227933768804765	0.816472787080236
TAG[FA15:0]	0.659856794366069	0.51667234702496	0.206771295765875	0.73400042631132
PI[FA16:1]	0.0352888504788456	0.157925282635384	0.347061134991649	0.865389601201728
Total[FA15:0]	0.892664183014252	0.621791213556536	0.249105707389428	0.711509396020981
DCER[FA22:1]	0.974108410661565	0.984252598084095	0.221695276847952	0.758016929070983
CER[FA24:0]	0.478578058503699	0.0535665465497795	0.268594285296754	0.472258248389488
Total[FA18:1]	0.728932293100097	0.651676204056547	0.206725345982626	0.789699606493692
PI[FA20:3]	0.16757040251407	0.200164246049116	0.474684980565678	0.634407110990856
LCER[FA14:0]	0.184619121291867	0.10758564116705	0.340691685227989	0.644285331365133
LCER[FA22:0]	0.86727844021027	0.921844594810446	0.218855765087827	0.761388933251559
LPC[FA18:1]	0.218605583687587	0.103107575303157	0.188404497880771	0.651186006417255
FFA[FA22:6]	0.741594769209294	0.898291794263624	0.214213857110275	0.745217433962015
PI[FA18:2]	0.613722733100672	0.615299214142264	0.295779764281233	0.802993193928123
PC[FA18:0]	0.954912318795356	0.763610007249373	0.322855861481767	0.722044646302811
DAG[FA14:1]	0.808840150175099	0.64932677667213	0.204003591992122	0.773319501146076
SM[FA20:1]	0.535019391627365	0.226921697979886	0.0970212597326078	0.941201707007393
CE[FA18:0]	0.533355439632046	0.481863788877051	0.293699567382749	0.732419109670233
DAG[FA15:0]	0.489217761293031	0.607433569580451	0.236802669688546	0.780180112852737
CE[FA20:4]	0.273926185160773	0.546326228823596	0.198856043046196	0.745625393301989
DCER[FA24:1]	0.360680286603356	0.514311132333589	0.26958241517986	0.678729930502296
LCER[FA24:1]	0.999725783186993	0.950714394314361	0.21872816750699	0.754591474508812
PC[FA22:6]	0.324343270996776	0.479080017852608	0.174270589253263	0.920841246895702
HCER[FA24:1]	0.38067165438955	0.298667728191416	0.162755763597353	0.829367732634822
Total[FA22:5]	0.34523021641253	0.354940253249729	0.159453758910643	0.886189698573017
PE[FA20:3]	0.181311712627543	0.318020801244647	0.396605397766507	0.604327811664162
SM[FA16:0]	0.768070305987351	0.74056934490377	0.285123727162037	0.709339288252626
CER[FA22:0]	0.25323331780763	0.106981518573642	0.322582812552106	0.553713316084252
HCER[FA16:0]	0.871183114401401	0.788537255108153	0.207537530393473	0.779125245888469
Total[FA18:2]	0.287635140508758	0.361312031255249	0.145202626897264	0.820920888976807
CE[FA20:3]	0.260145420847932	0.21205669497129	0.393991852485985	0.740402173806152
Total[FA20:0]	0.236720785623545	0.755747083257854	0.200820064410761	0.780170254058237
PC[FA20:1]	0.733630888772932	0.370438546563441	0.278160399545968	0.705696673245293
TAG[FA22:4]	0.764663073627937	0.979048311218877	0.219609695220553	0.756502652166593
DAG[FA20:1]	0.673028469500726	0.982522682833672	0.217105195011908	0.756541336050441
CE[FA20:5]	0.168659482570827	0.923449587343028	0.215089585107157	0.774957492924178
FFA[FA16:1]	0.745480151991972	0.746271641243482	0.206406288679039	0.784373568654712
PE[FA16:0]	0.864437757664145	0.683455391249546	0.192851579489777	0.860224222415495
CER[FA24:1]	0.83833144948234	0.890153356000131	0.234871493050344	0.738185310719615
FFA[FA22:5]	0.59487342029581	0.692670098178773	0.208762814715851	0.733585749745506
TAG[FA18:3]	0.100961263443895	0.0782630930595397	0.194555358153595	0.768681353268905
PC[FA12:0]	0.219030336309327	0.587588682371873	0.193395985975082	0.832957355660589
Total[FA16:1]	0.473723465133773	0.982520339852961	0.226535703980424	0.756554893226488
PI[FA20:4]	0.708760863663048	0.839878156647455	0.212585036400201	0.763217554627036
SM[FA26:1]	0.455166808922286	0.599645191610532	0.275702239438251	0.708842226052842
TAG[FA18:2]	0.322577808055861	0.315703765596907	0.206036740008351	0.776951403515837
LPC[FA20:3]	0.891840703024277	0.798993698737011	0.217434796292593	0.733342174669207
DAG[FA20:0]	0.015070102039913	0.000437062732494126	0.40390275919618	0.774725442919745
Total[FA18:0]	0.730413669435335	0.887109812487183	0.216264557916832	0.773144588424501
DAG[FA12:0]	0.483537886102716	0.858177641301275	0.212578454654144	0.756368159229118
DAG[FA18:2]	0.740851879291643	0.629412720493221	0.206859178363825	0.772900054752013
TAG[FA18:0]	0.694832475579494	0.861190106812982	0.221200639670058	0.761164005858797
DAG[FA18:1]	0.708118063481452	0.720263160061961	0.214734163095417	0.778632880660196
CE[FA16:1]	0.23265804100266	0.186399635680185	0.409273752027735	0.685438900420754
CE[FA22:1]	0.365233298836881	0.497890096732537	0.168741746592868	0.817529595848124
CE[FA22:5]	0.68172109392246	0.702918188952131	0.195378715056215	0.786826161799325
LPE[FA16:1]	0.105350988166589	0.504865262908819	0.238367121004012	0.770144121658571
MAG[FA18:0]	0.242202541827229	0.021908105290619	0.195305027845502	0.873947693087629
PE[FA22:4]	0.629430454277755	0.771946712387199	0.20840677824828	0.751855487553828
PE[FA22:5]	0.845300244952346	0.908726464195571	0.221914914823657	0.775848989968208
PI[FA18:0]	0.59623317909428	0.87764396164008	0.262850724604533	0.753336025716321
TAG[FA16:0]	0.994457907259635	0.837264077344259	0.21891142815079	0.760174876931865
Total[FA20:1]	0.335848485844141	0.523049184837178	0.214165253138108	0.825549871476651
