chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA18:2]	0.318306358473737	0.620561985442088	0.236315698901523	0.717560873013494
FFA[FA20:5]	0.986742366480767	0.574207392683376	0.284395251482342	0.671373687084321
LPE[FA20:4]	0.929947043644739	0.739098352091174	0.280912294403327	0.645939082842492
CE[FA17:0]	0.828833947854358	0.157650240957438	0.374493038998139	0.617340922114231
CE[FA18:4]	0.979858063756809	0.747370139844247	0.323489607552647	0.666584213388917
HCER[FA24:0]	0.533853681091368	0.617762899847358	0.250218948168003	0.751896414514495
PC[FA22:5]	0.614067569026092	0.885556494876458	0.28309931906391	0.707433266315756
CER[FA22:1]	0.162003325142959	0.536659055309961	0.389107250959316	0.609245579510641
PC[FA20:4]	0.550608695618378	0.998390497218625	0.284048650307316	0.686199282503048
HCER[FA22:1]	0.385017661729505	0.389655171882222	0.204287923067352	0.783941308551376
CER[FA20:0]	0.768963163741425	0.945234368116898	0.285847209839409	0.700626073265922
TAG[FA17:0]	0.522326052521056	0.404417760390763	0.273165413529079	0.660384228008376
Total[FA20:5]	0.220245832568035	0.995931707622777	0.282934639956083	0.690949597152627
FFA[FA22:1]	0.391494341918911	0.861223007078257	0.279233404581498	0.676691128314997
MAG[FA18:2]	0.523064139977254	0.627065316321756	0.269914454793296	0.651363435414722
HCER[FA22:0]	0.332533215978857	0.472652774626194	0.234310496680889	0.741129027570071
MAG[FA18:1]	0.459334664276736	0.989743178181376	0.283163282293463	0.687583785748318
MAG[FA18:3]	0.459126722725887	0.63736942199646	0.373117193981769	0.651016607679992
TAG[FA20:1]	0.728756920297051	0.920001145683433	0.286161172988081	0.690523319024669
FFA[FA20:0]	0.51888308635765	0.585523722177632	0.262880439319198	0.724550177258097
SM[FA18:0]	0.709177050028337	0.738110643206913	0.259404289186094	0.726985591111657
TAG[FA22:6]	0.328063438193203	0.529210032941336	0.29115933801912	0.744775063019622
Total[FA24:0]	0.423054006358821	0.181183583347585	0.410548207799043	0.645269057252192
FFA[FA18:1]	0.793460680879598	0.489668267234377	0.260789311029185	0.734126208012076
CE[FA14:1]	0.125998010422577	0.0289342504922746	0.442695999601415	0.640485583399385
DCER[FA22:0]	0.19779729752241	0.0702981534765237	0.382795316840005	0.590284712347269
TAG[FA20:5]	0.185546211125081	0.437557114527866	0.313192123198844	0.741968135308947
LCER[FA16:0]	0.620435171978022	0.599709292327494	0.323014666556969	0.720027506217513
PE[FA20:4]	0.747179596671102	0.521457558014249	0.251012557048907	0.738155797123644
Total[FA12:0]	0.452699091747656	0.975465626773679	0.283816826271145	0.688348804174806
FFA[FA20:4]	0.718495816815425	0.84301203781135	0.28470363408703	0.691580284132742
LPC[FA20:4]	0.192021063794386	0.0934223618240065	0.524020400061632	0.456997001354941
CE[FA15:0]	0.950040637153715	0.126928502488898	0.429754979646461	0.55647153065368
FFA[FA20:3]	0.926246404216302	0.865018228888286	0.282179514981454	0.697491778599514
LCER[FA24:0]	0.876365641362948	0.868661664306065	0.304296198981947	0.67968979576994
LPC[FA18:0]	0.176386006032328	0.0230871444286868	0.105556911829998	0.697501033705907
PC[FA20:5]	0.233608739500729	0.98283774575063	0.282849437185926	0.693116841556709
Total[FA16:0]	0.90486598710883	0.962444162172213	0.290929241915575	0.684069874662972
CE[FA14:0]	0.465567943447352	0.0604577318977873	0.557162011897345	0.510828214762708
SM[FA20:0]	0.104225818763891	0.495154304293184	0.213853972165358	0.749623032381805
DAG[FA20:2]	0.477991643234994	0.239038875508184	0.309518125676959	0.600033727717273
FFA[FA24:1]	0.339552546969716	0.565887226727326	0.266975507173314	0.691752934547058
DAG[FA22:5]	0.663155587903628	0.820895770675968	0.28165424383081	0.695897514507142
CE[FA12:0]	0.370674997407182	0.351906410574436	0.379912504340541	0.617634518997316
LPE[FA16:0]	0.289657928350039	0.022881801616399	0.15121447651715	0.798400998251858
PC[FA16:1]	0.265441390327095	0.285309261467367	0.528599703386385	0.564449807012625
DAG[FA16:1]	0.50152727326533	0.943511565377321	0.285845867508707	0.683232150008811
FFA[FA22:4]	0.313191238480677	0.435638305556046	0.26258858238222	0.749814514047164
FFA[FA18:4]	0.309790769840397	0.28134552076615	0.379993267917184	0.672012827855022
Total[FA26:0]	0.782571768104656	0.879409212196814	0.27772753162199	0.700381878354462
Total[FA20:4]	0.612169887161139	0.932511464158917	0.281763778045142	0.685017350475163
LPC[FA15:0]	0.744222039256613	0.0846750378170637	0.1652314238852	0.805097770888438
Total[FA17:0]	0.166667085117678	0.385272466167531	0.325979869584169	0.680172722588625
Total[FA22:0]	0.85628786415894	0.637038014343428	0.389053561278075	0.65544416323117
MAG[FA16:1]	0.554596461008481	0.783841116744377	0.289906597009548	0.67349312898819
CE[FA20:1]	0.303281560238518	0.834227820754377	0.272721496081606	0.680019879583976
CE[FA22:2]	0.318341917250356	0.856836110532523	0.28963141792542	0.681548224976062
LPE[FA20:3]	0.631717195770209	0.873890625180354	0.298859466475866	0.692079895727355
FFA[FA14:0]	0.589644846718849	0.748959367193229	0.273736640463561	0.72026297035296
LPE[FA22:6]	0.651643515409462	0.594993103987216	0.271935747901357	0.740281522651903
Total[FA22:1]	0.960950525293174	0.918983723658987	0.341762454698637	0.677430763816686
TAG[FA22:5]	0.417071595170747	0.517527727074577	0.296446841959252	0.714653594409595
CE[FA22:6]	0.452852140244124	0.83382134882342	0.274558740442613	0.724024647020616
CER[FA16:0]	0.359016822087144	0.377481908004903	0.387107267655506	0.55142687900346
PC[FA18:1]	0.798475090466808	0.382808343755591	0.465855105693647	0.593418300087819
DAG[FA16:0]	0.66960012441431	0.66249775813414	0.276512373479508	0.688014809065259
DAG[FA20:5]	0.345313908916406	0.970635987444124	0.283435385147123	0.688842548575598
PC[FA20:0]	0.39920277489076	0.648888985710245	0.386449247283763	0.637541820764112
TAG[FA22:1]	0.164953507121174	0.156978745849443	0.265555243948753	0.707562814617323
TAG[FA12:0]	0.45754808214245	0.961790500529042	0.284481738030391	0.688488513044989
PC[FA16:0]	0.69848850568138	0.569888344636931	0.413216089653326	0.622960156939711
DAG[FA22:4]	0.604935569217394	0.924781208957174	0.282244037555493	0.683115984042182
FFA[FA20:2]	0.31826423114238	0.572309095502595	0.311165134467589	0.726822376250947
Total[FA22:6]	0.454044440069365	0.652347200826866	0.259489854326646	0.783479615009061
TAG[FA20:3]	0.727978699356027	0.95041384404079	0.281721635944834	0.684621630141396
PE[FA18:0]	0.849182934341144	0.719565729749262	0.257278131364223	0.765548309217534
LCER[FA20:0]	0.756526196803779	0.94568670970941	0.298136072224112	0.684699506175862
FFA[FA18:2]	0.247688313973939	0.19970835205217	0.223578497832746	0.735005789075744
CE[FA16:0]	0.650561927401537	0.755697518942372	0.330845715348425	0.669620150795675
SM[FA18:1]	0.974152432959612	0.831205851132641	0.278870256557868	0.712837616508386
PC[FA22:4]	0.743664524488406	0.530284764265308	0.314893875240521	0.744974774795064
DAG[FA18:0]	0.708821344837985	0.592032322153369	0.274447675141886	0.673604045098164
LCER[FA20:1]	0.345215338931472	0.0277010286733221	0.542856348228174	0.525948451291609
Total[FA24:1]	0.161572899445206	0.303716380465508	0.467044575807502	0.588431492215501
LPC[FA20:0]	0.0541539440269364	0.13681961688584	0.209693934970741	0.649815510225541
MAG[FA16:0]	0.558591197624686	0.181151568289116	0.310770459202375	0.765071357386542
LPE[FA18:1]	0.865789052311761	0.939577851150385	0.282660181891637	0.680664380316471
LPC[FA18:2]	0.0402253922361266	0.0914828953446197	0.263403856970823	0.465354738125351
TAG[FA20:0]	0.803198935266491	0.545204208501264	0.267428014481298	0.673847523955231
HCER[FA20:0]	0.0540058082045381	0.111773023541247	0.160270524891419	0.827968285733102
PE[FA18:1]	0.895204114422478	0.949060939361985	0.303895950207273	0.682371722879023
CE[FA20:0]	0.19064560362574	0.9351991692078	0.287254832997883	0.687934239276628
CE[FA22:0]	0.893113668572291	0.079790877978246	0.448335914503959	0.501636202735896
PC[FA18:3]	0.635460427704144	0.369111290371707	0.197969320770766	0.756634336719411
LPE[FA18:2]	0.219463950146182	0.209883459842324	0.232802416474453	0.53247042076431
Total[FA22:4]	0.702827672468728	0.945891349746163	0.287268134635164	0.690484482520369
SM[FA22:0]	0.855051924966283	0.644809964821276	0.390416392357395	0.658012603871099
TAG[FA14:1]	0.210534450185025	0.381022995427103	0.265881432377453	0.66847559590557
FFA[FA18:0]	0.442949959249771	0.883262876898085	0.282075248882557	0.686990028446192
Total[FA14:0]	0.720429846343549	0.466698398365697	0.296066057230755	0.635332209172135
DAG[FA22:6]	0.588218025160982	0.92145086983624	0.282098936110606	0.696687205868317
Total[FA20:3]	0.0804690978784652	0.0976849911884874	0.521564384044227	0.599584941223927
Total[FA22:2]	0.756214146871267	0.660260867623729	0.288155042323465	0.71319810364464
FFA[FA20:1]	0.470743915565884	0.668256504539826	0.293507036686708	0.718722785000534
LPE[FA18:0]	0.747921031001931	0.157882982633511	0.155886110008818	0.778804137110827
SM[FA26:0]	0.875022234614576	0.378827323038933	0.409354719629681	0.626848231644095
DCER[FA26:0]	0.624802992298652	0.404399574731478	0.287160814458182	0.713322217172238
PC[FA20:3]	0.0531337060907444	0.0614927844783094	0.617372953587749	0.576008729607364
FFA[FA17:0]	0.167985624384587	0.404313865124731	0.323529019008578	0.682395183452886
DCER[FA20:0]	0.303700645659754	0.129126228067681	0.225270808329433	0.815500119703711
DAG[FA20:4]	0.371119359056256	0.464307289399861	0.271407158411281	0.697644515006635
LPC[FA16:1]	0.364017475007219	0.90660231658853	0.283188284764096	0.688242518750156
LPC[FA20:2]	0.139222163123	0.0582085607881832	0.188337084937687	0.620446309094672
FFA[FA16:0]	0.593567781090725	0.811568173091165	0.276014728497668	0.69594902643837
LPE[FA22:4]	0.494761362256748	0.490459926987612	0.276041961943852	0.786969451144487
PC[FA18:2]	0.619729903365348	0.65997344216251	0.437777358394372	0.642730668011249
PE[FA20:5]	0.506361607554551	0.426758266855043	0.296597282771364	0.590997472353104
DAG[FA18:3]	0.632890570517414	0.337260250246984	0.27377101923176	0.682035049090934
DCER[FA16:0]	0.0386094502294468	0.0571405997744781	0.413853380809305	0.605904875450832
PE[FA16:1]	0.685274698330941	0.181999066325636	0.456938776167698	0.558304613993758
PE[FA22:6]	0.858155698478292	0.563153356460133	0.234027585726039	0.864900618061734
PC[FA17:0]	0.193287932522044	0.863353597248499	0.30945056033601	0.66989792568201
Total[FA18:3]	0.246856148087256	0.208816565129447	0.214514854859356	0.712406350437383
CE[FA20:2]	0.38287412042363	0.129535954268603	0.5521689332228	0.668309812686614
Total[FA14:1]	0.163724844906681	0.27439671787507	0.286843156518189	0.664905274197187
Total[FA26:1]	0.58152402832407	0.636277985296724	0.328187922342454	0.653021517452392
FFA[FA22:0]	0.971581927078472	0.871230830936031	0.287229347579523	0.686525189785068
LPE[FA22:5]	0.955317388521175	0.899531148479193	0.280424759230875	0.680329627897797
FFA[FA15:0]	0.636208632390223	0.960538824813343	0.286104341578817	0.690432046048253
PI[FA16:0]	0.230494879714869	0.370525024782956	0.426045811888899	0.729808964145573
CE[FA22:4]	0.624707502545362	0.385085122545978	0.342228017064763	0.717918389664483
DCER[FA24:0]	0.207592526749105	0.0686853167298866	0.393495782221406	0.485046989495808
FFA[FA22:2]	0.887907314666442	0.682127660785476	0.290510489583193	0.710933836822142
Total[FA18:4]	0.468709730649979	0.642651381602674	0.266458361762185	0.706729513830167
PI[FA20:2]	0.409410093154943	0.728931784024692	0.376921382544071	0.636244872890094
CE[FA18:1]	0.856603303282723	0.375504879439053	0.390723561874031	0.637866132622944
FFA[FA14:1]	0.722871044276425	0.962208025894466	0.290128420327717	0.686257979457118
FFA[FA12:0]	0.510415996692611	0.906066996762539	0.280924719888688	0.701559614332788
SM[FA24:1]	0.179984184570366	0.32667548702984	0.461533383326514	0.593831621381967
TAG[FA20:2]	0.762624657527553	0.831225759521359	0.281669947776383	0.701751779759338
LPC[FA22:5]	0.174967364470502	0.468476056592132	0.278305623545164	0.639514938390347
PC[FA15:0]	0.920771487423321	0.293566897350592	0.405061297302504	0.561082818898421
Total[FA20:2]	0.312629788836139	0.604019620524078	0.294223274525014	0.737540771029114
TAG[FA15:0]	0.549917450497388	0.437845318071463	0.265432510410697	0.662933946156442
PI[FA16:1]	0.0302215595204918	0.133478259087588	0.445794646344068	0.791937603178243
Total[FA15:0]	0.96231395311254	0.393036187131302	0.339506073395893	0.616822451387784
DCER[FA22:1]	0.882236498653553	0.877375133860151	0.292808998425268	0.671662925764743
CER[FA24:0]	0.551975681961364	0.0314914290583909	0.360072796767384	0.394272852760246
Total[FA18:1]	0.794714861269281	0.751816636326462	0.273633569818403	0.708931596003601
PI[FA20:3]	0.215103533799532	0.196730627612791	0.592903157070691	0.557234759020259
LCER[FA14:0]	0.247741112821652	0.0729418851946981	0.457617873670873	0.564033359757015
LCER[FA22:0]	0.789387099097504	0.921588305954873	0.303993118934618	0.682138836986842
LPC[FA18:1]	0.186349809555225	0.0900952735360104	0.232820811765232	0.598165967028776
FFA[FA22:6]	0.729990400862269	0.983793280939503	0.282892763268437	0.686697340916237
PI[FA18:2]	0.748971051885109	0.649964823523752	0.372954658029279	0.719106782350888
PC[FA18:0]	0.892174254086246	0.446889364058658	0.510926620049322	0.602851138668209
DAG[FA14:1]	0.717595285564252	0.617872688410699	0.265285739436447	0.703563913846908
SM[FA20:1]	0.451049296541696	0.319903919602537	0.155957088856509	0.832918757622989
CE[FA18:0]	0.360032725408924	0.248527831276693	0.413658049972321	0.655005574695664
DAG[FA15:0]	0.419144514868592	0.53618121932484	0.308991113354904	0.713263971307062
CE[FA20:4]	0.488231303402301	0.999127958150233	0.283746126942836	0.686550790286941
DCER[FA24:1]	0.24713301055055	0.259031995757806	0.3819666478051	0.564320439047159
LCER[FA24:1]	0.849981636281923	0.993716906205036	0.289747348783066	0.686676096378618
PC[FA22:6]	0.53210001847733	0.861671970286762	0.276419208056342	0.729428535551413
HCER[FA24:1]	0.45892421711126	0.380618478640461	0.225009322740392	0.747735417917397
Total[FA22:5]	0.570825944794016	0.734169861684418	0.262908522213227	0.727795204222563
PE[FA20:3]	0.153022221367848	0.2706545180638	0.487839675484484	0.537250550882431
SM[FA16:0]	0.807345704162276	0.509360873405682	0.42100107773048	0.591495724500011
CER[FA22:0]	0.308237108668497	0.0879202471408167	0.422879849947172	0.479886330976715
HCER[FA16:0]	0.96549571925529	0.960350378006063	0.28744258842233	0.691682617517409
Total[FA18:2]	0.283384475838802	0.481025084925528	0.214174779571093	0.737183399978283
CE[FA20:3]	0.130348322274045	0.0529653511096883	0.559268732757429	0.692379086471365
Total[FA20:0]	0.152700953224484	0.839430270210196	0.273200045167249	0.703347863658722
PC[FA20:1]	0.74461831903724	0.704972967535097	0.322858254910703	0.660424709979235
TAG[FA22:4]	0.636190791689623	0.998663182411777	0.285112158893407	0.686254793291217
DAG[FA20:1]	0.703758925618088	0.907758209630571	0.281532596389341	0.6790926053376
CE[FA20:5]	0.259290604655913	0.790897839600088	0.292416508602638	0.657422777204008
FFA[FA16:1]	0.823112450531838	0.462662279437995	0.243950367728433	0.752368600893977
PE[FA16:0]	0.981119930835152	0.848582946808749	0.277983205285591	0.735251827976221
CER[FA24:1]	0.728141272277119	0.696424224207629	0.321812362923481	0.626614271416419
FFA[FA22:5]	0.667966594421711	0.814739078428071	0.277150222821039	0.673307964780537
TAG[FA18:3]	0.140800466233024	0.0767147838423067	0.264053658375645	0.690772496684259
PC[FA12:0]	0.298069387441455	0.85719784948431	0.275181455900466	0.711859611729936
Total[FA16:1]	0.410811196480087	0.871886322532432	0.304233399921498	0.675318224824615
PI[FA20:4]	0.672593372259844	0.977606600406099	0.294408925402805	0.68722638460028
SM[FA26:1]	0.447886150647681	0.505373907974593	0.357571595458513	0.634048318547261
TAG[FA18:2]	0.411466041624305	0.381690112037672	0.273301956463554	0.70032167096704
LPC[FA20:3]	0.953790562414938	0.803674784587074	0.282435629417476	0.66507447369171
DAG[FA20:0]	0.0147808304262732	0.000135310049671839	0.517784703736405	0.704669465597876
Total[FA18:0]	0.804426617168392	0.886692942816213	0.308654447120945	0.675535459842212
DAG[FA12:0]	0.538073226875092	0.791278423643904	0.271688192083266	0.685030770270621
DAG[FA18:2]	0.856463582837161	0.733232740370579	0.274446342038842	0.6963833165383
TAG[FA18:0]	0.857533227769093	0.981125388509429	0.283926439296215	0.686394779829638
DAG[FA18:1]	0.808370109749314	0.814743601068374	0.281056120816208	0.69937486044213
CE[FA16:1]	0.153681189597389	0.0747368875811488	0.570365362355412	0.603842706803101
CE[FA22:1]	0.43192450115766	0.68320260518783	0.251008441481366	0.721388351181898
CE[FA22:5]	0.972330818722941	0.687311653168421	0.347471888942627	0.667009983392142
LPE[FA16:1]	0.112688499396913	0.562917073019658	0.307068805897876	0.69329464461479
MAG[FA18:0]	0.283089781004494	0.0343597921347843	0.254511047462207	0.802623275901449
PE[FA22:4]	0.718217069566107	0.766516704473185	0.270969361025936	0.680965138866474
PE[FA22:5]	0.766675346587989	0.935359579651983	0.307511972469404	0.680211003059134
PI[FA18:0]	0.596296273318027	0.755600653154933	0.363759981342172	0.676232269474392
TAG[FA16:0]	0.84550591562756	0.901998337641905	0.284335130884549	0.687497064147915
Total[FA20:1]	0.343305223265465	0.577474105857724	0.278718144555242	0.745378355268774
