chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC[FA16:1]	0.241801406827687	0.362489208093279	0.437713976313239	0.66087092147763
DAG[FA16:1]	0.485362580356737	0.939944236590786	0.255486140021112	0.749083573914261
FFA[FA22:4]	0.302934511355593	0.455888689414482	0.232623566164846	0.823639112952936
FFA[FA18:4]	0.210107784278461	0.215801472267359	0.342506923674111	0.771697547104019
Total[FA26:0]	0.735723930810319	0.96961898815484	0.256515080100228	0.757081627367985
Total[FA20:4]	0.511821442138953	0.655073014056071	0.238760167512502	0.75904330048932
LPC[FA15:0]	0.705662403763914	0.066982487991809	0.141329188601051	0.877059098885542
Total[FA17:0]	0.103239826152666	0.289053128003885	0.280867971072626	0.792136734456609
Total[FA22:0]	0.848109069553951	0.8221832767455	0.312124124879373	0.737636143727396
MAG[FA16:1]	0.420215328279607	0.680029699297438	0.255728497055036	0.746566469783324
CE[FA20:1]	0.270214909106254	0.615484161069913	0.226758346616155	0.737297094018179
CE[FA22:2]	0.27834967120806	0.910747709635957	0.249730857560756	0.755560603449272
LPE[FA20:3]	0.582049579684309	0.797865616611904	0.271430680128672	0.766381056349086
FFA[FA14:0]	0.632255539023493	0.818960706709285	0.247010476432557	0.778173124990162
LPE[FA22:6]	0.613448476864653	0.65749220545226	0.241993264318964	0.80855514343043
Total[FA22:1]	0.979849175843829	0.842452197779741	0.259176161163895	0.785140281732382
TAG[FA22:5]	0.401705010124002	0.480280618933062	0.263576389442665	0.790690288639808
CE[FA22:6]	0.375432374371901	0.63018743567263	0.226327740188582	0.849948339860272
CER[FA16:0]	0.306675753564609	0.436948768599325	0.327411223204128	0.642817995549475
PC[FA18:1]	0.793899070421749	0.53141456463877	0.3703603134766	0.692314516841374
DAG[FA16:0]	0.673006001022094	0.672636084542459	0.246340413471661	0.755869743834247
DAG[FA20:5]	0.324214489828877	0.910073078287354	0.254112147392885	0.759974982150484
PC[FA20:0]	0.39422008389073	0.92010569855228	0.291584011532948	0.742930642295559
TAG[FA22:1]	0.175457293048699	0.154600116071558	0.247773479586365	0.749649734679937
TAG[FA12:0]	0.47196158309633	0.966214644408046	0.25495004901819	0.75381951177641
PC[FA16:0]	0.67743694353114	0.855816015138609	0.305729622447538	0.733712782742735
DAG[FA22:4]	0.614766983783548	0.984488833379513	0.253534713420885	0.752571045082984
FFA[FA20:2]	0.30942362826098	0.559284874254047	0.279657345140606	0.796549601422474
Total[FA22:6]	0.389370602988177	0.49767975938552	0.214624089595524	0.91450013027831
TAG[FA20:3]	0.682709320911421	0.866890438756825	0.24987357697371	0.748222237493257
PE[FA18:0]	0.851851612741576	0.619256157204215	0.215338579025658	0.863526764348491
LCER[FA20:0]	0.819792481818062	0.863488119382261	0.248333418420521	0.756384823569082
FFA[FA18:2]	0.290925793297295	0.279710836358349	0.209519381923125	0.787883092119217
CE[FA16:0]	0.605721695029232	0.960674846789624	0.260177793309596	0.754964961691282
SM[FA18:1]	0.911650294546998	0.572805887656435	0.202711827272438	0.835745328031535
PC[FA22:4]	0.732520643571659	0.610793231031173	0.276023384114359	0.805819241472326
DAG[FA18:0]	0.72035122306622	0.606644989961908	0.245251336840692	0.739268973949648
LCER[FA20:1]	0.336676509476832	0.0884555391116989	0.424610262737558	0.643162683814834
Total[FA24:1]	0.190745653289717	0.474516955094785	0.381302868438521	0.676945534880283
LPC[FA20:0]	0.0614102356280883	0.149295782353688	0.189377689171194	0.708444717663143
MAG[FA16:0]	0.451844081155872	0.103286355724399	0.28868395804513	0.849428529183776
LPE[FA18:1]	0.838598937742673	0.937765894398868	0.253664439288813	0.74447867897824
LPC[FA18:2]	0.0367201797418482	0.0826544512995202	0.241246980912427	0.506955583265974
TAG[FA20:0]	0.825411647902585	0.592024787374903	0.240034820420632	0.740723235990333
HCER[FA20:0]	0.0527040672949326	0.0875473945801276	0.139324522698809	0.893315599650275
PE[FA18:1]	0.944121082351004	0.97838575530353	0.271140665210799	0.75176903396758
CE[FA20:0]	0.156292273968474	0.784441288671368	0.242601984160508	0.746435817405255
CE[FA22:0]	0.76184939165168	0.22174397596617	0.369789456658911	0.594935441816833
PC[FA18:3]	0.703673080931598	0.407341630923575	0.184138029534462	0.805242034766123
LPE[FA18:2]	0.23236315264395	0.218755328800859	0.217613531574502	0.574348312831221
Total[FA22:4]	0.703933421387323	0.991592487319686	0.255812741945248	0.752723762747206
SM[FA22:0]	0.844507673204917	0.846645497922707	0.309139508183099	0.740547306963135
TAG[FA14:1]	0.171272357086362	0.301625320795004	0.228718058231236	0.743331999980329
FFA[FA18:0]	0.428843410504907	0.834217437049734	0.251829627269876	0.755000133605443
Total[FA14:0]	0.656523021025021	0.451454917260353	0.26276812795607	0.702404359876859
DAG[FA22:6]	0.547576125519106	0.848357942957302	0.250999856554627	0.773221211160966
Total[FA20:3]	0.0752589398905785	0.138910124176627	0.443379851517625	0.688471557341127
Total[FA22:2]	0.905682960581982	0.95195880562834	0.254606678327231	0.754841826776085
FFA[FA20:1]	0.467941313456759	0.66594737128646	0.263531769398009	0.784709118804062
LPE[FA18:0]	0.791771936987719	0.208565935971172	0.15176547365518	0.821638404575782
SM[FA26:0]	0.903172326738216	0.422937945923896	0.373427665403787	0.683774594410486
DCER[FA26:0]	0.592463581821027	0.53040149107931	0.254726565416774	0.77430407194733
PC[FA20:3]	0.04845604802278	0.0967542913227797	0.51448143193148	0.675652034146378
FFA[FA17:0]	0.104535603408121	0.3026442149051	0.279233442267574	0.793659843891112
DCER[FA20:0]	0.276763853636553	0.0785082716759059	0.196766675077085	0.891818095045906
DAG[FA20:4]	0.334622520824699	0.338205302883716	0.247470964439817	0.752764439785645
LPC[FA16:1]	0.416281550187739	0.813625474203931	0.243835645134014	0.753569156720885
LPC[FA20:2]	0.156294106108347	0.0764242896657427	0.176630933562851	0.666844099801241
FFA[FA16:0]	0.605552798793898	0.796028142681198	0.246400679392372	0.76275283228531
LPE[FA22:4]	0.471410753062082	0.428748925514403	0.245332859101262	0.871806167352156
PC[FA18:2]	0.700374239761602	0.760708191942992	0.359276339423308	0.729347023366735
PE[FA20:5]	0.472310223197383	0.510022994820733	0.267047376468694	0.660801457748442
DAG[FA18:3]	0.712642814997809	0.465500048622281	0.248198793765389	0.743538891417207
DCER[FA16:0]	0.0429901178155203	0.0732015177743846	0.362480670283427	0.680594498954733
PE[FA16:1]	0.573558970353121	0.186106750509622	0.393677406762158	0.651099903990081
PE[FA22:6]	0.86454870685779	0.552838070241644	0.205873081277811	0.945267805668773
PC[FA17:0]	0.1838301087543	0.777756170607739	0.237152766470643	0.790831087438861
Total[FA18:3]	0.282741661540486	0.242628669333163	0.198338927572536	0.762703627767848
CE[FA20:2]	0.38594419523425	0.256819616454872	0.438098756722453	0.747960945771525
Total[FA14:1]	0.135958026215663	0.226004416718774	0.250455908442257	0.741489024435863
Total[FA26:1]	0.632993060405482	0.761815655020989	0.290452166388841	0.722828123873734
FFA[FA22:0]	0.933072034067732	0.982002320328147	0.252677915126118	0.751381235522461
LPE[FA22:5]	0.938717035229517	0.931894899540249	0.251944341835896	0.747980459518907
FFA[FA15:0]	0.595198332756284	0.830751997508181	0.245306789272704	0.768672837529515
PI[FA16:0]	0.208169023655019	0.384014301212197	0.369196376372472	0.821029748268802
CE[FA22:4]	0.703652968986833	0.650932343574843	0.287703945131399	0.762782712349076
DCER[FA24:0]	0.249210283720839	0.151418158524082	0.331856927841381	0.582856761480847
FFA[FA22:2]	0.946132264668129	0.983880923698216	0.253445972360489	0.751049617456973
Total[FA18:4]	0.400195384051312	0.5696645859959	0.230686941013921	0.790540936098799
PI[FA20:2]	0.309932835214537	0.640117695459469	0.352262558217366	0.691623340558227
CE[FA18:1]	0.905842583824652	0.565198645863427	0.317144349467206	0.722532895196511
FFA[FA14:1]	0.75457876906905	0.961897031738483	0.26061901029101	0.75156533837881
FFA[FA12:0]	0.527329711090303	0.879218616659523	0.251206772579775	0.770439124649269
SM[FA24:1]	0.217025081048005	0.520306246144558	0.372193625934297	0.684048859032431
TAG[FA20:2]	0.865764637455548	0.918503724992233	0.253631646142079	0.757029704121511
LPC[FA22:5]	0.142261378799588	0.408297532863765	0.242948273086582	0.708890747187452
PC[FA15:0]	0.874876608353758	0.478436634627272	0.334120624123801	0.658904921883206
Total[FA20:2]	0.322332972170633	0.599482481800231	0.265617938209997	0.801177525379129
TAG[FA15:0]	0.523375131552068	0.438266909045539	0.234403402298573	0.733764007790447
PI[FA16:1]	0.028876930537694	0.138512586885911	0.388626391684237	0.886421715309942
Total[FA15:0]	0.98843688906412	0.533455329159313	0.292783641601948	0.697359814814759
DCER[FA22:1]	0.766753575443717	0.833977886171057	0.26400567570343	0.731272859037629
CER[FA24:0]	0.492361960054815	0.0527519646780846	0.298946099648364	0.4921934948586
Total[FA18:1]	0.796487399233967	0.700182166949744	0.24481214146704	0.774784834157375
PI[FA20:3]	0.152727424719679	0.178066324593717	0.526602602795795	0.655822585593031
LCER[FA14:0]	0.276076736090962	0.14779557976307	0.378566065712012	0.651459384834478
LCER[FA22:0]	0.706882902585583	0.829887842427623	0.244079492287767	0.762360909234397
LPC[FA18:1]	0.172183594320442	0.0878987178853013	0.214833174344755	0.647625123014317
FFA[FA22:6]	0.690002355583175	0.937742598636936	0.251379451047175	0.744957953872726
PI[FA18:2]	0.695437937385777	0.647136667032889	0.329227940730394	0.799331606329146
PC[FA18:0]	0.899393801552968	0.67650565711387	0.387140946354545	0.705241431949049
DAG[FA14:1]	0.688457467616409	0.590754707964148	0.233321484005284	0.776765336853728
SM[FA20:1]	0.41653495610076	0.18285563483496	0.0998455644907207	0.973040542840971
CE[FA18:0]	0.384063435270614	0.372953782562563	0.344714618977116	0.731662296171717
DAG[FA15:0]	0.44735643902384	0.569256584881166	0.276273807631092	0.775592052816644
CE[FA20:4]	0.396079897748841	0.687284198794157	0.240441896169141	0.748524989340899
DCER[FA24:1]	0.282445461790416	0.440847958664745	0.31410533163984	0.669110124977511
LCER[FA24:1]	0.75012075497372	0.777547552187235	0.240912090312398	0.743478780931967
PC[FA22:6]	0.427798641489241	0.590959360822927	0.217562716309302	0.885108381151673
HCER[FA24:1]	0.435659577818792	0.343736811489452	0.198748236242538	0.8153039100234
Total[FA22:5]	0.488296255799533	0.476526264961967	0.205949945251278	0.849925592410424
PE[FA20:3]	0.0930686254516382	0.201743340355392	0.473566350644326	0.592079461598321
SM[FA16:0]	0.858688540381149	0.779384458322402	0.318766848720823	0.712523474936968
CER[FA22:0]	0.279063201588981	0.111499304828814	0.361363186631816	0.566463086114949
HCER[FA16:0]	0.949062241618047	0.861797851945395	0.248556170987684	0.764186477062598
Total[FA18:2]	0.305511739828698	0.409097038297595	0.182566067429064	0.791782407631541
CE[FA20:3]	0.16655451532335	0.146134241970514	0.456575243266844	0.741069554327247
Total[FA20:0]	0.152072203023387	0.634844627309809	0.218053058799806	0.786252294189726
PC[FA20:1]	0.87921738228119	0.555924252050505	0.300749650798306	0.722127903781608
TAG[FA22:4]	0.606705696346641	0.913748289320898	0.250709744628781	0.755301014044146
DAG[FA20:1]	0.720206747897786	0.944272744326289	0.252421363766523	0.747848997977185
CE[FA20:5]	0.219957528595588	0.969654559079772	0.255953415754656	0.750600806610978
FFA[FA16:1]	0.855116751715531	0.542906796380872	0.22456293259355	0.807074567442192
PE[FA16:0]	0.948493607816856	0.843519711238063	0.249833946591437	0.80164778112294
CER[FA24:1]	0.643860823632966	0.731573189529842	0.282129890109434	0.701251413834838
FFA[FA22:5]	0.70954027783509	0.77843851009611	0.248516475224975	0.730973617619216
TAG[FA18:3]	0.17252243553945	0.11657164548111	0.245431037022921	0.735293104900201
PC[FA12:0]	0.256595683352916	0.647485519578349	0.231343823514258	0.816756975517243
Total[FA16:1]	0.388016010774942	0.899895965739476	0.268214572284613	0.744797448687072
PI[FA20:4]	0.77615083623706	0.80322834178461	0.242530551124053	0.762333423534634
SM[FA26:1]	0.497169744808313	0.620176595782733	0.319917227126964	0.698252547340141
TAG[FA18:2]	0.440633285377665	0.396150052948641	0.250135499576885	0.75325625565952
LPC[FA20:3]	0.915010278249575	0.817413909529292	0.253409974155859	0.730790498382292
DAG[FA20:0]	0.0180347339052894	0.000452100180289628	0.462948780727027	0.753707794335751
Total[FA18:0]	0.78092702914506	0.947321549536638	0.258148733607866	0.759650971660398
DAG[FA12:0]	0.529812340484767	0.826751414003284	0.245469746425811	0.751022647139469
DAG[FA18:2]	0.833003411626559	0.693453756828382	0.244958087128025	0.76298682807249
TAG[FA18:0]	0.843515339078536	0.953708673862686	0.255417744574087	0.752622784449371
DAG[FA18:1]	0.812763630119895	0.792583599170844	0.252402620615295	0.764936277316621
CE[FA16:1]	0.163725704249906	0.136601198277403	0.466991747577819	0.691629842338745
CE[FA22:1]	0.398397197084769	0.552218429567736	0.206322200675881	0.806008374227723
CE[FA22:5]	0.896475658405007	0.897180721582126	0.256601088081752	0.763101023598676
LPE[FA16:1]	0.110714044520639	0.517059203541847	0.274866491651464	0.767184751190194
MAG[FA18:0]	0.229049919501772	0.020728087270289	0.224577688355054	0.879709624619118
PE[FA22:4]	0.751715618886232	0.693464580487383	0.237248738572737	0.746510231419881
PE[FA22:5]	0.776381287464018	0.980375569994465	0.266581207266538	0.758045962329513
PI[FA18:0]	0.663748195316366	0.90807487927872	0.296849689180404	0.748028042643814
TAG[FA16:0]	0.816588825131315	0.949976949226074	0.254499312453486	0.751681905562037
Total[FA20:1]	0.346954681236575	0.538400177435978	0.250927465154006	0.813932613556727
