chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PE[FA18:1]	0.946633342235077	0.916524251876705	0.343630441116344	0.684534077138664
CE[FA20:0]	0.153316803270822	0.811063308092472	0.302807400263827	0.688528285156582
CE[FA22:0]	0.794933413040707	0.172179505954267	0.443550758173005	0.543266679724157
PC[FA18:3]	0.691483300747462	0.44603346178753	0.235313053539581	0.751105668984016
LPE[FA18:2]	0.234067156481031	0.221183527696566	0.264149086831165	0.53454500112685
Total[FA22:4]	0.603457631400951	0.918389893867697	0.320570580360026	0.699994798910878
SM[FA22:0]	0.802244012903226	0.810850635695201	0.384103800292474	0.679371242299492
TAG[FA14:1]	0.200895469359472	0.339214745256929	0.292632742403428	0.67542773098995
FFA[FA18:0]	0.42924378925071	0.801874045116905	0.312393706792375	0.696293348844066
Total[FA14:0]	0.731967335273009	0.494513896894177	0.326553581368666	0.644632211802065
DAG[FA22:6]	0.575158095601757	0.869427558960109	0.311893827956423	0.710303781843417
Total[FA20:3]	0.101073399219998	0.140112613337317	0.538877699278528	0.612280124188742
Total[FA22:2]	0.818768909247318	0.838620804178554	0.316113943227014	0.706697853388171
FFA[FA20:1]	0.509660083197223	0.697698838128587	0.324078387739114	0.722217399681057
LPE[FA18:0]	0.843344031508852	0.247930948264591	0.198316775911888	0.761675182000107
SM[FA26:0]	0.993478709979682	0.305069422329848	0.481962530746735	0.617885502196306
DCER[FA26:0]	0.579995041008415	0.499213164972767	0.315377590525405	0.715921161998391
PC[FA20:3]	0.0739694035665714	0.102229351603485	0.615758613286837	0.594349564706585
FFA[FA17:0]	0.149516583308417	0.365237207857236	0.360021469575821	0.693631541408552
DCER[FA20:0]	0.259277265877792	0.0702629630433114	0.238878536314636	0.849745627230003
DAG[FA20:4]	0.295929325341092	0.307090480256922	0.302204419237069	0.70448969898036
LPC[FA16:1]	0.45280558036776	0.809347182068764	0.300228859378452	0.696473673024697
LPC[FA20:2]	0.181761526663026	0.0858355840650177	0.219712491532446	0.621602928049153
FFA[FA16:0]	0.628377385570938	0.77015201919879	0.303985824321154	0.706088014975059
LPE[FA22:4]	0.369656634895827	0.355548691446771	0.306296714912059	0.832912748307674
PC[FA18:2]	0.571822418832066	0.874602478087917	0.397743340997669	0.680472697449891
PE[FA20:5]	0.429881931798274	0.556740804815924	0.321845047059269	0.621705788040293
DAG[FA18:3]	0.605985777296028	0.41755305816008	0.305088053075964	0.691389632781199
DCER[FA16:0]	0.0374038600444797	0.0739753022908382	0.444146883054529	0.624684716378489
PE[FA16:1]	0.628876758702345	0.199268545583831	0.489137891164335	0.57299076880785
PE[FA22:6]	0.820960251227176	0.536461689117284	0.254227396290513	0.887032387219952
PC[FA17:0]	0.169053573499264	0.807734182277297	0.297401789340411	0.729870518439877
Total[FA18:3]	0.259690023601234	0.249221231103995	0.244718917023805	0.717334264938881
CE[FA20:2]	0.456198336210288	0.249434407349709	0.533530771568039	0.673693954272214
Total[FA14:1]	0.145260250948166	0.246832890769124	0.317486577844949	0.673958252534032
Total[FA26:1]	0.545272146569272	0.652315154415402	0.365199573016197	0.658774024363599
FFA[FA22:0]	0.815609691665975	0.944738911076271	0.311264282086913	0.693569115837787
LPE[FA22:5]	0.93518585558949	0.950449088839399	0.315510714862632	0.697935396384905
FFA[FA15:0]	0.670102955474077	0.89132070782372	0.309472373636818	0.703138663408629
PI[FA16:0]	0.239083864755763	0.416105526015899	0.447340009280819	0.742520528864458
CE[FA22:4]	0.683883271623704	0.586614818498019	0.358806741617212	0.708340865957067
DCER[FA24:0]	0.284088879351424	0.166771441698465	0.399839865908445	0.534775864115836
FFA[FA22:2]	0.955934501365046	0.890362455046493	0.316398328239894	0.702535206837008
Total[FA18:4]	0.465298263803621	0.639145543135698	0.295410628174072	0.71505291806374
PI[FA20:2]	0.454740028674369	0.7414183688439	0.398909222487479	0.649384233323463
CE[FA18:1]	0.762214499075182	0.441284548003927	0.415025832276575	0.653660864417793
FFA[FA14:1]	0.625400525782625	0.895818770551611	0.326708436889438	0.695373857816179
FFA[FA12:0]	0.584075120580688	0.897337474993662	0.310927113967153	0.710608822976016
SM[FA24:1]	0.201247004068235	0.468821551500806	0.457339014093912	0.624065205913549
TAG[FA20:2]	0.833963187310492	0.885921551797247	0.312284110571674	0.704850191195797
LPC[FA22:5]	0.167457646700906	0.446257875787567	0.308395364637696	0.64436917855599
PC[FA15:0]	0.830881231784799	0.44294863726433	0.40906177183337	0.597886145973158
Total[FA20:2]	0.340898480929375	0.61451629104372	0.325662608018609	0.742725555828545
TAG[FA15:0]	0.572861303959494	0.47557034571015	0.295416528283866	0.671464022593407
PI[FA16:1]	0.0250555264641897	0.125125932159987	0.491432740031375	0.815836427840387
Total[FA15:0]	0.974376735106856	0.520472999831597	0.359802796607452	0.640218751053498
DCER[FA22:1]	0.938037988312822	0.93245452426726	0.320810493471066	0.687334381820016
CER[FA24:0]	0.602486622935837	0.0625566238203431	0.381779047426758	0.42644947124229
Total[FA18:1]	0.879442451044185	0.750476439531791	0.303452067271655	0.715545628910892
PI[FA20:3]	0.244846692114406	0.229640628740692	0.601763587006983	0.58025782139883
LCER[FA14:0]	0.220659333777563	0.115310439320595	0.477436863369891	0.586653309545001
LCER[FA22:0]	0.865352146428238	0.952360845123701	0.318283170504884	0.696600013190698
LPC[FA18:1]	0.228353017322877	0.110144099280321	0.268628936347285	0.594422117364717
FFA[FA22:6]	0.752149282708846	0.918348418657053	0.310000948978042	0.685823616765666
PI[FA18:2]	0.811495793225171	0.736296912772117	0.384687872902121	0.722336748567508
PC[FA18:0]	0.968956710373018	0.670253583359601	0.462717194932134	0.64684692950166
DAG[FA14:1]	0.670661736172022	0.604343925892943	0.292885805917236	0.713536701667297
SM[FA20:1]	0.419475037468791	0.230770366092843	0.14426277396124	0.87923283580622
CE[FA18:0]	0.329502941345401	0.293611929908646	0.444211819495373	0.665276217541343
DAG[FA15:0]	0.398858928158693	0.536548201869763	0.341148082325197	0.723662725069161
CE[FA20:4]	0.520096321983866	0.842539369736441	0.30787440503027	0.688366090180485
DCER[FA24:1]	0.368873800718686	0.530978278080762	0.372544246245184	0.624439724327376
LCER[FA24:1]	0.929544062801706	0.923593209257301	0.312325951160853	0.690395179481462
PC[FA22:6]	0.422611647916589	0.627281002323186	0.279485579803039	0.800667617298189
HCER[FA24:1]	0.541585539013223	0.417448395131081	0.257166656554463	0.743267245034972
Total[FA22:5]	0.489008944569221	0.519548802838641	0.265188952562419	0.774548708736923
PE[FA20:3]	0.107517617803494	0.199688659773223	0.581236707547511	0.516758007582306
SM[FA16:0]	0.878858084291748	0.759777839248741	0.390696224632033	0.652531123187502
CER[FA22:0]	0.308791685284556	0.114073702792047	0.44869947617705	0.49989639856474
HCER[FA16:0]	0.942101928079955	0.947599145633877	0.316201773819622	0.699674291287169
Total[FA18:2]	0.265678136877892	0.38995959077512	0.221097140624999	0.753369181351735
CE[FA20:3]	0.195394626195812	0.128881728470169	0.546803891396499	0.684805521146296
Total[FA20:0]	0.152889629951016	0.675348038385004	0.276400254830769	0.727768396216448
PC[FA20:1]	0.764766649862655	0.598453184697775	0.366552623142663	0.659416033039214
TAG[FA22:4]	0.57483354278254	0.893446344022057	0.308857593625094	0.697875527813866
DAG[FA20:1]	0.781206192150011	0.923406485148588	0.312029963535568	0.688229483332928
CE[FA20:5]	0.214850701786052	0.949836373528918	0.315936695070412	0.690171479528365
FFA[FA16:1]	0.976363995655283	0.611910467913051	0.284707845181747	0.738275697123368
PE[FA16:0]	0.87142632248936	0.89489842360673	0.316993609595578	0.732488068248575
CER[FA24:1]	0.715221592906911	0.762782248050373	0.34746339450727	0.648598545414173
FFA[FA22:5]	0.626912999762892	0.769581780344865	0.305557744339623	0.677689819837014
TAG[FA18:3]	0.158037829106859	0.113171262177998	0.295277637004709	0.696322128925503
PC[FA12:0]	0.243606295077631	0.63609364388276	0.287950517649878	0.756905868149517
Total[FA16:1]	0.382090338942351	0.867585947553181	0.336104978217034	0.683121094510764
PI[FA20:4]	0.702834880492429	0.857818832834937	0.306902644923446	0.698801619566621
SM[FA26:1]	0.426139158855092	0.518889948874196	0.398188231563157	0.63809200768157
TAG[FA18:2]	0.411321258196808	0.36653749412557	0.303646783680031	0.707148181814551
LPC[FA20:3]	0.998485643874115	0.89759599216878	0.313234593363451	0.683449434492188
DAG[FA20:0]	0.0174350660334932	0.000339481997995143	0.546668443734844	0.706357110365908
Total[FA18:0]	0.771017250832587	0.960112832862144	0.319350751805793	0.700587695202746
DAG[FA12:0]	0.554509125458324	0.83801881883876	0.304425668941862	0.693357326254799
DAG[FA18:2]	0.858056022436436	0.703414221360409	0.303553211254988	0.704412575393184
TAG[FA18:0]	0.863269462146168	0.9640479469052	0.315180571072456	0.694594801839835
DAG[FA18:1]	0.845680195708024	0.801005050664554	0.311405276619971	0.707740126189393
CE[FA16:1]	0.146635458855313	0.113254824519018	0.582950553115754	0.622664555095086
CE[FA22:1]	0.449317684024139	0.624906201095833	0.269125960290094	0.734778574486614
CE[FA22:5]	0.828345991465128	0.946677512452349	0.321103075448612	0.699040867585158
LPE[FA16:1]	0.0880433724985317	0.471583081047484	0.345386557924468	0.708016051236053
MAG[FA18:0]	0.127910886193187	0.00683404957909683	0.281757748886246	0.84266038513598
PE[FA22:4]	0.575202165344809	0.804035509468291	0.302257875443153	0.68914235464465
PE[FA22:5]	0.726988289053808	0.937978147415249	0.339939974129763	0.68823562418013
PI[FA18:0]	0.664853719539138	0.894098462200366	0.36225685339424	0.690667672355897
TAG[FA16:0]	0.844415511332452	0.919827105216957	0.314786620423117	0.694788666162146
Total[FA20:1]	0.377302479551383	0.56465199937773	0.309006909042863	0.753814326568484
