chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA22:4]	0.319869440428948	0.445017435307289	0.265417694179425	0.718660204731792
FFA[FA18:4]	0.265760330189236	0.180280314163771	0.408945965443977	0.639816050486699
Total[FA26:0]	0.686702318392749	0.918307963540989	0.29896193157941	0.65131168530943
Total[FA20:4]	0.551249384453108	0.592319655211508	0.268866270127218	0.655506154753508
LPC[FA15:0]	0.675771809875976	0.052926101262651	0.156843155928426	0.784529153686822
Total[FA17:0]	0.168979631222813	0.386332389551645	0.329303377614917	0.653887404718078
Total[FA22:0]	0.821789770254113	0.752723975730089	0.36405420908802	0.638147219197772
MAG[FA16:1]	0.565959348405636	0.780240864172582	0.292444714905854	0.645595893095543
CE[FA20:1]	0.316902684504997	0.902985968429385	0.281385800069385	0.654963294421498
CE[FA22:2]	0.299849236147443	0.977509870168525	0.287248038006944	0.657372905653706
LPE[FA20:3]	0.655574597001206	0.886941459094611	0.299725484161023	0.664197938928182
FFA[FA14:0]	0.620010101403078	0.781845128207162	0.277055211895009	0.688590457057549
LPE[FA22:6]	0.693175521904532	0.700929214215102	0.277823329748366	0.696329931768053
Total[FA22:1]	0.967748519222851	0.928884351378297	0.311957003089339	0.677095815973181
TAG[FA22:5]	0.404369825637351	0.437261213542931	0.298895156200574	0.694541384462613
CE[FA22:6]	0.435968162773489	0.696088352257699	0.265245647398782	0.725095768235134
CER[FA16:0]	0.370155583860452	0.384205305668526	0.387741564956402	0.528097005683529
PC[FA18:1]	0.882987681005693	0.537949132023458	0.41218811257568	0.596951281374341
DAG[FA16:0]	0.688578682007841	0.695187508693261	0.279632269983074	0.660401107245723
DAG[FA20:5]	0.351907345629729	0.954630457632981	0.286612239677908	0.661898077962845
PC[FA20:0]	0.369217716837424	0.823784613531408	0.347977795881755	0.636426076485408
TAG[FA22:1]	0.152814891814723	0.132954605850196	0.269580779265537	0.67734482247076
TAG[FA12:0]	0.471907599531906	0.98529597722617	0.286788087227195	0.659246427150629
PC[FA16:0]	0.642200437946967	0.772156490498394	0.36252739590783	0.62832456867987
DAG[FA22:4]	0.563892174953063	0.871678112243157	0.286574134618221	0.66464197384116
FFA[FA20:2]	0.320918693064495	0.575599944202132	0.314521963490925	0.697096336073253
Total[FA22:6]	0.421444458914143	0.512852847049062	0.249193608926395	0.796617093831221
TAG[FA20:3]	0.725370496508419	0.955894910921097	0.284950529361584	0.656701528563782
PE[FA18:0]	0.797209005805411	0.556286119336125	0.233123805440362	0.78550087046064
LCER[FA20:0]	0.773805867454976	0.987134179022339	0.294176095620252	0.658421432475935
FFA[FA18:2]	0.268154492529585	0.241623060967053	0.231611562390699	0.697354680578943
CE[FA16:0]	0.611101496576927	0.917453271837071	0.310379789732259	0.652956586215285
SM[FA18:1]	0.99060414113661	0.662134093144408	0.247972480004857	0.712170995142686
PC[FA22:4]	0.753951671969771	0.596613123384337	0.315167602470184	0.70632669308249
DAG[FA18:0]	0.71937674391172	0.605256482186678	0.277031888376719	0.646687348303452
LCER[FA20:1]	0.361147003233885	0.0375652284121995	0.538597026881228	0.495269104441297
Total[FA24:1]	0.178521734556519	0.398866989445863	0.443293920149346	0.576851721787848
LPC[FA20:0]	0.0696765653786459	0.206309268234496	0.22114196380115	0.627338402700513
MAG[FA16:0]	0.442132196010618	0.0686898526034698	0.328026328392564	0.756504802535047
LPE[FA18:1]	0.834002075010131	0.886973599251961	0.286759040725151	0.643556048776316
LPC[FA18:2]	0.0394305584572771	0.0805805503507194	0.269165811144211	0.428730443911739
TAG[FA20:0]	0.817902778905614	0.572290093358539	0.270719073734302	0.646903491708767
HCER[FA20:0]	0.0553287604220323	0.121627661573209	0.168711368386197	0.788856550875233
PE[FA18:1]	0.89120020378196	0.959099198945775	0.295331715809565	0.670178391034916
CE[FA20:0]	0.158746911140496	0.862119723983915	0.279139595363486	0.654182447583424
CE[FA22:0]	0.821099874065945	0.168831742153812	0.41146052036605	0.513451248694508
PC[FA18:3]	0.653162770704635	0.419204884699617	0.20951252494023	0.718326173803461
LPE[FA18:2]	0.220856199621107	0.223359121389958	0.24137904295435	0.506828964870192
Total[FA22:4]	0.6938491314261	0.968734736787692	0.290007164938488	0.660547110811491
SM[FA22:0]	0.817886899923721	0.766561386344014	0.363333980316092	0.640412311811126
TAG[FA14:1]	0.207540466423027	0.352743548140936	0.266724978948531	0.64084606781217
FFA[FA18:0]	0.390253462394579	0.665661470018714	0.282536857054444	0.662430249925526
Total[FA14:0]	0.720204044994315	0.480997528838534	0.299381075103553	0.609027552871589
DAG[FA22:6]	0.577604806960426	0.859625759596518	0.284109555102495	0.675387998942916
Total[FA20:3]	0.094632933896101	0.13876688619923	0.494491486109052	0.580996611101405
Total[FA22:2]	0.882134439296017	0.959405132641139	0.286417853789562	0.661937911763231
FFA[FA20:1]	0.474060258168013	0.674019308562432	0.296660599486609	0.688743767331223
LPE[FA18:0]	0.762434360755876	0.219469763679052	0.175845133076457	0.729707157406336
SM[FA26:0]	0.915570098380532	0.365369645873189	0.423384754210272	0.593251934015111
DCER[FA26:0]	0.545330838928886	0.58616412470204	0.286639560000727	0.67666095708096
PC[FA20:3]	0.0633079891027206	0.0878850918479425	0.57948123120701	0.559919657182112
FFA[FA17:0]	0.169814608622898	0.401523026076897	0.327113790241524	0.656095619095585
DCER[FA20:0]	0.252297003850504	0.0730558373409968	0.21891408418637	0.810460290877427
DAG[FA20:4]	0.317946024089328	0.371919921177792	0.27866548502855	0.667426256293485
LPC[FA16:1]	0.438353074963568	0.788659361977179	0.271921283385513	0.660820742464723
LPC[FA20:2]	0.140334178800815	0.0681998654634534	0.198257211317946	0.586737046315836
FFA[FA16:0]	0.562179428666104	0.675139654318448	0.271742180404763	0.676130545609482
LPE[FA22:4]	0.456347116761378	0.40725178026503	0.278726848789018	0.777918591899994
PC[FA18:2]	0.614879269062076	0.671605123387867	0.432254689323978	0.618438985486741
PE[FA20:5]	0.488957610780184	0.506190120465035	0.297298626314393	0.579792176016293
DAG[FA18:3]	0.686817799285525	0.422879838187342	0.275543459370306	0.654791991444104
DCER[FA16:0]	0.0467733152345676	0.0753249941448958	0.402510786126217	0.58865212575
PE[FA16:1]	0.732637860716897	0.223296340172406	0.434919166076378	0.546634399401555
PE[FA22:6]	0.817428203607234	0.451184840183848	0.217301546155966	0.888955421486592
PC[FA17:0]	0.162094482836492	0.74925351387032	0.263875392259687	0.70304222618897
Total[FA18:3]	0.257040546838127	0.223902037996523	0.217500891212553	0.682139425336498
CE[FA20:2]	0.425171462422612	0.213230890378834	0.508234388281127	0.637693365986315
Total[FA14:1]	0.168151532692853	0.271268271358728	0.287858343744489	0.639158599232975
Total[FA26:1]	0.57239184422867	0.672317840569366	0.332263256488753	0.626138743410281
FFA[FA22:0]	0.938684153445603	0.909480008852905	0.288502255718541	0.658301813107223
LPE[FA22:5]	0.981102161207671	0.956063916407323	0.285147133640241	0.655867074072772
FFA[FA15:0]	0.61560644395511	0.858776351047912	0.279552446296274	0.670111799298592
PI[FA16:0]	0.219134622501581	0.261925575542179	0.455760687295431	0.719900010386601
CE[FA22:4]	0.675160426503151	0.586393404460032	0.329078469099926	0.672025159695391
DCER[FA24:0]	0.250377063290555	0.13639524465185	0.379567299097927	0.492215993204507
FFA[FA22:2]	0.979787027917079	0.998846461393603	0.28611946112854	0.65896533116938
Total[FA18:4]	0.452589655112173	0.574785489165802	0.264979946578079	0.682637820013195
PI[FA20:2]	0.43106414830524	0.625371924549342	0.393603867541687	0.59148241309113
CE[FA18:1]	0.936140472585194	0.525983134302159	0.360898632996186	0.625197754342451
FFA[FA14:1]	0.764067932614907	0.961078103161687	0.287105376803866	0.657443776504959
FFA[FA12:0]	0.519838944110319	0.900197031726511	0.283659480008558	0.674672493634064
SM[FA24:1]	0.201337278640946	0.435227262881146	0.433543118038912	0.583836055951767
TAG[FA20:2]	0.765095486664693	0.849948954177893	0.285009730880182	0.671978749951369
LPC[FA22:5]	0.168634291733703	0.402188097140359	0.278229313448382	0.605008163196508
PC[FA15:0]	0.842683005609619	0.482551505247394	0.369417245946641	0.574713577027154
Total[FA20:2]	0.311743208894861	0.598742522620716	0.298413223506571	0.708632287924564
TAG[FA15:0]	0.565475364927556	0.473953205050364	0.26944652010869	0.636632331967233
PI[FA16:1]	0.0294279245839323	0.105088274452116	0.456161132118338	0.778456307527155
Total[FA15:0]	0.986449403200338	0.542057639810427	0.328019559746391	0.608491143232469
DCER[FA22:1]	0.878841074791825	0.881301200954951	0.296260628887804	0.644417964665157
CER[FA24:0]	0.570164612840934	0.0471521586061541	0.360952762272676	0.386205430721272
Total[FA18:1]	0.734661030989048	0.653069138931389	0.273932684275849	0.68813636708
PI[FA20:3]	0.218232436556671	0.151161567712336	0.609367161703042	0.525920139306467
LCER[FA14:0]	0.275114657272349	0.121504199299673	0.437331303682984	0.552105642964849
LCER[FA22:0]	0.760153221168944	0.995037572424577	0.297212562520886	0.658223650875951
LPC[FA18:1]	0.163716240724846	0.0684603459815686	0.242131071031635	0.551625085488505
FFA[FA22:6]	0.74221103162747	0.970428412240054	0.285290599667009	0.657296478080882
PI[FA18:2]	0.683944302439581	0.381867676594618	0.442767855154022	0.726918545695243
PC[FA18:0]	0.985477445080965	0.729646604015742	0.408694881405045	0.622063976623589
DAG[FA14:1]	0.739417638234161	0.649047977910097	0.269005426622256	0.674716974177022
SM[FA20:1]	0.442501273374768	0.231174584248363	0.129065007588123	0.844240215852116
CE[FA18:0]	0.387634757104477	0.300036504829002	0.402081478455291	0.629569530286745
DAG[FA15:0]	0.451572946455453	0.60839825042447	0.306618526408769	0.681868911874504
CE[FA20:4]	0.441784131114219	0.653874534871971	0.272087475954703	0.645791527311763
DCER[FA24:1]	0.28554508531398	0.342701190956826	0.369261289392222	0.554949513167846
LCER[FA24:1]	0.808952722021529	0.884865663094979	0.281675805285746	0.653336297760347
PC[FA22:6]	0.478669495108139	0.643457204024174	0.255735832896357	0.75831764651328
HCER[FA24:1]	0.448899398421519	0.423676433828992	0.237221415663981	0.708279559944851
Total[FA22:5]	0.500548183213836	0.473459910732687	0.235020344844449	0.745138620616237
PE[FA20:3]	0.164913635817653	0.308946454913106	0.47684100060192	0.521800373864589
SM[FA16:0]	0.870627102789299	0.687796832747825	0.3767714846923	0.60371043188828
CER[FA22:0]	0.318508744748293	0.098973888946576	0.419314495218572	0.462249500427605
HCER[FA16:0]	0.928693119552902	0.943162303715983	0.287888151684558	0.664555958591839
Total[FA18:2]	0.269560071929696	0.427400591620218	0.207567345226275	0.712858562804698
CE[FA20:3]	0.166413309100593	0.133706210961975	0.503236399491588	0.653169618497006
Total[FA20:0]	0.144471776884986	0.722753698578906	0.258892067088466	0.686926451992316
PC[FA20:1]	0.766158578228703	0.635718425170388	0.331514731834993	0.628633320929437
TAG[FA22:4]	0.624643408914531	0.995929124712418	0.287483435908825	0.658308656815236
DAG[FA20:1]	0.674949304083377	0.983669737637204	0.285647872299154	0.65796311469987
CE[FA20:5]	0.251561017676519	0.899505937791557	0.291233819555663	0.646939697826783
FFA[FA16:1]	0.839607861427335	0.508914200579642	0.250803931918933	0.715161889612157
PE[FA16:0]	0.97000931803447	0.771282563074008	0.268523474089329	0.729825039801683
CER[FA24:1]	0.731941645941361	0.715759716419471	0.323953448774597	0.603993134697196
FFA[FA22:5]	0.687061084240547	0.877081203482705	0.282088313267703	0.650124021133961
TAG[FA18:3]	0.152351458688383	0.0955456368577804	0.266114327739354	0.660168206010166
PC[FA12:0]	0.237091335596134	0.586977716167231	0.258395822725075	0.728100388695792
Total[FA16:1]	0.443113371331881	0.912944407283425	0.30204548010189	0.651657325304666
PI[FA20:4]	0.710041586212788	0.930253623375577	0.290230326907972	0.660691734310846
SM[FA26:1]	0.443312519526985	0.538556756067035	0.362443247208609	0.606673853137537
TAG[FA18:2]	0.398255965984603	0.355150157490535	0.276416101430637	0.671625181244535
LPC[FA20:3]	0.927201198075769	0.77736936488322	0.286527518208065	0.633267600408342
DAG[FA20:0]	0.0191958339715016	0.000577273966086131	0.502765321645679	0.673208917484718
Total[FA18:0]	0.733454503310061	0.888506156990899	0.282923164346397	0.672937353436942
DAG[FA12:0]	0.527593185226409	0.834538647962151	0.277637266711634	0.657371673471847
DAG[FA18:2]	0.812870399279769	0.637824361849042	0.274347561547095	0.670875992979596
TAG[FA18:0]	0.843070746328466	0.961264773025542	0.287889257389269	0.658773045092279
DAG[FA18:1]	0.77439282875243	0.747074676842731	0.283982263307915	0.675393864984032
CE[FA16:1]	0.165476918160065	0.0896311617497804	0.554976059107633	0.580264394639398
CE[FA22:1]	0.424351782841006	0.639417755895417	0.24710579905829	0.697674925676431
CE[FA22:5]	0.963045468090504	0.985503979713155	0.300815709482666	0.660025408027297
LPE[FA16:1]	0.117420076123601	0.518439027239838	0.309191852018529	0.669286220714481
MAG[FA18:0]	0.190927458253019	0.00946675208624002	0.253189790033422	0.794639453785402
PE[FA22:4]	0.706863999763263	0.769752367203941	0.273488191403635	0.653929583731762
PE[FA22:5]	0.797924804412341	0.98527436157058	0.299187348755091	0.664316027920609
PI[FA18:0]	0.600054812890792	0.666454615234645	0.3836616318791	0.646707836759776
TAG[FA16:0]	0.854985792818775	0.920549572682665	0.287436749170474	0.658898368676493
Total[FA20:1]	0.340013850784322	0.556150808848041	0.281785029350178	0.719327971677723
