chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
SM[FA20:0]	0.156216979291613	0.303199794298127	0.0519768216201441	0.547604883095374
DAG[FA20:2]	0.213013093397737	0.117076224073597	0.0982157039605081	0.358097041960733
FFA[FA24:1]	0.744406640705152	0.689935893851741	0.0895080260770336	0.472608914520231
DAG[FA22:5]	0.914764714949186	0.953225089392273	0.0921847624637752	0.469372525851922
CE[FA12:0]	0.26595173899407	0.391047097323093	0.134771468415497	0.412119673941205
LPE[FA16:0]	0.413410423463081	0.0445989535068455	0.0499269293188338	0.545094312549264
PC[FA16:1]	0.171146554714589	0.356669586672118	0.207573945632737	0.381697607663522
DAG[FA16:1]	0.300640119750916	0.686606952431667	0.0959181277572633	0.447890236521882
FFA[FA22:4]	0.27700421116778	0.416418073506675	0.0830347030009754	0.521723816727483
FFA[FA18:4]	0.352305803566115	0.357769628125617	0.138915896920835	0.460990735605012
Total[FA26:0]	0.78888162433081	0.602601075387493	0.0790239304271627	0.502647904331473
Total[FA20:4]	0.701856748646042	0.76676306612775	0.0893330877935438	0.465148009795275
LPC[FA15:0]	0.737258848458512	0.0771585824941537	0.0470688185019746	0.570801527824797
Total[FA17:0]	0.112193872876914	0.306369708217813	0.112016835980372	0.459628794601686
Total[FA22:0]	0.70898297818717	0.799225633094135	0.0935120197618635	0.48030657209565
MAG[FA16:1]	0.678436715223466	0.862553243998282	0.0950120966505871	0.459906985402337
CE[FA20:1]	0.136853569566612	0.253756530835566	0.0605623773484367	0.426608777623012
CE[FA22:2]	0.296115009690989	0.821439381135229	0.0886600386606535	0.470269255996879
LPE[FA20:3]	0.477211042815796	0.799566035747007	0.102907934682601	0.474863390662705
FFA[FA14:0]	0.326759509108695	0.540528791835402	0.0825293766586328	0.521687123804948
LPE[FA22:6]	0.725081730532168	0.817317975163852	0.0910309596841729	0.488300634854712
Total[FA22:1]	0.932595560663815	0.600876263044208	0.0790061864342822	0.53679277405025
TAG[FA22:5]	0.56069111759691	0.681059862147421	0.0973003992512176	0.485668303991931
CE[FA22:6]	0.389175078608455	0.632075939167031	0.0822041363257874	0.538551932913551
CER[FA16:0]	0.643859087527371	0.776677188883387	0.115043028571015	0.438295575280161
PC[FA18:1]	0.65396419655784	0.570344254954967	0.157193863372265	0.419792938128899
DAG[FA16:0]	0.443457113005762	0.464842766846211	0.0847047122154209	0.464970260851552
DAG[FA20:5]	0.432070863252452	0.955315898009448	0.0923107733481545	0.464317533689002
PC[FA20:0]	0.579448693090202	0.994578824931644	0.110197580515627	0.471569315865278
TAG[FA22:1]	0.283617058340279	0.228052406331157	0.0907732629617096	0.486370030635388
TAG[FA12:0]	0.568199342231924	0.905105347375717	0.0912181168492126	0.461460318644095
PC[FA16:0]	0.882052864540709	0.882111276806352	0.122652935256283	0.45720994404765
DAG[FA22:4]	0.835798588381622	0.802719097540162	0.0912067681017687	0.4565029791838
FFA[FA20:2]	0.346106160482884	0.682549044894088	0.103919225196186	0.49291478707466
Total[FA22:6]	0.45782763578441	0.603552560444022	0.0818598225985789	0.571089294520786
TAG[FA20:3]	0.544749711920061	0.652788394806645	0.0870363862025091	0.453177044659187
PE[FA18:0]	0.905290646725431	0.632921037383682	0.0799131711668517	0.567034234170466
LCER[FA20:0]	0.989256755343356	0.617302458066059	0.0789874981722717	0.472098907502357
FFA[FA18:2]	0.15274012512856	0.148684756509926	0.0616671855934504	0.500981038433741
CE[FA16:0]	0.528836739535947	0.717247596269649	0.0835260243739473	0.482952541223605
SM[FA18:1]	0.95486261339163	0.535096279935688	0.0721198949599323	0.532422240534021
PC[FA22:4]	0.710805451495544	0.74537576126422	0.101605470586608	0.494908141948069
DAG[FA18:0]	0.529041356156431	0.4327379742751	0.0843798707240899	0.446669173835789
LCER[FA20:1]	0.378661124361977	0.158102325424529	0.180612569222525	0.374442263367628
Total[FA24:1]	0.538815984033387	0.97351103389378	0.111188355921013	0.47168542181893
LPC[FA20:0]	0.0892749614174462	0.133051416176724	0.0614233691792611	0.428095739957153
MAG[FA16:0]	0.37823213479409	0.121876039465281	0.111163785535078	0.535385880210217
LPE[FA18:1]	0.777210884161839	0.894596028019822	0.0910589122779127	0.492364069409906
LPC[FA18:2]	0.102556720639742	0.120701051241469	0.0904103162982585	0.297851042753721
TAG[FA20:0]	0.572668094907907	0.392350312273407	0.07969794303334	0.445532398512829
HCER[FA20:0]	0.0308781531893576	0.0388852927245681	0.0336247051194965	0.603617996349037
PE[FA18:1]	0.863632848198588	0.903226236356876	0.109174751550388	0.459602681298361
CE[FA20:0]	0.174357591054369	0.6414031546669	0.0831573532661175	0.453935486903115
CE[FA22:0]	0.875324484903355	0.266996673552684	0.142556455482062	0.371622816699841
PC[FA18:3]	0.804825648240729	0.380246712743026	0.0615976953023726	0.52289787782074
LPE[FA18:2]	0.388229516952307	0.238945510612651	0.0756105343776514	0.345332981006078
Total[FA22:4]	0.702198935179558	0.925353038459384	0.0923175105403451	0.462738841417142
SM[FA22:0]	0.741620282546922	0.797689675226186	0.0937965703334479	0.479407844071634
TAG[FA14:1]	0.101828780649199	0.180839733524163	0.0755228050731674	0.433633540279096
FFA[FA18:0]	0.12134023508929	0.451579851937777	0.0862472411169058	0.463232061407827
Total[FA14:0]	0.514701156172164	0.357925704483544	0.0969790867108905	0.407466205995635
DAG[FA22:6]	0.688990986043808	0.979075281516666	0.0925602750259843	0.467241111110884
Total[FA20:3]	0.0768435004642278	0.176645820306248	0.197952968979359	0.405964598898679
Total[FA22:2]	0.38658691363206	0.572397586019717	0.0916565161015541	0.491150377027298
FFA[FA20:1]	0.508272316288594	0.76916150505592	0.0970377815963909	0.486458471269475
LPE[FA18:0]	0.958011080672281	0.23982335261413	0.0527635874621376	0.527823692882488
SM[FA26:0]	0.46196086485615	0.946930633937277	0.101924695042222	0.471143446708217
DCER[FA26:0]	0.731110493645148	0.555789955636997	0.0926238042565626	0.482200919340015
PC[FA20:3]	0.0582356719877767	0.147247934604008	0.237725372161146	0.396768075362371
FFA[FA17:0]	0.113501727348777	0.319766243846007	0.111014638522358	0.461929489523025
DCER[FA20:0]	0.19338582822413	0.0690441619014935	0.0621069618331834	0.602721547308609
DAG[FA20:4]	0.159108216493519	0.176534482059475	0.081559693442176	0.467235223102485
LPC[FA16:1]	0.205487674566571	0.976393099070155	0.100630219150999	0.464925816787745
LPC[FA20:2]	0.19701497522736	0.0788615573131787	0.0562680756694185	0.402108837506334
FFA[FA16:0]	0.210571554550259	0.413956315963499	0.0774420675585806	0.487535349167495
LPE[FA22:4]	0.280219741825503	0.315681475079196	0.0864543776919443	0.596207177678356
PC[FA18:2]	0.881699850391764	0.960814741957401	0.131539601774165	0.466478089658108
PE[FA20:5]	0.472091275414425	0.534348463459844	0.0969745679298676	0.406707850920169
DAG[FA18:3]	0.939099208971885	0.636452743816119	0.0914485586989264	0.466249846576958
DCER[FA16:0]	0.0659420036695455	0.125560699251685	0.145738861544462	0.415873186252708
PE[FA16:1]	0.674786379503415	0.230906293623365	0.177394441396155	0.377451988756981
PE[FA22:6]	0.951802927753279	0.66339050052297	0.0832177547595123	0.604242093584631
PC[FA17:0]	0.155386484092769	0.586875426654495	0.0753537242566464	0.531829611030056
Total[FA18:3]	0.387889795470648	0.275984311185114	0.068948013680416	0.485718497759367
CE[FA20:2]	0.476768242629036	0.460095569435292	0.171606820145719	0.460318063900224
Total[FA14:1]	0.0812245169791291	0.151406623188347	0.0884881511497973	0.434717480864943
Total[FA26:1]	0.751747496791905	0.639617636673434	0.0799799695613911	0.495042475206733
FFA[FA22:0]	0.71687522170055	0.845114654325453	0.0935882758886777	0.46480215440758
LPE[FA22:5]	0.927640233055921	0.988266817932115	0.0924873002263265	0.466024087183536
FFA[FA15:0]	0.637761956014019	0.769586150380699	0.0874035592489202	0.482451089712398
PI[FA16:0]	0.167273947672759	0.453316787959879	0.153799594510465	0.505050725714324
CE[FA22:4]	0.975731036115161	0.948278475973482	0.0945804891388065	0.464074294784156
DCER[FA24:0]	0.260192706520096	0.173734256996489	0.130161269574003	0.338712616064898
FFA[FA22:2]	0.483585547989766	0.634638143880612	0.0931401511309656	0.48661547544481
Total[FA18:4]	0.564376315217222	0.660902032257559	0.085900274944542	0.482642075721169
PI[FA20:2]	0.487784329847669	0.877870638649268	0.125914920883903	0.45610977424716
CE[FA18:1]	0.983434189600094	0.759152058966992	0.115226591112997	0.453879768018438
FFA[FA14:1]	0.73951133496423	0.937190344860269	0.0932398580031115	0.464758969747486
FFA[FA12:0]	0.429221968092215	0.777224593510124	0.0901417491112614	0.49705449162914
SM[FA24:1]	0.541596515439821	0.953656727881147	0.109266946058508	0.473577729804265
TAG[FA20:2]	0.976321318616508	0.897990661358115	0.0920038154168366	0.459598695604834
LPC[FA22:5]	0.230828203897267	0.468735286771935	0.0897534636216758	0.425148717584117
PC[FA15:0]	0.921994978195194	0.409052113334046	0.140275867243559	0.384835054216663
Total[FA20:2]	0.376142046567617	0.732902874801353	0.0975390555385937	0.497927145897473
TAG[FA15:0]	0.382197843759619	0.297808625585065	0.0790092172279416	0.432429637351729
PI[FA16:1]	0.0130338597095319	0.109627498773522	0.175618508323502	0.570799870785256
Total[FA15:0]	0.856880804244471	0.497081708532353	0.113036677926707	0.419429816523707
DCER[FA22:1]	0.9279960399563	0.965937786912469	0.0961804332355146	0.467489245251397
CER[FA24:0]	0.644716216650488	0.0809612130524946	0.121714292463122	0.269557966580005
Total[FA18:1]	0.961117706261808	0.843122312856328	0.0906358912785722	0.479716470702139
PI[FA20:3]	0.129338377215303	0.208822682116921	0.257258691330122	0.368833267590305
LCER[FA14:0]	0.804792215657116	0.542623201795714	0.131829471201042	0.438759378648058
LCER[FA22:0]	0.432162166942282	0.441174010549138	0.0665499254160023	0.486206152000868
LPC[FA18:1]	0.317940048656357	0.135663744019301	0.0797516310800155	0.393436013508162
FFA[FA22:6]	0.428405777844319	0.942047954418117	0.0936998600256019	0.476206200035605
PI[FA18:2]	0.606611569902681	0.835206160735862	0.120951072681572	0.48309904755084
PC[FA18:0]	0.887236070659523	0.959627301411445	0.13339649269678	0.466850745260344
DAG[FA14:1]	0.482046203631451	0.435248057991761	0.0777386823125909	0.484551398172735
SM[FA20:1]	0.698086463733266	0.223460465399229	0.0390373681142087	0.637542517795216
CE[FA18:0]	0.548120019300242	0.57136231592069	0.130462833844843	0.455922877790807
DAG[FA15:0]	0.29237562912003	0.484010242430344	0.104129603034432	0.491984656501598
CE[FA20:4]	0.459154501298858	0.650106937162534	0.0866181020747945	0.454386025325515
DCER[FA24:1]	0.421350205419886	0.518288878602658	0.123950602014796	0.40861464181414
LCER[FA24:1]	0.374334802067039	0.286764573744179	0.0625673145516052	0.420598200777743
PC[FA22:6]	0.491311836093196	0.659306635896861	0.0821025585960496	0.556543212086478
HCER[FA24:1]	0.12630354354047	0.0888612409440099	0.0442264331340273	0.535397237126664
Total[FA22:5]	0.608013855042495	0.512366413824345	0.075445785069101	0.53949757555137
PE[FA20:3]	0.0734834604793583	0.184058363441645	0.231356674485342	0.31748715241644
SM[FA16:0]	0.726135299713578	0.697399921856763	0.085293634832504	0.526278633200569
CER[FA22:0]	0.358910315871633	0.153929482604929	0.150259321903212	0.328119205733543
HCER[FA16:0]	0.314775855631461	0.264148930007009	0.0579043058225879	0.519998528511788
Total[FA18:2]	0.445144526435062	0.388397599391778	0.0611237878709669	0.519503048729259
CE[FA20:3]	0.191284793893615	0.255005696285925	0.186382595719924	0.468259433184069
Total[FA20:0]	0.23598705144381	0.595554668755134	0.0756071591203784	0.503278032223777
PC[FA20:1]	0.837066472217105	0.493715327953058	0.120877872403718	0.42736530332328
TAG[FA22:4]	0.444825783094364	0.66596913955662	0.0843236212960374	0.473315199459501
DAG[FA20:1]	0.903989965558464	0.739733121402398	0.0895382489288632	0.445750834710034
CE[FA20:5]	0.232637563436195	0.991445809646221	0.0926119909317681	0.474040643137264
FFA[FA16:1]	0.744332220017225	0.46211195117839	0.0761340596021168	0.522643438702814
PE[FA16:0]	0.847890581463375	0.909127275905871	0.100762437194954	0.505119295521132
CER[FA24:1]	0.983313779971335	0.946641050845262	0.100904483946819	0.469172350821422
FFA[FA22:5]	0.84788058561713	0.781258396226821	0.0895075328888439	0.452819621798848
TAG[FA18:3]	0.266886247504277	0.172280321511843	0.0899238956399053	0.473709452717616
PC[FA12:0]	0.287856866233216	0.630163884529807	0.0823417467166334	0.523770086925242
Total[FA16:1]	0.257072919295186	0.728134711750495	0.108887366484943	0.444574523877435
PI[FA20:4]	0.571788826750238	0.867254914646038	0.0940020836417173	0.47015682397324
SM[FA26:1]	0.959704936663209	0.819204340830295	0.0915173250235444	0.483222040180786
TAG[FA18:2]	0.611452908323103	0.527038584442417	0.0915881456615234	0.477501695622351
LPC[FA20:3]	0.920121937318565	0.905675608960417	0.0922811112238282	0.459530080943848
DAG[FA20:0]	0.00539411344784003	0.000265889378475801	0.200024000081728	0.473565032913138
Total[FA18:0]	0.75033808973825	0.808674438884792	0.089298996622326	0.487325456663286
DAG[FA12:0]	0.588576891965412	0.72409201160225	0.0860958641526791	0.464113653558777
DAG[FA18:2]	0.800596503807695	0.976582007626867	0.0923829692887228	0.467024197690631
TAG[FA18:0]	0.956573680849639	0.839234498003315	0.0896884790221001	0.46145024992988
DAG[FA18:1]	0.959517547897283	0.978365338067023	0.0921817004660757	0.465594098037846
CE[FA16:1]	0.11331397983065	0.139970891814128	0.2170334761325	0.409723965691534
CE[FA22:1]	0.491967054345761	0.463729574130008	0.0677181764812892	0.518894234671534
CE[FA22:5]	0.98893196748916	0.803787536959586	0.0907924702874543	0.47888349364543
LPE[FA16:1]	0.0927547103018974	0.494642089579256	0.103886195861665	0.474496951036908
MAG[FA18:0]	0.0933469293896801	0.0126518897278531	0.0723424428078246	0.559036559880732
PE[FA22:4]	0.873370262484682	0.536429970774993	0.0799901745151501	0.455363364208676
PE[FA22:5]	0.758642299310307	0.891474168460443	0.0965622459799735	0.485990940066734
PI[FA18:0]	0.482427486722195	0.922666184027341	0.118485462143579	0.46375356786269
TAG[FA16:0]	0.610220906909899	0.813121623179131	0.0900863384786427	0.461926184896572
Total[FA20:1]	0.481542255067088	0.723854581752216	0.0930813274066435	0.502676144145139
