chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
Total[FA26:1]	0.672583767305263	0.8003549008045	0.276135703865197	0.64590880496151
FFA[FA22:0]	0.954953575619327	0.986298295265071	0.245394972240592	0.663816364302186
LPE[FA22:5]	0.872178720277561	0.84894340655399	0.249627725224651	0.675169942231533
FFA[FA15:0]	0.569460198022053	0.791936474348223	0.234794917310367	0.681349238425542
PI[FA16:0]	0.120350405560805	0.196078616679519	0.431957531358424	0.741268951758143
CE[FA22:4]	0.767307766730665	0.703259181517583	0.276386028204286	0.675336697342395
DCER[FA24:0]	0.266560678727284	0.148058792276873	0.325162474334719	0.502974554533306
FFA[FA22:2]	0.972657038034844	0.986530642732426	0.246413514799781	0.665887121617882
Total[FA18:4]	0.818535429401089	0.851074926955852	0.252435171593059	0.655123742948788
PI[FA20:2]	0.419789336205791	0.684866123588555	0.335899867764959	0.609847599132354
CE[FA18:1]	0.994102140454775	0.6197729195909	0.304905879420425	0.639309329574613
FFA[FA14:1]	0.823073341837757	0.942129011051923	0.246214046916117	0.663279875119107
FFA[FA12:0]	0.436363780964393	0.780605410978212	0.24123458623378	0.697189542107737
SM[FA24:1]	0.258409523597488	0.590436498846924	0.348003267846882	0.614128817466991
TAG[FA20:2]	0.840173350229456	0.904436302753819	0.245546799558889	0.673847591116393
LPC[FA22:5]	0.229493299671887	0.548483243523169	0.243849765480889	0.625434999730299
PC[FA15:0]	0.969977098994052	0.367976285575285	0.338297678934457	0.5534910662518
Total[FA20:2]	0.303702485848197	0.590523212283963	0.257427993739716	0.716025378628247
TAG[FA15:0]	0.433551380856255	0.330757807397546	0.221936249127408	0.632922688795928
PI[FA16:1]	0.0231764185323862	0.11710858446799	0.393722818609881	0.781584156059521
Total[FA15:0]	0.929470100394149	0.458106380155328	0.289951943717833	0.603209462777792
DCER[FA22:1]	0.710781396230317	0.723567379395291	0.263865861755896	0.624831302616691
CER[FA24:0]	0.519719417643039	0.0356518740723821	0.31098877605947	0.376272860633672
Total[FA18:1]	0.807303610567528	0.730806730394696	0.237953403417921	0.688129105706642
PI[FA20:3]	0.208226329818192	0.203756618502594	0.518875576313993	0.546899891393486
LCER[FA14:0]	0.347463392362072	0.171658488134146	0.373229515288967	0.574128504313631
LCER[FA22:0]	0.681840711998081	0.821920910930436	0.236034284837567	0.67362551536388
LPC[FA18:1]	0.204164465395797	0.113711681761866	0.212056877058856	0.56831381361398
FFA[FA22:6]	0.896072644498943	0.805760504639307	0.237426874274255	0.640729552563067
PI[FA18:2]	0.601244568835344	0.504427555641163	0.355629580254754	0.718837915249699
PC[FA18:0]	0.860341972884959	0.594065300439414	0.406518578534895	0.606422524900222
DAG[FA14:1]	0.697383164094212	0.568082504113657	0.226645589892452	0.684951042419418
SM[FA20:1]	0.457070835808472	0.164920474623133	0.0926349296767806	0.884958316658645
CE[FA18:0]	0.479796378701297	0.444763675075136	0.330908664867538	0.644743331246964
DAG[FA15:0]	0.434315876286185	0.553768710666665	0.268598032551672	0.691870566420955
CE[FA20:4]	0.426595671445929	0.670825973424833	0.234988539925233	0.652358810677196
DCER[FA24:1]	0.342108873396602	0.583156964781837	0.292836940504355	0.601468376650215
LCER[FA24:1]	0.66027015125014	0.678374044701685	0.224975858790066	0.648528882657335
PC[FA22:6]	0.610678345449417	0.734781627904629	0.229373758243424	0.744611984565452
HCER[FA24:1]	0.335532350206481	0.256517607402699	0.178450053694078	0.733382633526414
Total[FA22:5]	0.607964801245201	0.563445982505644	0.21243501490075	0.737560445569906
PE[FA20:3]	0.124667385587661	0.205140352800239	0.476244605720135	0.492362627850255
SM[FA16:0]	0.914349085822469	0.803203542744046	0.307470361869629	0.63306484561266
CER[FA22:0]	0.247606486043445	0.0685644780692352	0.377301854408043	0.445729826019481
HCER[FA16:0]	0.833972650294975	0.768966943747852	0.232819226529439	0.686186440952786
Total[FA18:2]	0.295435622231331	0.421037716303619	0.176411470910327	0.718985410838837
CE[FA20:3]	0.169927217807483	0.154842601763907	0.441548496781783	0.660456845706972
Total[FA20:0]	0.173597474337966	0.752675814747315	0.226567017808229	0.689666785902278
PC[FA20:1]	0.852273341866076	0.464106541520545	0.311808055226134	0.618698642459944
TAG[FA22:4]	0.557618898640742	0.866013902133174	0.240759552648686	0.668750585155073
DAG[FA20:1]	0.694809571585764	0.9651028329453	0.245366549873961	0.662372607845659
CE[FA20:5]	0.297954091289946	0.837119983553927	0.251877428219456	0.64292578900412
FFA[FA16:1]	0.767198243219641	0.465184010027866	0.211013139272782	0.72811610280807
PE[FA16:0]	0.808153907340678	0.946809598161732	0.275903288355238	0.663277880952462
CER[FA24:1]	0.802072076720892	0.870566242708632	0.265305903574909	0.644664795718376
FFA[FA22:5]	0.640203075722692	0.737069726632843	0.238154259943162	0.645197057550903
TAG[FA18:3]	0.223643240140689	0.16727576667415	0.238928669538531	0.66763959380189
PC[FA12:0]	0.319127928670204	0.762104682858241	0.233445327029188	0.705542092391831
Total[FA16:1]	0.408793309542663	0.912189534137668	0.26085341498298	0.657465711380098
PI[FA20:4]	0.716373341349618	0.817300573491449	0.237168949953363	0.671068720719021
SM[FA26:1]	0.527941438241837	0.637138908022174	0.305489162494425	0.625536115914373
TAG[FA18:2]	0.477478737903713	0.439265171104384	0.241471046346232	0.676838897617407
LPC[FA20:3]	0.979555776244716	0.906722922775018	0.246088338943824	0.655257880488327
DAG[FA20:0]	0.0142971569160005	0.000334807440395593	0.445350792449657	0.681979510192211
Total[FA18:0]	0.907803017741365	0.865603707949228	0.27265664540668	0.651072376348649
DAG[FA12:0]	0.526890439280525	0.80439736187872	0.236778041487965	0.663525793414897
DAG[FA18:2]	0.965113117032756	0.815276099828766	0.242001254085244	0.671230427820393
TAG[FA18:0]	0.994809857337591	0.876515215220537	0.241845246413552	0.661160979886409
DAG[FA18:1]	0.870426302368039	0.850832403695078	0.245352203414358	0.675077522560081
CE[FA16:1]	0.177057072340647	0.147582153429706	0.457434221018215	0.598851267548162
CE[FA22:1]	0.281153069930203	0.440135504267801	0.181842715937071	0.725947069153512
CE[FA22:5]	0.927565512835784	0.890733615627321	0.247360271774236	0.673027138817722
LPE[FA16:1]	0.0588565508008923	0.323324564851866	0.277361877577775	0.681185445515516
MAG[FA18:0]	0.321219370606131	0.0285277946774109	0.230755800084697	0.787520333156234
PE[FA22:4]	0.787589802977559	0.679765913600217	0.228762055256536	0.657286105115254
PE[FA22:5]	0.610624591770489	0.786567120503519	0.291558804199715	0.635394643995276
PI[FA18:0]	0.599773347008684	0.874247510424459	0.29357328175616	0.660092408125971
TAG[FA16:0]	0.684780832969598	0.881135746156459	0.243370033011388	0.662224959509048
Total[FA20:1]	0.337220254266453	0.537633032581498	0.243047108252128	0.728449300894342
