chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
Total[FA24:0]	0.488707566641295	0.340318277995506	0.328713872905731	0.642741338525829
FFA[FA18:1]	0.878513904744623	0.644314770812028	0.231691011627479	0.704522035924219
CE[FA14:1]	0.140950911302048	0.0593703086629716	0.369987351940843	0.633573939667683
DCER[FA22:0]	0.20317901287097	0.0820745228307311	0.331228333169581	0.581225634602915
TAG[FA20:5]	0.166204327961643	0.424159232047043	0.271438773762672	0.730904022441405
LCER[FA16:0]	0.411807687412225	0.578672268092758	0.27306681369344	0.713323476668646
PE[FA20:4]	0.761245424758115	0.483507927879194	0.209203346819875	0.736008917912948
Total[FA12:0]	0.424408123010589	0.942019227470295	0.245384252699891	0.677867659921371
FFA[FA20:4]	0.803861946479743	0.994454692843854	0.242848375555988	0.673178941020715
LPC[FA20:4]	0.150541715745361	0.0872238570847822	0.46790911706379	0.438492328999041
CE[FA15:0]	0.863948259946228	0.352967859706735	0.330777762141945	0.587317167201343
FFA[FA20:3]	0.894767525388191	0.891129818804588	0.241731035802208	0.665688005663944
LCER[FA24:0]	0.922796757413671	0.94008693032274	0.255259990337004	0.670934069239991
LPC[FA18:0]	0.191296358631549	0.0271537592182821	0.0936410773348705	0.665996436212406
PC[FA20:5]	0.201556128879657	0.852028082777039	0.238739183175299	0.701387256903842
Total[FA16:0]	0.832266931249012	0.888593385673516	0.239868611187999	0.683602168522232
CE[FA14:0]	0.531400571775809	0.183281270657644	0.426321815735929	0.541905755700233
SM[FA20:0]	0.0989961505238789	0.339166258997312	0.156014306761237	0.761325949296503
DAG[FA20:2]	0.495633179913085	0.27026790841882	0.265207672494654	0.592154901504103
FFA[FA24:1]	0.316150807627547	0.482935331764309	0.226498130281908	0.680315408818493
DAG[FA22:5]	0.59543115455724	0.675937890081867	0.240544797132001	0.693100862402695
CE[FA12:0]	0.410590111962635	0.461178483819879	0.315039040059919	0.6200731625558
LPE[FA16:0]	0.221575820676872	0.0205746341249416	0.125112541788049	0.770701310390591
PC[FA16:1]	0.340862862412511	0.448209680625946	0.41004834477305	0.58956301065502
DAG[FA16:1]	0.549480241027248	0.984843250217157	0.245004766577653	0.672914199016379
FFA[FA22:4]	0.315178693178067	0.472465031179713	0.227011129635829	0.731072080883799
FFA[FA18:4]	0.314846475376728	0.28527217397188	0.336393799178927	0.66028492567833
Total[FA26:0]	0.731092273675455	0.972393879348714	0.246866694314742	0.678321439889809
Total[FA20:4]	0.556394346179805	0.683787922710581	0.233088613035127	0.671420346266054
LPC[FA15:0]	0.690529209958505	0.0651541555286178	0.133851195957738	0.796589077084821
Total[FA17:0]	0.187050683629833	0.408422458581316	0.28129029769401	0.669870214975824
Total[FA22:0]	0.841356179486127	0.839501631955227	0.299400727516349	0.660949955927957
MAG[FA16:1]	0.716138529641332	0.925368290992167	0.247460277370833	0.669415435715541
CE[FA20:1]	0.246899452756513	0.56902680082615	0.213118397331033	0.656470186790749
CE[FA22:2]	0.316424039363679	0.946230066997772	0.241679130706	0.675193609303389
LPE[FA20:3]	0.684047977056459	0.887319702623351	0.257520270043448	0.679476039652099
FFA[FA14:0]	0.619608123879019	0.825532052951121	0.237721590779042	0.698719242221046
LPE[FA22:6]	0.594818046223138	0.650830789317768	0.234474514889437	0.718593025139105
Total[FA22:1]	0.965683888829164	0.794976512291903	0.240084625520496	0.716349725516838
TAG[FA22:5]	0.383029479232717	0.470263413030345	0.254624922290912	0.708218416886113
CE[FA22:6]	0.439100051763887	0.70412100643051	0.226658915313753	0.738615750086154
CER[FA16:0]	0.342779477889581	0.451391035708019	0.320768486837966	0.559574184613589
PC[FA18:1]	0.937372476169654	0.628367978201205	0.344437001541599	0.624686209416926
DAG[FA16:0]	0.690748508023409	0.68389155657541	0.237598794486002	0.67589930079416
DAG[FA20:5]	0.319246459185746	0.906279890451467	0.244819349538306	0.68049935707863
PC[FA20:0]	0.366103462100704	0.965202937687677	0.274766355664383	0.672203429131358
TAG[FA22:1]	0.140325682614909	0.133232303376535	0.227487240472749	0.693842124080007
TAG[FA12:0]	0.432253972090479	0.938701843925526	0.245850782298262	0.677020843267933
PC[FA16:0]	0.568286450126902	0.963070700478396	0.278208424845409	0.671935610145687
DAG[FA22:4]	0.562181539924976	0.944322576226911	0.243840661044093	0.676516432547563
FFA[FA20:2]	0.301722995569663	0.558629308856101	0.270531667994327	0.714439627874989
Total[FA22:6]	0.400300261709605	0.521676228946243	0.211672297292785	0.810172705960106
TAG[FA20:3]	0.713317667519136	0.884818894814581	0.240975470047976	0.669606543219329
PE[FA18:0]	0.779983757830712	0.569570019955157	0.199142781842225	0.799432570725205
LCER[FA20:0]	0.767341842966595	0.897490115334576	0.242363981781615	0.676203838475624
FFA[FA18:2]	0.30941277213304	0.292257917363663	0.20223937030379	0.70997792781427
CE[FA16:0]	0.653066066854359	0.988745371794016	0.254078405342805	0.674976389283697
SM[FA18:1]	0.99487046786467	0.643125709184135	0.208807504006721	0.730601152733241
PC[FA22:4]	0.745856658122299	0.634752864062382	0.266917424091333	0.718115916120529
DAG[FA18:0]	0.732931135065955	0.610823186813051	0.235839619551341	0.661907243046568
LCER[FA20:1]	0.493561026343709	0.12632695970553	0.421446483368397	0.553879443184202
Total[FA24:1]	0.156145460591823	0.429139884151017	0.375043492814931	0.596972017309968
LPC[FA20:0]	0.0602836326671063	0.143457712711777	0.178765945855401	0.633846803722829
MAG[FA16:0]	0.568375129528861	0.136238757922438	0.287561049607941	0.753442245791954
LPE[FA18:1]	0.721219997112948	0.833487236807216	0.243963544941909	0.647778964308742
LPC[FA18:2]	0.0265985545400718	0.0615823582755899	0.223448875358545	0.419840167592923
TAG[FA20:0]	0.899531935244345	0.632637162474996	0.233017180117938	0.663710459574551
HCER[FA20:0]	0.0918645816831011	0.13867718366206	0.151778003803396	0.803284542777008
PE[FA18:1]	0.858550613835032	0.946793631474811	0.252170530831121	0.687653808982454
CE[FA20:0]	0.156771953885073	0.767022993594085	0.232360028201412	0.666052585147948
CE[FA22:0]	0.881074620784469	0.187066251436335	0.350107385352743	0.533235778305215
PC[FA18:3]	0.609215146116497	0.36057978693493	0.166614443734494	0.741692941418597
LPE[FA18:2]	0.16475446528385	0.160159560774218	0.192390012754746	0.49369146655071
Total[FA22:4]	0.725858835283368	0.979201259027496	0.245001348584421	0.672686933819047
SM[FA22:0]	0.83050623351659	0.870294356534233	0.295427039749068	0.664110473723084
TAG[FA14:1]	0.228222523677934	0.3546413659417	0.228039282612697	0.655313784649161
FFA[FA18:0]	0.482857920228881	0.884460623316745	0.242783292597658	0.674848207414221
Total[FA14:0]	0.765219205855711	0.51145267740395	0.255788267891105	0.626805997038873
DAG[FA22:6]	0.5340831912667	0.842733456108152	0.241767291106662	0.69275196781764
Total[FA20:3]	0.0611126037960953	0.121359965048876	0.443818027924823	0.589393853765286
Total[FA22:2]	0.803352288910819	0.88344061538577	0.245024682295649	0.682885257449668
FFA[FA20:1]	0.445758083382549	0.651700451723945	0.253945223697453	0.706436247358836
LPE[FA18:0]	0.658217256416652	0.163453106838242	0.130817381038525	0.756989415573461
SM[FA26:0]	0.968122301031638	0.393141000467433	0.36363332484523	0.612118404010997
DCER[FA26:0]	0.635688716770254	0.509463230653909	0.244591761705396	0.695680618996401
PC[FA20:3]	0.0427980049053147	0.0871971563430596	0.518723711376215	0.570806934854722
FFA[FA17:0]	0.187419998809682	0.423023509536408	0.279327727851017	0.671997614336571
DCER[FA20:0]	0.29873753065139	0.0866429053612405	0.189592131926533	0.822176044726818
DAG[FA20:4]	0.352205355644117	0.351427359645917	0.236905870435324	0.682866976842344
LPC[FA16:1]	0.459457985948269	0.764085774270136	0.229291245680796	0.676411136444773
LPC[FA20:2]	0.138235484198536	0.0675619070435054	0.162282824197281	0.599070058643153
FFA[FA16:0]	0.619121980586059	0.81367424759865	0.237425746029566	0.683914756946874
LPE[FA22:4]	0.501446844222632	0.463669893470149	0.238593548916142	0.782264632688301
PC[FA18:2]	0.556996402598642	0.936016837894563	0.307306022949058	0.668217415844227
PE[FA20:5]	0.447577607782369	0.522356226383484	0.254533482060313	0.596634726629491
DAG[FA18:3]	0.651211541521324	0.432529896116144	0.235124719167796	0.670070616279436
DCER[FA16:0]	0.0418001875814514	0.072079445843638	0.351630569771036	0.60139037633249
PE[FA16:1]	0.710511498621637	0.238177952909518	0.384289174570106	0.563180695275645
PE[FA22:6]	0.82141657442662	0.539099189618504	0.196435451464062	0.865719289959403
PC[FA17:0]	0.135748471154289	0.676682192690029	0.215577288624107	0.731913627661409
Total[FA18:3]	0.251673233802411	0.221467733733946	0.183292080401075	0.697341616555731
CE[FA20:2]	0.224231237852789	0.170499381909376	0.466107108318315	0.652003290455746
Total[FA14:1]	0.185129523085039	0.273647529785076	0.248245693479394	0.65337093262913
Total[FA26:1]	0.54559673296831	0.690820216574769	0.282841742935332	0.642967523062706
FFA[FA22:0]	0.900819858736016	0.963425748482839	0.242522205239349	0.672979725371544
LPE[FA22:5]	0.884524070584417	0.886296935700374	0.240855091415701	0.666450606043789
FFA[FA15:0]	0.580193137948431	0.817311384129123	0.234801376681341	0.68890324818036
PI[FA16:0]	0.237970210385506	0.427319985346021	0.356177013760166	0.719615246918258
CE[FA22:4]	0.62203800836585	0.604909741852347	0.279062255233758	0.68764978663888
DCER[FA24:0]	0.256104019941196	0.15133634102856	0.321198333817519	0.511036212948475
FFA[FA22:2]	0.938585385132213	0.941591697336827	0.24491000858441	0.678392885655389
Total[FA18:4]	0.485722573242924	0.637043906523113	0.228741911828798	0.694195816995796
PI[FA20:2]	0.448351564882285	0.771256065772613	0.315039849965205	0.635733867213658
CE[FA18:1]	0.907107157909837	0.575569734807565	0.306097969352665	0.644336394680239
FFA[FA14:1]	0.758572527272015	0.967765869545888	0.250154265372342	0.673577547015584
FFA[FA12:0]	0.47764499570668	0.849586348892103	0.240633325163588	0.697162443508577
SM[FA24:1]	0.178408197208992	0.470712651117697	0.366576747792024	0.604419101133244
TAG[FA20:2]	0.77735529984393	0.860342778866408	0.242807894926082	0.686706010513758
LPC[FA22:5]	0.151453197567966	0.408426017871807	0.236585176261204	0.619494377248995
PC[FA15:0]	0.836963585206686	0.497903675614032	0.319926439357842	0.591349801618739
Total[FA20:2]	0.305545428032397	0.587543167186214	0.25522126242911	0.72589887815821
TAG[FA15:0]	0.603102247932792	0.483487772137032	0.230199451991676	0.651699071176493
PI[FA16:1]	0.0335233086835295	0.155499295257707	0.381399716294771	0.781760805887362
Total[FA15:0]	0.930774290049087	0.580565757545858	0.280254494598822	0.627714986325058
DCER[FA22:1]	0.845528912104792	0.874593374175243	0.253879409118918	0.658216571271573
CER[FA24:0]	0.64251433115247	0.0712594155294991	0.305305331409213	0.419036937950903
Total[FA18:1]	0.7197755312873	0.652515690307559	0.232071076581805	0.704348393391929
PI[FA20:3]	0.209991029386126	0.217602542557382	0.507983274179268	0.557445844596345
LCER[FA14:0]	0.244349824139089	0.133280222295777	0.368428011133616	0.570891883251183
LCER[FA22:0]	0.73273618990681	0.841256728736142	0.236065697296516	0.682149245893383
LPC[FA18:1]	0.152932240533305	0.0776052526407451	0.202049316368768	0.567074039730217
FFA[FA22:6]	0.762291840873114	0.8740527235177	0.239105180551959	0.659622253594135
PI[FA18:2]	0.743931126096196	0.708027989382961	0.312125050070318	0.704595301953751
PC[FA18:0]	0.919810905357863	0.697439395188696	0.371228498322403	0.631602696215371
DAG[FA14:1]	0.774883306607502	0.638244041487096	0.228521688625381	0.690390313305246
SM[FA20:1]	0.409489319857981	0.178585290935826	0.094779057921831	0.879798856351394
CE[FA18:0]	0.387494956854505	0.380560012003416	0.334784951140302	0.649950242432707
DAG[FA15:0]	0.464853377987285	0.591116955456513	0.265063335675434	0.698347373890223
CE[FA20:4]	0.48282322627223	0.757925495751204	0.236543127147882	0.664817991419396
DCER[FA24:1]	0.299550402108617	0.45295026412802	0.303245499419942	0.590920613659315
LCER[FA24:1]	0.984181797703823	0.93688270828345	0.244001961786679	0.670607208030993
PC[FA22:6]	0.459465870435575	0.633384056455643	0.216146715367995	0.777129532373251
HCER[FA24:1]	0.644282062369967	0.484424717807918	0.209634046999348	0.719000799221697
Total[FA22:5]	0.500375114655954	0.490477701521292	0.200916252944113	0.758186585537854
PE[FA20:3]	0.141021475079319	0.25798649992548	0.447621065357947	0.518173596913555
SM[FA16:0]	0.885772932975978	0.79948803373488	0.305146236147601	0.64091151110718
CER[FA22:0]	0.310944301700302	0.119257176934014	0.356089812902178	0.484794354940541
HCER[FA16:0]	0.856557340189839	0.986868406275402	0.251164317909734	0.673648514301486
Total[FA18:2]	0.267288414442879	0.362341346896757	0.164425381604994	0.736123574954782
CE[FA20:3]	0.0622135712193748	0.076251519189238	0.472262320385335	0.66928840138546
Total[FA20:0]	0.131824422638136	0.577237372668122	0.2008334545105	0.717765260778359
PC[FA20:1]	0.739726894077103	0.644380067524834	0.287524542449923	0.643321679302607
TAG[FA22:4]	0.633418726662094	0.932366819886287	0.242043922271992	0.675853107722185
DAG[FA20:1]	0.655146662874541	0.987968583771772	0.243444267076943	0.67362188980551
CE[FA20:5]	0.239678906642288	0.937082172708855	0.246759766066974	0.667990274854616
FFA[FA16:1]	0.86845162404859	0.558060339450792	0.217092483823175	0.725489432169602
PE[FA16:0]	0.977153139881153	0.782971563904849	0.231899395486546	0.743818671588249
CER[FA24:1]	0.619063537826857	0.695664646135535	0.276969951549174	0.613028125595868
FFA[FA22:5]	0.651232870302341	0.726257377064249	0.235873127489437	0.653508067105236
TAG[FA18:3]	0.145199861476155	0.102532987740732	0.226645735189913	0.675826938305313
PC[FA12:0]	0.250234958712937	0.646959084195443	0.222790191458641	0.733924363824677
Total[FA16:1]	0.46365429361267	0.962993502903865	0.254691012512354	0.671342418189155
PI[FA20:4]	0.702499231442026	0.850832426129968	0.23900709495678	0.678721769959998
SM[FA26:1]	0.427406447354726	0.557341689972314	0.310345849780237	0.62330770862795
TAG[FA18:2]	0.378947118644949	0.35549845355628	0.234454953717896	0.687615415275047
LPC[FA20:3]	0.948565287262701	0.82467205207459	0.244017124800208	0.653938853064461
DAG[FA20:0]	0.0180429347542211	0.000404113098848696	0.454064972414631	0.685760689676046
Total[FA18:0]	0.7673135970421	0.938849403901856	0.247668538541745	0.682644835897447
DAG[FA12:0]	0.495245376303494	0.851736612111382	0.237781504044711	0.672804003268793
DAG[FA18:2]	0.828315065007686	0.692154942139579	0.23537405286451	0.684643409624546
TAG[FA18:0]	0.797591506268505	0.927241524529175	0.246346458331065	0.674805140369104
DAG[FA18:1]	0.763610580347465	0.76344561893087	0.241792225432453	0.690092719644678
CE[FA16:1]	0.173812423737557	0.144980005498218	0.456340655168787	0.60762680816971
CE[FA22:1]	0.53817786736646	0.665640594754558	0.214448184096658	0.709926992848397
CE[FA22:5]	0.97043357206979	0.992528712014061	0.258409241592988	0.6747859297287
LPE[FA16:1]	0.140628952694773	0.576968739264763	0.265296972658202	0.683147899876056
MAG[FA18:0]	0.243516741442542	0.0214602493645565	0.220044775526163	0.79302566065376
PE[FA22:4]	0.773648423760938	0.668855607870561	0.226254642984963	0.666631648147434
PE[FA22:5]	0.789295453979897	0.967018151082378	0.254991594890495	0.682375422974373
PI[FA18:0]	0.611678627958628	0.878091166497011	0.291144381580144	0.669655491617606
TAG[FA16:0]	0.875349678314989	0.914896801692882	0.24490531739692	0.674358569036418
Total[FA20:1]	0.298572020443247	0.492028941777632	0.238526888394432	0.745070507389441
