chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LCER[FA18:1]	0.964620702278143	0.78422372133816	0.27052449700299	0.68234300027168
PI[FA18:1]	0.22319228178644	0.146535211274029	0.425731438659106	0.858628623210196
FFA[FA24:0]	0.452208731197002	0.558040242101261	0.233078081242804	0.837774764863875
SM[FA14:0]	0.696750001353195	0.933505602075679	0.268048023162603	0.71249083989831
CE[FA18:2]	0.275346822124935	0.40679218868776	0.179997215055149	0.740757493793953
FFA[FA20:5]	0.955066905165506	0.501101764675547	0.272281050096004	0.664613033587834
LPE[FA20:4]	0.914777616352534	0.728648866465528	0.258917688045224	0.64590217241931
CE[FA17:0]	0.91784771992039	0.347223692301027	0.326171200097724	0.635023634081995
CE[FA18:4]	0.996081750069829	0.742848102064334	0.296621705776259	0.670372687433756
HCER[FA24:0]	0.511978062207703	0.577988298941553	0.230323563423322	0.754229912440008
PC[FA22:5]	0.512395860098948	0.502861771362946	0.204630691420772	0.775441529943351
CER[FA22:1]	0.192945665105038	0.694281850997676	0.336882542663352	0.639283901371383
PC[FA20:4]	0.485292585486516	0.674195593180541	0.246760824868661	0.688755702976809
HCER[FA22:1]	0.37432236885864	0.355476852651403	0.184089961199877	0.790809510123758
CER[FA20:0]	0.818897911091812	0.804411439038378	0.249611084959472	0.72807142410888
TAG[FA17:0]	0.50702318963988	0.390109723388991	0.24373504806185	0.666030411480402
Total[FA20:5]	0.223164034680479	0.94452896409255	0.259606954228811	0.701759372090353
FFA[FA22:1]	0.37814739487102	0.806830207915561	0.257213585925937	0.674577289320239
MAG[FA18:2]	0.48511117164213	0.795104693097448	0.255329276259719	0.669711194588953
HCER[FA22:0]	0.322149558177691	0.447189715420212	0.219979850754986	0.736871942958298
MAG[FA18:1]	0.427571174524548	0.857498674092865	0.265944270089156	0.710335152318812
MAG[FA18:3]	0.481043662751272	0.684753873767945	0.340652349294453	0.65869335775721
TAG[FA20:1]	0.717795448278152	0.897607231164739	0.266650431576697	0.693960138585405
FFA[FA20:0]	0.492583773231504	0.704468356518847	0.246303110260889	0.718321844334445
SM[FA18:0]	0.668121956497311	0.581883102663025	0.214395602214298	0.760118194340931
TAG[FA22:6]	0.328240792955009	0.524521002339753	0.271412568810486	0.747374802412245
Total[FA24:0]	0.479738346457282	0.325827748202535	0.347130815986674	0.657670929419726
FFA[FA18:1]	0.84080172315327	0.622656579207444	0.248199732487572	0.720850418160222
CE[FA14:1]	0.143429745476096	0.0583001280786818	0.377636291526419	0.654527993062497
DCER[FA22:0]	0.196591228592523	0.078032003297456	0.339648012841422	0.600590474422138
TAG[FA20:5]	0.194286868316167	0.467797665241475	0.293507679979687	0.738922272526214
LCER[FA16:0]	0.690537912710277	0.807320443686132	0.278503501024898	0.706317500005077
PE[FA20:4]	0.740791743605228	0.460956704617877	0.213351419336296	0.766467332675751
Total[FA12:0]	0.464343611112585	0.986847582429028	0.261411409593183	0.690664576663246
FFA[FA20:4]	0.775520485689636	0.96505432340212	0.259746569412091	0.690757146162909
LPC[FA20:4]	0.167421173692142	0.0876900812387863	0.460629211140103	0.460854993969765
CE[FA15:0]	0.866364343257778	0.347992969711157	0.348233240711885	0.602135310020463
FFA[FA20:3]	0.988354577437077	0.974843361862568	0.259159970677688	0.688170494100361
LCER[FA24:0]	0.84138195615823	0.97651465930765	0.26831347922982	0.688489934313489
LPC[FA18:0]	0.17555772290334	0.0268081698671881	0.102503845222852	0.683946258913103
PC[FA20:5]	0.234291830183699	0.925751385735398	0.258464485386656	0.704736066818545
Total[FA16:0]	0.86958962654016	0.936675020110844	0.259300401812253	0.694953887009966
CE[FA14:0]	0.54193170702133	0.18125811069883	0.439049643712613	0.558308671262667
SM[FA20:0]	0.0947728249344125	0.355909020890509	0.17363969612848	0.771873572421948
DAG[FA20:2]	0.467888788217394	0.243943028745378	0.268698825185109	0.609843337604652
FFA[FA24:1]	0.326230670796454	0.526174061001243	0.245970663537148	0.695660114556581
DAG[FA22:5]	0.630834822224547	0.700992405626452	0.259785088314174	0.706044231270406
CE[FA12:0]	0.404262129160041	0.447742203867268	0.331685771654767	0.634867397671621
LPE[FA16:0]	0.282049082811598	0.0289275126716392	0.158124042758596	0.771268803901748
PC[FA16:1]	0.296997672640633	0.398049330578682	0.434200775703039	0.597236635241664
DAG[FA16:1]	0.51024706366462	0.939214165090712	0.261792429433015	0.686497679022928
FFA[FA22:4]	0.32846102765949	0.483696611906183	0.243434251496538	0.746180174390108
FFA[FA18:4]	0.292389054007613	0.261037954893408	0.356922125390315	0.674974991018299
Total[FA26:0]	0.733862986673081	0.972527797224242	0.264328938760305	0.694618630714559
Total[FA20:4]	0.565555945062892	0.681004039197497	0.246467526963349	0.689888689644302
LPC[FA15:0]	0.686640785356474	0.0602251585902434	0.143367157544612	0.815668935113139
Total[FA17:0]	0.171050655890941	0.381706652330186	0.296897613285088	0.686665566450776
Total[FA22:0]	0.816980509304889	0.835433944946921	0.316135723685296	0.676484725014315
MAG[FA16:1]	0.570396711633733	0.806993524959705	0.266890922867806	0.677844377621837
CE[FA20:1]	0.263108957507067	0.595935000597927	0.231404967463857	0.674113162093483
CE[FA22:2]	0.281878976328603	0.908412490982147	0.256507911721777	0.692708272876617
LPE[FA20:3]	0.619535705271389	0.82124057309212	0.276229228114525	0.699934881151493
FFA[FA14:0]	0.629297814519351	0.831224808889166	0.254677713811599	0.713275505880688
LPE[FA22:6]	0.699586292016935	0.749732664316947	0.256055506320472	0.720993496091464
Total[FA22:1]	0.974235344980758	0.78833023351147	0.254296845376469	0.734687986579338
TAG[FA22:5]	0.418075533139143	0.49482656072183	0.275557007191299	0.720061707550285
CE[FA22:6]	0.434031825010087	0.701527337667869	0.240658942337574	0.757979322184346
CER[FA16:0]	0.408261332483591	0.513732167326762	0.330948677281252	0.590725830579886
PC[FA18:1]	0.860533278677559	0.555799120691352	0.371279878088006	0.630597808386629
DAG[FA16:0]	0.666988555537875	0.649995290705652	0.249316470261325	0.694907386916752
DAG[FA20:5]	0.352789596919313	0.957765532283321	0.261574745776212	0.692643294915357
PC[FA20:0]	0.356131556474264	0.950261299004268	0.292942046130348	0.685673296670351
TAG[FA22:1]	0.156923059411979	0.146431375445991	0.255933286394816	0.702426721605271
TAG[FA12:0]	0.471564663745276	0.981282837476712	0.261814654780584	0.690522457501093
PC[FA16:0]	0.629017987934657	0.869282379176315	0.308994285629377	0.673784677571822
DAG[FA22:4]	0.599286922970936	0.976718210430792	0.260747698382832	0.690608541042964
FFA[FA20:2]	0.32189950513927	0.585185993406602	0.289808298694739	0.726307513067292
Total[FA22:6]	0.436063910177559	0.560246187097845	0.230902511865408	0.814493744743234
TAG[FA20:3]	0.699120578982495	0.871955685972549	0.256411077885502	0.685803470242835
PE[FA18:0]	0.823614510471214	0.603948848233356	0.217296178530154	0.811184725570163
LCER[FA20:0]	0.814801844676834	0.864015976977551	0.254946674900733	0.692912514782792
FFA[FA18:2]	0.282263964328724	0.278188462085745	0.217263453754556	0.7248492558918
CE[FA16:0]	0.576928304884223	0.939486417733687	0.265046230989268	0.69472620487447
SM[FA18:1]	0.957507581213146	0.603647536750106	0.214324116959188	0.759356360601516
PC[FA22:4]	0.77008998705997	0.646161624234466	0.282936400040761	0.733127918222452
DAG[FA18:0]	0.699422973576333	0.574256107775436	0.246185220466375	0.679863875645012
LCER[FA20:1]	0.417489818434709	0.103093849456265	0.433759860511419	0.563537782010554
Total[FA24:1]	0.195590833223451	0.479679483987082	0.389107798347686	0.618557868529225
LPC[FA20:0]	0.0604192979843853	0.153492992293596	0.195513217746521	0.651325526690478
MAG[FA16:0]	0.474997470994584	0.11395851821129	0.320207862911396	0.763308696121189
LPE[FA18:1]	0.862487701178276	0.954689938863532	0.261023371747388	0.686955180387387
LPC[FA18:2]	0.0398319186628805	0.0843667469172725	0.246149143364841	0.455504547394072
TAG[FA20:0]	0.809751898884133	0.566206981269473	0.241245141122216	0.681055018700619
HCER[FA20:0]	0.0497725375836073	0.0927970188773223	0.152723517621006	0.82265328143605
PE[FA18:1]	0.890582881717505	0.96683021240483	0.273902702584462	0.701010591286004
CE[FA20:0]	0.159953716569427	0.783866951583178	0.249914908603918	0.682494278785909
CE[FA22:0]	0.813989765650668	0.204975611305053	0.364413508207351	0.554325539031894
PC[FA18:3]	0.651291775275515	0.404265674801742	0.189456672566553	0.750338563220503
LPE[FA18:2]	0.218074123533642	0.211182043073607	0.225130917428231	0.524237118126418
Total[FA22:4]	0.714493963598476	0.989409550114759	0.26189265865669	0.689223920201469
SM[FA22:0]	0.811968477800615	0.859596829468855	0.313084746483769	0.679179106580439
TAG[FA14:1]	0.192752939322956	0.314971250323413	0.23298006824732	0.675188306990394
FFA[FA18:0]	0.437050741106988	0.82137325693354	0.25925359927913	0.691297263101391
Total[FA14:0]	0.702962131738068	0.464029293986592	0.266077151751263	0.640277436496341
DAG[FA22:6]	0.586212544427997	0.897485539374791	0.259847551071201	0.702107884768774
Total[FA20:3]	0.09119876560255	0.154250811021568	0.444569809056823	0.616759586308814
Total[FA22:2]	0.824645980461445	0.866813445145877	0.260534806809405	0.701104985521969
FFA[FA20:1]	0.474098150407932	0.683896352094923	0.272412207959655	0.718265453611957
LPE[FA18:0]	0.769832931342442	0.210316360447991	0.159758009622336	0.759925151289
SM[FA26:0]	0.918008591691558	0.408430403896649	0.38238557377578	0.627654362383736
DCER[FA26:0]	0.592376815276785	0.523711270977547	0.257927476341095	0.714051495112273
PC[FA20:3]	0.0622430975228861	0.110352281387845	0.512101658460228	0.600183411219711
FFA[FA17:0]	0.172245198159395	0.397241582878927	0.29515488210491	0.688788566992649
DCER[FA20:0]	0.256699538119322	0.077022138151714	0.196636062879599	0.846122662275145
DAG[FA20:4]	0.306683844709862	0.315327062025709	0.245550141561322	0.703149096311075
LPC[FA16:1]	0.421421837103824	0.812097798289626	0.250284791735556	0.691040971648115
LPC[FA20:2]	0.14902694820531	0.0754942788749294	0.184503574305333	0.614010537892784
FFA[FA16:0]	0.58929774775041	0.778769629377537	0.252745942445603	0.70116411806809
LPE[FA22:4]	0.473313044963845	0.447451712289073	0.251108384511414	0.805483307014646
PC[FA18:2]	0.595009910884566	0.847100068130776	0.3431403062098	0.67270980222783
PE[FA20:5]	0.510092030256332	0.468638477653106	0.271761813519708	0.600760924910926
DAG[FA18:3]	0.690563098072361	0.456916941525316	0.256469068350204	0.683700328616116
DCER[FA16:0]	0.040987276249385	0.0691519558747295	0.354707174593966	0.623975274627363
PE[FA16:1]	0.691239321924068	0.197104912311827	0.432393310711304	0.55846577468845
PE[FA22:6]	0.870307675159751	0.573412428967811	0.214841241384146	0.870734028456235
PC[FA17:0]	0.167073175659621	0.747574605596364	0.239673742928511	0.736189464123032
Total[FA18:3]	0.258536610838382	0.232756980436728	0.204385358641439	0.708617836998307
CE[FA20:2]	0.448402140813746	0.297568468472918	0.451763995928026	0.668032762102294
Total[FA14:1]	0.152097121945745	0.23629347678888	0.252465925188569	0.673799746852259
Total[FA26:1]	0.589935025949292	0.721872582247027	0.304515379376544	0.65951660894365
FFA[FA22:0]	0.922152073831381	0.993603330149774	0.259820705274512	0.689066608521679
LPE[FA22:5]	0.981192516811415	0.968885651134834	0.259902691584739	0.687820402288394
FFA[FA15:0]	0.62173206863453	0.868041365022657	0.255429046848754	0.700600278268648
PI[FA16:0]	0.243973472232631	0.415162496478157	0.367274278893463	0.740534296062616
CE[FA22:4]	0.70919027908071	0.676868267796329	0.298002391043367	0.698151552136116
DCER[FA24:0]	0.263419337975398	0.154501624903172	0.333160114640484	0.529463311371075
FFA[FA22:2]	0.969625113459582	0.931251134525835	0.26100044001333	0.69561308677306
Total[FA18:4]	0.472506692979271	0.633990712918324	0.246040116471749	0.709176674678143
PI[FA20:2]	0.438644829726473	0.731711495932319	0.339616502238006	0.642903729488841
CE[FA18:1]	0.942125911299966	0.590258537506587	0.322940428653761	0.660598270879058
FFA[FA14:1]	0.716350732213838	0.922552691542888	0.268975301700275	0.690191654814835
FFA[FA12:0]	0.510599792961292	0.88127998528897	0.25819218119184	0.708312224177954
SM[FA24:1]	0.216953974341729	0.513580771822462	0.382052044076496	0.624519093528366
TAG[FA20:2]	0.778915423022314	0.868368538905249	0.260621950090428	0.701021589162516
LPC[FA22:5]	0.174659476783573	0.43456804708601	0.254745958975583	0.638277242455334
PC[FA15:0]	0.856293614032538	0.486261472464815	0.336467491192943	0.604635542655866
Total[FA20:2]	0.314907890602861	0.604201878085778	0.275193282922645	0.737845489394265
TAG[FA15:0]	0.541856945732596	0.434356714656584	0.236501880905667	0.669783013203038
PI[FA16:1]	0.0316206408603646	0.144196854098746	0.388817174087773	0.807968281202537
Total[FA15:0]	0.991284286628151	0.516740912542408	0.294907957141538	0.637834057679233
DCER[FA22:1]	0.870443750965397	0.894799553363317	0.269882674382277	0.676962341978603
CER[FA24:0]	0.598218856049639	0.0646535517829295	0.319629518396936	0.427506368436263
Total[FA18:1]	0.761774437808343	0.694257009225662	0.253472709638667	0.714010591020949
PI[FA20:3]	0.225424670884969	0.226388829252241	0.512999210273784	0.578720474882964
LCER[FA14:0]	0.286047217134439	0.1493947255084	0.377342729562563	0.594121579885087
LCER[FA22:0]	0.712069483798554	0.840787431853716	0.251927280261909	0.698277057952419
LPC[FA18:1]	0.175557339035004	0.0858394213686493	0.221176177541999	0.586248061396481
FFA[FA22:6]	0.761751565505431	0.896505232779323	0.256649675460508	0.67830811757676
PI[FA18:2]	0.755896093480223	0.680045973736275	0.32973620501166	0.724993732453908
PC[FA18:0]	0.939825773279186	0.688389027516781	0.390331980911081	0.645629844350975
DAG[FA14:1]	0.607687017385457	0.376105835730348	0.245545551504147	0.710229595736484
SM[FA20:1]	0.419422556779312	0.189115923040215	0.105034469340085	0.897132935939596
CE[FA18:0]	0.425081253509422	0.414230099450286	0.361929074146894	0.661630958452555
DAG[FA15:0]	0.42570555716482	0.548633981983372	0.280738933122112	0.718476147962465
CE[FA20:4]	0.436628753561855	0.700260429434591	0.245787620685	0.682071618579834
DCER[FA24:1]	0.327957404491849	0.475056665300277	0.319556298620801	0.610464178157934
LCER[FA24:1]	0.783448178902183	0.810336097399733	0.250856508078617	0.680465828392194
PC[FA22:6]	0.489558219646292	0.670826805700499	0.235814922252387	0.782382390662056
HCER[FA24:1]	0.443636358049934	0.366113843636362	0.212221256216057	0.743151029885019
Total[FA22:5]	0.510220990216413	0.498846803169189	0.217344159247056	0.77213914731734
PE[FA20:3]	0.150723017460596	0.275257390007795	0.47367209778084	0.533881342137412
SM[FA16:0]	0.897837646917148	0.798049525411141	0.325159640390684	0.655406068392937
CER[FA22:0]	0.327086618696667	0.121436448055735	0.371574377354449	0.501482606776672
HCER[FA16:0]	0.926457281106534	0.870262267168291	0.255993178620929	0.701850746949984
Total[FA18:2]	0.260200645312841	0.377077301104264	0.182281692180121	0.747209203724125
CE[FA20:3]	0.168460359565827	0.151294529315779	0.470969445024118	0.680102037482745
Total[FA20:0]	0.136251604308041	0.626102939384616	0.223908990762275	0.726102451392032
PC[FA20:1]	0.793301984901415	0.602986189238484	0.312407651966759	0.653543794351413
TAG[FA22:4]	0.604043129516362	0.908563519263306	0.257271911065429	0.693293412056804
DAG[FA20:1]	0.691790520513661	0.946731005366825	0.259292306869216	0.685879483278967
CE[FA20:5]	0.256614325798254	0.891644129688661	0.264300954206283	0.676442944164192
FFA[FA16:1]	0.852264789255538	0.553338467606018	0.233307377726135	0.740695023237803
PE[FA16:0]	0.98917110062424	0.798939815714526	0.250257614512482	0.756857228277667
CER[FA24:1]	0.764368296127192	0.804375252510367	0.287040786008292	0.653560017243683
FFA[FA22:5]	0.654618001933084	0.752841597436431	0.254165348152339	0.670968046776863
TAG[FA18:3]	0.156693295217561	0.109592526324077	0.252796659463664	0.686090685122012
PC[FA12:0]	0.265905059822479	0.67742475109043	0.241225029543879	0.744606329199003
Total[FA16:1]	0.434253176543142	0.926064517743117	0.272075139542304	0.684089470058504
PI[FA20:4]	0.734811296986716	0.844103916802827	0.253814243395764	0.694539164055333
SM[FA26:1]	0.452775527443072	0.572919097179802	0.336637557873207	0.637003625343636
TAG[FA18:2]	0.406094831983945	0.378583901252972	0.258705245493145	0.698513814280697
LPC[FA20:3]	0.939828369423293	0.814258914273335	0.261150540400256	0.668069503432225
DAG[FA20:0]	0.0158406125661805	0.000401855871939978	0.431907246884511	0.72072953375859
Total[FA18:0]	0.768657278190953	0.953922661591442	0.265027987354533	0.696502196488908
DAG[FA12:0]	0.540901988791582	0.804413393674682	0.250213622435434	0.68940030941497
DAG[FA18:2]	0.841395635878486	0.714603607829955	0.255569236212623	0.697326079467392
TAG[FA18:0]	0.856641060416949	0.981902925359968	0.262338646275898	0.68941731366922
DAG[FA18:1]	0.798847683344384	0.802897123681571	0.261434264632542	0.701583207156615
CE[FA16:1]	0.176915288908147	0.141121888887346	0.466625791558409	0.626281406803312
CE[FA22:1]	0.405906922035918	0.572927740994258	0.216437136373793	0.736180814010878
CE[FA22:5]	0.93255156660072	0.907747062074926	0.265960614547853	0.698351325346506
LPE[FA16:1]	0.111631491427376	0.511278166610492	0.278831837711751	0.703341449026871
MAG[FA18:0]	0.235672825702184	0.0229474359584334	0.244885915776625	0.80255165800398
PE[FA22:4]	0.749081277943874	0.683468217582694	0.243081854300325	0.683390075740479
PE[FA22:5]	0.804340022431464	0.945543449737591	0.27071363919426	0.702515256474741
PI[FA18:0]	0.643616904777329	0.87524271765026	0.305767207131196	0.685833587997257
TAG[FA16:0]	0.834787612086399	0.955126826708597	0.262036913013182	0.689376125293331
Total[FA20:1]	0.336801693254659	0.544231633353178	0.261313308758095	0.750120256544245
