chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA14:0]	0.596571805972794	0.791304903145066	0.259436705817404	0.714766088590175
LPE[FA22:6]	0.731576611637135	0.757621207947612	0.264868692660816	0.715487627897379
Total[FA22:1]	0.966200772232684	0.820139403872838	0.268073866690412	0.723662213995058
TAG[FA22:5]	0.413984654210847	0.45066044607274	0.294275280450293	0.720638308732174
CE[FA22:6]	0.46073229050172	0.740661459505963	0.25342802101756	0.742527689744764
CER[FA16:0]	0.418467707113026	0.518122706104882	0.342827753508789	0.58635299767963
PC[FA18:1]	0.875604669892614	0.568595954153028	0.384434617652202	0.626584977214121
DAG[FA16:0]	0.687358831296676	0.688790460583	0.260964219356574	0.68705004116384
DAG[FA20:5]	0.353014929084493	0.939661093830358	0.268846933115056	0.689374722927252
PC[FA20:0]	0.351872615861656	0.948915345133434	0.302926162689879	0.680898391680192
TAG[FA22:1]	0.147344466145523	0.119842481097037	0.265549202183063	0.702027004710001
TAG[FA12:0]	0.502922116689396	0.944555800753628	0.266175699087931	0.682035132319119
PC[FA16:0]	0.60578479459401	0.91779632211853	0.311408585013065	0.676182745396096
DAG[FA22:4]	0.617130655966208	0.981230043291817	0.26792566666505	0.68580170002565
FFA[FA20:2]	0.314318596574013	0.56779747491976	0.295251581772916	0.725263647488367
Total[FA22:6]	0.448105796720135	0.564824878446668	0.241827505600704	0.815558360252608
TAG[FA20:3]	0.695245087577969	0.904838600179114	0.264893187240404	0.68155975228723
PE[FA18:0]	0.881241506356278	0.663345907202944	0.235106557697957	0.782510533711101
LCER[FA20:0]	0.842684719362854	0.836486143242275	0.259019793173931	0.689665344596287
FFA[FA18:2]	0.254308931086743	0.250951898072371	0.21443843393314	0.727014374369542
CE[FA16:0]	0.573431310067	0.931631181214435	0.270808428275257	0.690410695760444
SM[FA18:1]	0.934432385260652	0.574095475885243	0.214970959995442	0.755590426398671
PC[FA22:4]	0.798614211700075	0.671487278504776	0.292225433203679	0.723968296509504
DAG[FA18:0]	0.707317929350195	0.60409846699394	0.257609701285043	0.673264826812462
LCER[FA20:1]	0.42722119194104	0.103320382412969	0.456898858960601	0.556708658405695
Total[FA24:1]	0.207294191005072	0.505277693423138	0.395775996028792	0.61767971108254
LPC[FA20:0]	0.0574113915808207	0.137100915193792	0.198638530854282	0.644430670527767
MAG[FA16:0]	0.443951465257719	0.103681192180911	0.300173642377901	0.777127487519019
LPE[FA18:1]	0.881224784671687	0.982267320337678	0.267310589756436	0.687690141573614
LPC[FA18:2]	0.0435373953033902	0.0992788170202408	0.266232754932459	0.45044891997748
TAG[FA20:0]	0.787112992286429	0.553539251960116	0.249769145358053	0.674037810143718
HCER[FA20:0]	0.044021718174288	0.0713942920610573	0.138230492173505	0.84188531763509
PE[FA18:1]	0.98299034704902	0.908342286001083	0.293278604921768	0.674056795620944
CE[FA20:0]	0.146790047798084	0.718645147803071	0.253544538916523	0.67588905360053
CE[FA22:0]	0.839926246187842	0.170685181240748	0.386218110282448	0.539484945371947
PC[FA18:3]	0.61866476705668	0.368825117521434	0.185263791513024	0.754089330523962
LPE[FA18:2]	0.224807625115207	0.219169263108801	0.226279055946527	0.5250606980062
Total[FA22:4]	0.737054746360184	0.960123905448019	0.268014503690263	0.682744931581382
SM[FA22:0]	0.784663795311865	0.875008503567661	0.322672501705517	0.675376944444224
TAG[FA14:1]	0.190984892321831	0.320686692401548	0.245325596559584	0.666522390947439
FFA[FA18:0]	0.458991790046585	0.878358986190256	0.266487518898658	0.685844476792518
Total[FA14:0]	0.663745730259678	0.417982476807535	0.278046380611057	0.628493724017909
DAG[FA22:6]	0.584875513025171	0.880904507110157	0.269302591674752	0.701508170028297
Total[FA20:3]	0.101109828370925	0.165902589513036	0.470975856532055	0.606949348574017
Total[FA22:2]	0.840340998747707	0.913437689067008	0.268582090074859	0.691950175679709
FFA[FA20:1]	0.463025097148566	0.664400946493949	0.277903133048439	0.716961009001357
LPE[FA18:0]	0.780595872312413	0.178163555926407	0.155727275778192	0.764512366896055
SM[FA26:0]	0.907652040201469	0.405473254814079	0.393714365304316	0.62355709325615
DCER[FA26:0]	0.600775066392965	0.51393224946104	0.268629163702178	0.707545165735704
PC[FA20:3]	0.07077214395702	0.118066869562318	0.553351846557254	0.587088210542782
FFA[FA17:0]	0.178081518646229	0.40949273434679	0.306558574667199	0.682393959225617
DCER[FA20:0]	0.2430956237127	0.0659337362238167	0.199577353622177	0.847798080562598
DAG[FA20:4]	0.310778621140175	0.335554899619506	0.255900742541186	0.694727107288649
LPC[FA16:1]	0.439183656009407	0.777311810697016	0.253227438619403	0.687900596564424
LPC[FA20:2]	0.159700018520595	0.0848711874115756	0.193450205473513	0.608535208570988
FFA[FA16:0]	0.5850799332914	0.783994548926416	0.259535372192109	0.696524876057434
LPE[FA22:4]	0.483040579512288	0.449710183441514	0.262435602760209	0.795540794082275
PC[FA18:2]	0.576297857463046	0.880091227990617	0.347851926813345	0.672022418852857
PE[FA20:5]	0.533696316490224	0.445164365908145	0.273213006187052	0.592874009445166
DAG[FA18:3]	0.681004252802673	0.41454835857739	0.261555874254287	0.681012981118885
DCER[FA16:0]	0.046219700600385	0.0722815315530337	0.389451995136829	0.610630529157986
PE[FA16:1]	0.671920628731408	0.190231918686053	0.427631696852084	0.562976607736028
PE[FA22:6]	0.973332974559271	0.662132161563359	0.236559229948532	0.83555922212101
PC[FA17:0]	0.167386229000852	0.740451998947049	0.24608837083029	0.731718205274113
Total[FA18:3]	0.249635109662002	0.199953504936183	0.203003926522707	0.710013272108013
CE[FA20:2]	0.449916095216226	0.279604149770316	0.465271782656325	0.665880227210894
Total[FA14:1]	0.156007373204683	0.246027172982727	0.26805399856834	0.664465865553618
Total[FA26:1]	0.595618271238163	0.742239748674642	0.303802573624734	0.659340380877078
FFA[FA22:0]	0.916274614339883	0.963372808932898	0.266264860744395	0.684169632809927
LPE[FA22:5]	0.957777589197862	0.927319976809839	0.265958504905027	0.68044649438304
FFA[FA15:0]	0.664421187548009	0.96247766480477	0.269226955348388	0.688657570764263
PI[FA16:0]	0.27597237815842	0.45989017245456	0.385845368217822	0.724873580971443
CE[FA22:4]	0.718604534148536	0.681673909609875	0.301023269824251	0.695115316760088
DCER[FA24:0]	0.245323742252623	0.121714185645911	0.358050047702669	0.508968108396652
FFA[FA22:2]	0.986023490446506	0.980815597432443	0.26809253323021	0.686791733568368
Total[FA18:4]	0.455622194562612	0.620932443484325	0.249561817692497	0.707121121361066
PI[FA20:2]	0.450300847153802	0.754448626478728	0.345117616587598	0.64308734979102
CE[FA18:1]	0.923318834899049	0.554163310779165	0.335877305932928	0.653934294814745
FFA[FA14:1]	0.756696311010177	0.976319444903331	0.274051609920126	0.684669815462078
FFA[FA12:0]	0.495290561297557	0.863238072848658	0.264515587127648	0.706524694438308
SM[FA24:1]	0.232561247858023	0.553126540841248	0.385517726847032	0.625547113712348
TAG[FA20:2]	0.80620528450963	0.850220238370424	0.268474305313945	0.698800826746073
LPC[FA22:5]	0.182656299694568	0.453388260352283	0.26461908196833	0.634821522166992
PC[FA15:0]	0.886163662242989	0.452087074686919	0.35103102502036	0.593635219008606
Total[FA20:2]	0.31168093358056	0.5856266096492	0.280502513402833	0.737598687130975
TAG[FA15:0]	0.527455757205104	0.427654894638568	0.247071231616725	0.661645702665351
PI[FA16:1]	0.0371056100308042	0.163155212678293	0.421742569378994	0.78760203092413
Total[FA15:0]	0.878637512897701	0.412688815848436	0.306756232856811	0.61601069111037
DCER[FA22:1]	0.882116103288222	0.936290797888821	0.274458310365671	0.678817976300474
CER[FA24:0]	0.587501538252561	0.0602232724327698	0.328857822148088	0.420477008824591
Total[FA18:1]	0.772101827344664	0.681865217742019	0.258194612929563	0.712364223309123
PI[FA20:3]	0.253000180895505	0.260682068570279	0.530852238097305	0.57429212385125
LCER[FA14:0]	0.304448338757015	0.152020460830985	0.411469045448563	0.581822763983048
LCER[FA22:0]	0.667626036288694	0.807205619388778	0.254766074345373	0.696286820731884
LPC[FA18:1]	0.191769956796876	0.100962157052718	0.238491040453937	0.579614410352206
FFA[FA22:6]	0.779663007392335	0.866408845612376	0.262218469490046	0.66978211065956
PI[FA18:2]	0.80675305329195	0.752678142128852	0.333643570477167	0.710086946025171
PC[FA18:0]	0.967536500917628	0.72243437436618	0.394395390961133	0.645796390680423
DAG[FA14:1]	0.722488197248124	0.60950432394737	0.249407424252703	0.70329788137276
SM[FA20:1]	0.402452187501391	0.175393446232818	0.103755823506113	0.896948369375772
CE[FA18:0]	0.422021917519622	0.401798474952061	0.361226755592205	0.660849106344932
DAG[FA15:0]	0.436549987724195	0.560303308630584	0.291464110706128	0.711387769404221
CE[FA20:4]	0.456284665247006	0.727530622149639	0.258508260101919	0.675099642925058
DCER[FA24:1]	0.309262662843639	0.464509810026213	0.326587463138339	0.604414536075304
LCER[FA24:1]	0.734876982394197	0.762708977236557	0.252480862914172	0.674658525809738
PC[FA22:6]	0.506643913051692	0.680986364173753	0.24436002695986	0.775624271791519
HCER[FA24:1]	0.404917118667508	0.312000449292334	0.203721430225282	0.752202662880601
Total[FA22:5]	0.51763646895695	0.482731214408102	0.22278071733583	0.77179214220984
PE[FA20:3]	0.143298762344027	0.25879341087164	0.477310949027241	0.528557663676477
SM[FA16:0]	0.922727499782399	0.821969078485854	0.329321220058299	0.655825743729195
CER[FA22:0]	0.325579019144521	0.119689911450532	0.385794507321324	0.495857394935682
HCER[FA16:0]	0.875579572532447	0.803273626044707	0.256507234475536	0.705068117356439
Total[FA18:2]	0.259302164305498	0.355763066281931	0.181695783241146	0.748224620760373
CE[FA20:3]	0.174391503096031	0.15208992313386	0.482213953732184	0.676736898007371
Total[FA20:0]	0.137976361188206	0.6178219128369	0.227521760621483	0.724318161172656
PC[FA20:1]	0.848866803801305	0.526423652609428	0.321815217390503	0.645688390683432
TAG[FA22:4]	0.596938191013364	0.942055063884604	0.266378530973998	0.686912669881665
DAG[FA20:1]	0.737885306833458	0.901098152187452	0.264883023480952	0.677099475065453
CE[FA20:5]	0.263264841533046	0.884569661452978	0.271783620992855	0.67070448267845
FFA[FA16:1]	0.810100748375871	0.512290709657118	0.233414261960507	0.744189249167085
PE[FA16:0]	0.921904874698492	0.915681309411527	0.274153770173094	0.7183351815991
CER[FA24:1]	0.727624571962684	0.816292614281735	0.290576672592943	0.651432534400415
FFA[FA22:5]	0.623042757424242	0.680802319719082	0.257888807331221	0.661485329550452
TAG[FA18:3]	0.14589239610234	0.0819217744809351	0.261744839705959	0.684768302195959
PC[FA12:0]	0.276162655713801	0.698812913916292	0.25071034896148	0.735603613698475
Total[FA16:1]	0.460631093510174	0.998304282492981	0.275319162101265	0.685838058970023
PI[FA20:4]	0.793386205500079	0.739836227015643	0.247458360503478	0.695794680904907
SM[FA26:1]	0.465257450954003	0.608409240337802	0.331329815311868	0.640236999521076
TAG[FA18:2]	0.405619123742967	0.344978768094706	0.265192345333192	0.697452085035131
LPC[FA20:3]	0.968358374952542	0.872791397177132	0.267835341414775	0.670989182879465
DAG[FA20:0]	0.0165773479612993	0.000402552284782548	0.472032572459885	0.704575499109815
Total[FA18:0]	0.769005210474393	0.941456306821266	0.271223470888213	0.693488649857388
DAG[FA12:0]	0.560505113655428	0.759921204029602	0.254085268812793	0.684378253825094
DAG[FA18:2]	0.846926339177097	0.68049887602196	0.260163954701067	0.695727338410661
TAG[FA18:0]	0.85949746652824	0.954572089457267	0.270113344974128	0.685386889677875
DAG[FA18:1]	0.803546573717872	0.767886024402229	0.267373516392596	0.700707705639261
CE[FA16:1]	0.192910109625648	0.154258245704048	0.491715142058448	0.617074280757884
CE[FA22:1]	0.400215012341734	0.561488587090081	0.220266456581495	0.733230176648146
CE[FA22:5]	0.95962488881832	0.951195684293018	0.276533482777391	0.689012290758515
LPE[FA16:1]	0.124569914881273	0.562864801401519	0.29014858011512	0.693766933193921
MAG[FA18:0]	0.215942782764913	0.0202807851322518	0.232591761820778	0.812917013548319
PE[FA22:4]	0.767857738205015	0.677143012999392	0.248467723430623	0.67907677467687
PE[FA22:5]	0.757385568848598	0.966684599992462	0.287475384308381	0.683399208072296
PI[FA18:0]	0.706237024354572	0.999937528053564	0.296529091213548	0.684738994389547
TAG[FA16:0]	0.841056006197298	0.921684127921155	0.269194649590862	0.685439777505133
Total[FA20:1]	0.340148498486157	0.536364703303437	0.265845984533432	0.748757540443798
