chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
LPC[FA15:0]	0.651334670671793	0.0637542791831889	0.145006296961762	0.549732415207603
Total[FA17:0]	0.190406428996798	0.417151752027781	0.301376109489274	0.456869669613703
Total[FA22:0]	0.811675609137999	0.849700874503355	0.319463099838265	0.445667295386685
MAG[FA16:1]	0.66102886061388	0.869904285295425	0.268065005111823	0.449726674490142
CE[FA20:1]	0.291525072018994	0.610605229118026	0.235050071624809	0.441970792352879
CE[FA22:2]	0.295545724536653	0.931945854869636	0.26079487522854	0.45544992552171
LPE[FA20:3]	0.489658481347162	0.731831649866125	0.289589280100275	0.458841889689202
FFA[FA14:0]	0.56955896628302	0.81452839134739	0.256881370196607	0.475395469937316
LPE[FA22:6]	0.489206922477639	0.569123461884121	0.251765166094787	0.482887247118264
Total[FA22:1]	0.895029798454334	0.764939739597912	0.25141080097948	0.491146054390433
TAG[FA22:5]	0.304445019378795	0.404547690783744	0.277054819158557	0.469895399490763
CE[FA22:6]	0.304181215193814	0.587936794160185	0.234812510189325	0.517446987139248
CER[FA16:0]	0.564892025155043	0.608248677618949	0.325061029214638	0.404567374120725
PC[FA18:1]	0.944408827279418	0.614513242503164	0.369330561788227	0.419202829390052
DAG[FA16:0]	0.79630958647177	0.769470076431583	0.259169843447703	0.459352587686709
DAG[FA20:5]	0.302214216503163	0.89741392220567	0.265018545446009	0.458992027976056
PC[FA20:0]	0.345900752570522	0.958323005743305	0.296854233925127	0.454370671872606
TAG[FA22:1]	0.112815310586572	0.111033739819094	0.245637049740953	0.445509802287519
TAG[FA12:0]	0.42462600085426	0.943125775818589	0.265838147956121	0.455893521631875
PC[FA16:0]	0.503943911635935	0.99006728599126	0.288932201625685	0.458505844179125
DAG[FA22:4]	0.533623499111255	0.926183393302028	0.263862154255126	0.456048074979466
FFA[FA20:2]	0.295710495359513	0.570754232733833	0.291626140287395	0.486434229155372
Total[FA22:6]	0.300410968662786	0.465355821440804	0.224201612102111	0.571657500434193
TAG[FA20:3]	0.826497035607034	0.969616662304053	0.262917209184081	0.453022819440581
PE[FA18:0]	0.663958183757678	0.539382509036506	0.2106371608727	0.558397374367274
LCER[FA20:0]	0.896545726476878	0.797535521257194	0.250672986854827	0.454482296947176
FFA[FA18:2]	0.233412768758493	0.243405673554481	0.212700449634537	0.473429312998915
CE[FA16:0]	0.472635250723256	0.830618045087588	0.253672298662776	0.459813357860867
SM[FA18:1]	0.855160895903125	0.552749870536472	0.207456756320814	0.503692388321956
PC[FA22:4]	0.760559591686428	0.680566833191295	0.285634461293667	0.489876112407804
DAG[FA18:0]	0.836386368549257	0.679143501336674	0.257008841122983	0.451301166789065
LCER[FA20:1]	0.540906980390281	0.137897604265879	0.437404006947085	0.386258577212042
Total[FA24:1]	0.22305958762344	0.50566376131563	0.384669763613468	0.408331678508058
LPC[FA20:0]	0.0521562478469407	0.123149657618694	0.189999157552278	0.405362933728981
MAG[FA16:0]	0.574543927417833	0.150699578545543	0.302948156437645	0.557499952783748
LPE[FA18:1]	0.869128258146919	0.877054046139193	0.264353590694133	0.443408853489307
LPC[FA18:2]	0.0450023248874441	0.0742612776093838	0.250432172403974	0.266220903863372
TAG[FA20:0]	0.947405839402448	0.666482972228867	0.252826437317741	0.45209281675306
HCER[FA20:0]	0.0370306753153767	0.0683743279150443	0.136559251131965	0.553723001600672
PE[FA18:1]	0.798990583305572	0.944728251142407	0.270949714531939	0.466093765578848
CE[FA20:0]	0.219508473200998	0.893795742298939	0.258650941588403	0.452665086205533
CE[FA22:0]	0.824090158080456	0.187867263293778	0.378063678713072	0.343895815847683
PC[FA18:3]	0.790912356908093	0.493438677133426	0.204644395100164	0.513563517139272
LPE[FA18:2]	0.253680941500205	0.201187206757682	0.219048741645932	0.329961199199773
Total[FA22:4]	0.743678862577464	0.941353071414855	0.26297313395901	0.451459783156786
SM[FA22:0]	0.809549819162408	0.875445882717705	0.316150806534284	0.447623756394571
TAG[FA14:1]	0.238439686362676	0.362020572252294	0.246307387110877	0.445090588500662
FFA[FA18:0]	0.42891692479311	0.829481309962694	0.262417181229061	0.453982609394756
Total[FA14:0]	0.835289333272673	0.539495767596361	0.274974922241574	0.425761920217491
DAG[FA22:6]	0.482171680582674	0.814786205855995	0.261312889156091	0.469394471801539
Total[FA20:3]	0.0902614372537427	0.147709969732198	0.467480287283178	0.389834591920352
Total[FA22:2]	0.800645563220951	0.899526505357238	0.264984052036582	0.460309228024764
FFA[FA20:1]	0.438255610665268	0.664023145192225	0.274519871267724	0.479599836562488
LPE[FA18:0]	0.622228859916569	0.152585222976478	0.141387583784785	0.493348767253656
SM[FA26:0]	0.892137173593011	0.422105479350085	0.384014927158077	0.41247025639254
DCER[FA26:0]	0.671012015334839	0.496147009718078	0.265054123237072	0.466752220597012
PC[FA20:3]	0.0576446467761431	0.099800568670016	0.547098233762159	0.369157762639181
FFA[FA17:0]	0.189774878197159	0.430687683171926	0.299495352112735	0.457946894871533
DCER[FA20:0]	0.22620805123487	0.0712179924339464	0.197981164008681	0.580979262779513
DAG[FA20:4]	0.364111011005729	0.368129579403121	0.255276909967504	0.471610833056027
LPC[FA16:1]	0.449562845638872	0.776994313722254	0.24929613481925	0.454401684054595
LPC[FA20:2]	0.211771014246966	0.0954622851527109	0.186642298213882	0.425595178836921
FFA[FA16:0]	0.54887736237069	0.763435347413496	0.254962903424625	0.462075479245304
LPE[FA22:4]	0.500600308650718	0.507544874162013	0.258364860303567	0.549665221694222
PC[FA18:2]	0.56403108032388	0.910408763222434	0.334506319783715	0.449202027556057
PE[FA20:5]	0.461114212452769	0.479927875234635	0.274083866443355	0.390254660836238
DAG[FA18:3]	0.590526794371913	0.387788459712547	0.253603803812673	0.438941912535454
DCER[FA16:0]	0.053635382663966	0.0800879797927121	0.378402000135049	0.408647157716719
PE[FA16:1]	0.691073584751781	0.21035076774771	0.418964838152787	0.360515527259772
PE[FA22:6]	0.712836312398785	0.528700998036711	0.211184030972875	0.621421995987934
PC[FA17:0]	0.123664026201531	0.672664163667688	0.233451180109007	0.496298342301682
Total[FA18:3]	0.247177268266835	0.21850388503418	0.19911560544254	0.467901835942499
CE[FA20:2]	0.285519639396283	0.193229993174315	0.495170263047384	0.406084978052252
Total[FA14:1]	0.193286127904903	0.281406365182093	0.266864142161601	0.446444190047707
Total[FA26:1]	0.610399095099055	0.72154984863004	0.302079159297127	0.433463242760601
FFA[FA22:0]	0.903878874029969	0.956283919219412	0.262059416329481	0.452733277415369
LPE[FA22:5]	0.862323109766259	0.829879127468005	0.258966449075757	0.442449716624548
FFA[FA15:0]	0.570084107593969	0.815658394451189	0.253809040184217	0.464756458970727
PI[FA16:0]	0.171051023973431	0.357621097867601	0.399171777412592	0.480066299683088
CE[FA22:4]	0.812378757675144	0.774025639516066	0.28803285626529	0.46729609295156
DCER[FA24:0]	0.307117787870201	0.159522101316785	0.344425953030975	0.335563319507885
FFA[FA22:2]	0.941572690394257	0.961754041000247	0.264580121646251	0.45664269100748
Total[FA18:4]	0.621815523431179	0.773055493671785	0.254250883255921	0.472650931970028
PI[FA20:2]	0.514279217294581	0.795966833604567	0.332316084298227	0.432352179791179
CE[FA18:1]	0.963670076484163	0.598408860757102	0.326254575369848	0.434252470930149
FFA[FA14:1]	0.800542000266611	0.979798548973271	0.266188666919014	0.453041198022652
FFA[FA12:0]	0.461090110509411	0.865088521963867	0.260844468692338	0.472189843507847
SM[FA24:1]	0.248245953825175	0.547443988244989	0.376125166205268	0.41339368095164
TAG[FA20:2]	0.628169136322791	0.759379988468967	0.261527342074897	0.46652470841283
LPC[FA22:5]	0.137871883129098	0.355437283055209	0.256064038972933	0.391215210056139
PC[FA15:0]	0.7141751499521	0.554005178444029	0.334065340043751	0.407682827600349
Total[FA20:2]	0.285544437070513	0.588516776905154	0.275751867236802	0.497200748891542
TAG[FA15:0]	0.647350246690798	0.509886611795824	0.249557823422287	0.443890115594823
PI[FA16:1]	0.022582344243956	0.131192436557871	0.416887335219567	0.531234425921553
Total[FA15:0]	0.861322630541045	0.618109027042844	0.297394148767266	0.429210037133015
DCER[FA22:1]	0.955629446283385	0.996050805545979	0.26690030853295	0.457162206012468
CER[FA24:0]	0.763624446090923	0.0807338240615674	0.325048175396032	0.286060180111429
Total[FA18:1]	0.603272005834507	0.578929247412652	0.24788777987613	0.474181440713015
PI[FA20:3]	0.193991113322165	0.189071294990118	0.558641800250614	0.346623272105863
LCER[FA14:0]	0.343783989746349	0.176167343936622	0.387828007582085	0.395223996846994
LCER[FA22:0]	0.713456074827324	0.836850890823815	0.254579119982813	0.460696880837628
LPC[FA18:1]	0.160548225841184	0.0742839534768491	0.220853346687278	0.35469634812629
FFA[FA22:6]	0.674298450154642	0.904306857374305	0.260038909131592	0.44738451082747
PI[FA18:2]	0.594487950473903	0.606397118641407	0.355602971339945	0.478749689912913
PC[FA18:0]	0.957156659493986	0.782169050132432	0.370772407841728	0.43598867355492
DAG[FA14:1]	0.811792104922738	0.679087746736244	0.249163805971055	0.470493263243834
SM[FA20:1]	0.338785280142678	0.149200277649241	0.0935000931561417	0.609921069326486
CE[FA18:0]	0.465985475874776	0.434279609291445	0.351445262776524	0.445453094271796
DAG[FA15:0]	0.475897715563781	0.624601014991357	0.283635765383541	0.478910628270155
CE[FA20:4]	0.299301606901333	0.530460146078951	0.244519073275533	0.419199376872792
DCER[FA24:1]	0.434406419470133	0.533389048177193	0.319845875881725	0.407775822702187
LCER[FA24:1]	0.888132680799361	0.866263603280774	0.258342669419503	0.450894449826414
PC[FA22:6]	0.328459830048002	0.546544371840689	0.224211183465356	0.549897729161792
HCER[FA24:1]	0.379596116835697	0.309879629130512	0.202892013391555	0.494589516102004
Total[FA22:5]	0.361067586514453	0.391889790511884	0.204610448879042	0.518512458047356
PE[FA20:3]	0.145590357522738	0.234618836141287	0.48692486347012	0.326310821524696
SM[FA16:0]	0.997128539336521	0.849290756612358	0.317662855387054	0.440371931170647
CER[FA22:0]	0.441284373720129	0.153809424527395	0.376662222650586	0.339251733868655
HCER[FA16:0]	0.837896158782289	0.787763805456078	0.251454944577255	0.468146790851138
Total[FA18:2]	0.206885934600987	0.300231510520282	0.165836082179651	0.493586216915623
CE[FA20:3]	0.14198630392971	0.132594019894279	0.478468747760123	0.44403829001814
Total[FA20:0]	0.117182618305071	0.55001349952736	0.213812102211221	0.48596895299259
PC[FA20:1]	0.771306020836808	0.624080887790113	0.309476786414972	0.430957392143851
TAG[FA22:4]	0.725273135152938	0.971026212612563	0.266773237768882	0.45296484498543
DAG[FA20:1]	0.517489413610607	0.909945391397462	0.264641232072877	0.458693371387852
CE[FA20:5]	0.195547284939268	0.972530079422989	0.265256121122359	0.456007655744908
FFA[FA16:1]	0.764142156500254	0.517011701590041	0.23141354776134	0.496086780360678
PE[FA16:0]	0.854168140196374	0.761755590180592	0.246334258287246	0.516504866299643
CER[FA24:1]	0.990879212927834	0.958594307425607	0.275309379278171	0.456330816530918
FFA[FA22:5]	0.684220497772407	0.731999906596101	0.255389375989651	0.4384137710013
TAG[FA18:3]	0.123255439932497	0.0877842413422045	0.244592289039511	0.434865829063101
PC[FA12:0]	0.222312406187796	0.643403568636981	0.241279678350322	0.50239584137013
Total[FA16:1]	0.511963832862641	0.991097819383255	0.272177923004468	0.454246517043448
PI[FA20:4]	0.902403583033889	0.688813246326323	0.236787406892442	0.452722866563851
SM[FA26:1]	0.472033301341669	0.576100033608511	0.33116585847182	0.417946373735899
TAG[FA18:2]	0.315880144573394	0.304976473350203	0.252490591320643	0.449427023934969
LPC[FA20:3]	0.946020779760501	0.870569309805725	0.263755140486935	0.444659821708545
DAG[FA20:0]	0.0160759094689004	0.000447787399456428	0.473308415146075	0.469760870401884
Total[FA18:0]	0.616027929594639	0.826544858649412	0.25345576872522	0.467070009033599
DAG[FA12:0]	0.504832109228071	0.844937148555111	0.256574015615138	0.453404411821995
DAG[FA18:2]	0.695996658844253	0.59446763338433	0.250647620460809	0.456288242894167
TAG[FA18:0]	0.720710072341725	0.869201483008889	0.268422028970207	0.45314616861815
DAG[FA18:1]	0.634540338075385	0.672997555647721	0.260427141705458	0.464400360753247
CE[FA16:1]	0.156365961554205	0.123295647440511	0.502320851080602	0.388522134579096
CE[FA22:1]	0.427492588417438	0.596664864350389	0.22181082472311	0.492926564589287
CE[FA22:5]	0.77880704534698	0.784882027711029	0.249098141416309	0.459434063290721
LPE[FA16:1]	0.111193752218365	0.520552037472162	0.287771685651672	0.460855281024243
MAG[FA18:0]	0.226602086229769	0.0229793883798928	0.236083053792042	0.559212235737182
PE[FA22:4]	0.71755299583743	0.709268029260489	0.248027064930563	0.449555737719304
PE[FA22:5]	0.845237406687593	0.965627907159803	0.274647724319644	0.462590594564896
PI[FA18:0]	0.779662604700934	0.964443154376014	0.283767875862149	0.453232310936375
TAG[FA16:0]	0.976056280908514	0.834933788027995	0.266001117727767	0.452031636124788
Total[FA20:1]	0.262079916327698	0.467877164866632	0.258611255171308	0.506564438676985
