chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DCER[FA26:0]	0.403276052045494	0.524018266048571	0.333309825737567	0.716924654245803
PC[FA20:3]	0.0594298478144917	0.100392694984498	0.673245213546058	0.608190027638768
FFA[FA17:0]	0.188142052985532	0.406360789570657	0.380923123521242	0.698619346798317
DCER[FA20:0]	0.309606299406156	0.0746804941597861	0.249619810786641	0.847369694516142
DAG[FA20:4]	0.220919292234776	0.281268610023821	0.337722240722998	0.718697239723313
LPC[FA16:1]	0.378879074400346	0.858233795216524	0.331644985927376	0.701587449187061
LPC[FA20:2]	0.136629524996559	0.0748728538996479	0.239712131764046	0.62794577580657
FFA[FA16:0]	0.673205130474863	0.882477639694156	0.333870949173332	0.70771586858378
LPE[FA22:4]	0.427194140125517	0.402421859614818	0.334348100956918	0.826677058804667
PC[FA18:2]	0.595444764519098	0.830835631690295	0.443435424884839	0.681806132117514
PE[FA20:5]	0.432752177607907	0.518973453336781	0.345350371237318	0.619423198932488
DAG[FA18:3]	0.846362135037437	0.497162271437578	0.323149215360102	0.692489567014462
DCER[FA16:0]	0.0282493790994562	0.0579385910091254	0.510811836613937	0.633313272486359
PE[FA16:1]	0.881341561157088	0.25908436059809	0.478858866362288	0.586624083583864
PE[FA22:6]	0.794901239754668	0.570920155118659	0.283441041851916	0.881241687559885
PC[FA17:0]	0.112448773191925	0.691213922115199	0.30711233831218	0.758712643421944
Total[FA18:3]	0.291216049787928	0.231278693780299	0.25758629727238	0.717939935314334
CE[FA20:2]	0.505987472809353	0.291873192271303	0.54184091956858	0.68293899091417
Total[FA14:1]	0.118985765675296	0.228027001315785	0.352562415883777	0.683720311468695
Total[FA26:1]	0.713330353985982	0.75681207782583	0.373566566131232	0.675226281552513
FFA[FA22:0]	0.793227123766912	0.886554414708056	0.335477750275489	0.699781136028639
LPE[FA22:5]	0.915075159576532	0.977017827539123	0.341235747297395	0.702947414007033
FFA[FA15:0]	0.591887152344513	0.870375767201696	0.332632682960151	0.711978662604266
PI[FA16:0]	0.202131693282864	0.370685236754891	0.50735298389872	0.760048851416631
CE[FA22:4]	0.813881519769448	0.690329641286841	0.370784324452602	0.710242549115406
DCER[FA24:0]	0.222566993142712	0.143100319459583	0.446769623110355	0.535163623144576
FFA[FA22:2]	0.797123885361566	0.894293373528596	0.338354331892826	0.693774396452662
Total[FA18:4]	0.471269507291556	0.654523062492989	0.321140178994661	0.721415784399819
PI[FA20:2]	0.369626727474794	0.670606533792754	0.455564820766919	0.642605392653716
CE[FA18:1]	0.93487738238153	0.61877492306521	0.401361195198109	0.672695024918275
FFA[FA14:1]	0.704948828575743	0.885640953192147	0.354110213375563	0.70173730320024
FFA[FA12:0]	0.992722237693102	0.803327475468933	0.357379843508345	0.676246361640347
SM[FA24:1]	0.272981189787338	0.534561826537473	0.461054970250296	0.63854520214148
TAG[FA20:2]	0.962470347045735	0.902274698624133	0.33715910973826	0.709195609061721
LPC[FA22:5]	0.204724496722643	0.474584124510415	0.330959558570694	0.651922090096562
PC[FA15:0]	0.74078955277988	0.508782601459259	0.418606631087419	0.616774294119346
Total[FA20:2]	0.31381472155307	0.574723461291871	0.354702353019208	0.755333950990796
TAG[FA15:0]	0.468676959386993	0.436925198408057	0.323563579343137	0.679294369562622
PI[FA16:1]	0.0285380649282716	0.132774750859716	0.531208460808867	0.824324602789564
Total[FA15:0]	0.991806757894297	0.526564365170663	0.387452113794084	0.647860548034295
DCER[FA22:1]	0.770010130567427	0.866185188616714	0.355096168528148	0.683758605603978
CER[FA24:0]	0.496066263881308	0.0571445001195723	0.428563735045784	0.431705662422301
Total[FA18:1]	0.928003883863096	0.694569396649281	0.322220941630185	0.725250319425964
PI[FA20:3]	0.230174366908265	0.21301944162335	0.655413767169768	0.58527449851343
LCER[FA14:0]	0.217398558695113	0.115857132988694	0.52725679796542	0.596778776210098
LCER[FA22:0]	0.750705493287645	0.877192061329764	0.333016687354903	0.706922914547946
LPC[FA18:1]	0.165895369116161	0.0881634561024866	0.293565095772896	0.597018249861958
FFA[FA22:6]	0.889891752569937	0.80356421948183	0.33023534442179	0.676367326114637
PI[FA18:2]	0.647809909527855	0.604371507536583	0.457558666197624	0.748552888778395
PC[FA18:0]	0.989761931965597	0.686381643558696	0.487708783707982	0.656455114935882
DAG[FA14:1]	0.615552665316809	0.57903405611154	0.318585243280368	0.722659046186126
SM[FA20:1]	0.339855969700737	0.191352575314926	0.145373612157776	0.903989783917322
CE[FA18:0]	0.411545062137577	0.370620224429085	0.453541618808669	0.676994848061538
DAG[FA15:0]	0.44356405194982	0.555595946672227	0.36646808486049	0.728482834217013
CE[FA20:4]	0.352900595610661	0.681328841140815	0.330044086243664	0.690883579210165
DCER[FA24:1]	0.372158249922647	0.478522660485593	0.405323592210373	0.620175763514166
LCER[FA24:1]	0.779320449252744	0.816752636289803	0.327129640039296	0.691929785249959
PC[FA22:6]	0.472081357488967	0.671555831008083	0.308751198875335	0.794156293265836
HCER[FA24:1]	0.458365208606007	0.377432633062591	0.274188496852673	0.755529272174034
Total[FA22:5]	0.544698242410104	0.522771075827649	0.286719943583678	0.77776743769543
PE[FA20:3]	0.147622591088452	0.24903687540465	0.585782304909467	0.540596550625404
SM[FA16:0]	0.985966680126472	0.809496436493603	0.403608900806349	0.668638193710252
CER[FA22:0]	0.293825341375428	0.115969718055337	0.490061887059907	0.508840477684372
HCER[FA16:0]	0.955795237709548	0.893341178346859	0.335633237167012	0.711276613027031
Total[FA18:2]	0.304872747295384	0.391514431818521	0.236305047735615	0.754966631290336
CE[FA20:3]	0.20184701587429	0.151219555036248	0.55963694781402	0.694220596597332
Total[FA20:0]	0.138584252843822	0.617196913180391	0.289610482365545	0.739481655057759
PC[FA20:1]	0.754978860799941	0.639351238760988	0.390794866577652	0.670527012762345
TAG[FA22:4]	0.474124587362247	0.882527408414333	0.334489021827471	0.706180806316119
DAG[FA20:1]	0.864491733424738	0.917709708316621	0.33884640864869	0.694605222392548
CE[FA20:5]	0.202191545895843	0.966508868241581	0.340750958328674	0.699498953653586
FFA[FA16:1]	0.870634160447453	0.58188917726309	0.306142017907942	0.75065553314706
PE[FA16:0]	0.93587499934381	0.806350533259886	0.323859718085185	0.763444141507738
CER[FA24:1]	0.75889383147844	0.797573295702796	0.370123433993668	0.662978423265691
FFA[FA22:5]	0.454750534657948	0.585199730450966	0.32904993074363	0.667884192767614
TAG[FA18:3]	0.202523815838807	0.108053501529361	0.304485075870407	0.69089811088056
PC[FA12:0]	0.239378887058686	0.652157392766373	0.314707487328781	0.761104579040101
Total[FA16:1]	0.356491292736043	0.880100842021149	0.364508722702079	0.691314292335397
PI[FA20:4]	0.774543720045788	0.828589405258117	0.327274066542268	0.706437341086691
SM[FA26:1]	0.561415108011491	0.602232954021526	0.404549549199563	0.652824080124344
TAG[FA18:2]	0.54987571831325	0.389478669129539	0.316616177779379	0.704902539942187
LPC[FA20:3]	0.984088329996636	0.851535324740383	0.338508852041932	0.683559508961069
DAG[FA20:0]	0.0176366894203903	0.000436548066615981	0.580336248604313	0.721154750262099
Total[FA18:0]	0.913849939364458	0.989379553475091	0.35686123219386	0.701187298490632
DAG[FA12:0]	0.685634029676911	0.387517304622623	0.299718693052126	0.744697511758797
DAG[FA18:2]	0.963203903183636	0.73328839589789	0.3274047654677	0.70797127309202
TAG[FA18:0]	0.816250432482032	0.976695256599969	0.338699825744186	0.700304411459799
DAG[FA18:1]	0.952590690086225	0.834782283224871	0.334421964879172	0.710277614012779
CE[FA16:1]	0.208610910655383	0.146975740021172	0.582878894126646	0.633473092806782
CE[FA22:1]	0.329993337533521	0.539211495683848	0.279356049607475	0.753298961183662
CE[FA22:5]	0.862595648092797	0.93073403914512	0.343517530683772	0.706645434971984
LPE[FA16:1]	0.0975530379815859	0.494320721221638	0.374411035043651	0.714959339145801
MAG[FA18:0]	0.194199702470793	0.0201178898784941	0.314244067831174	0.829294457160271
PE[FA22:4]	0.749956026708416	0.688451600297745	0.318027683747382	0.69323569275393
PE[FA22:5]	0.821835020789877	0.984103318068684	0.352399298800871	0.706624596872524
PI[FA18:0]	0.64775068711443	0.861477871066551	0.398887546362268	0.696752953297004
TAG[FA16:0]	0.565414305565005	0.992713861491459	0.339289707294556	0.700417591352767
Total[FA20:1]	0.348656303514876	0.520003945663674	0.3340052382932	0.767168481717987
