chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA20:4]	0.757467744646124	0.920615078562987	0.274891739554457	0.693817588257968
LPC[FA20:4]	0.204170550365088	0.128861431374943	0.483112100462695	0.481218872240068
CE[FA15:0]	0.844674683071862	0.357701978234785	0.360565663667964	0.608119587481983
FFA[FA20:3]	0.955311308341613	0.951956526073314	0.274120700702172	0.694858737676334
LCER[FA24:0]	0.818472657342828	0.985726480265249	0.279988585658924	0.691530314630672
LPC[FA18:0]	0.197750517577358	0.0434688247653848	0.12133332568516	0.67467824580382
PC[FA20:5]	0.225449224146824	0.90482158375558	0.271692659692668	0.710165565371416
Total[FA16:0]	0.838961647988306	0.889426049920805	0.27035020235273	0.699309777701553
CE[FA14:0]	0.573876493236472	0.204687210310146	0.452284062202863	0.566572353272931
SM[FA20:0]	0.0741679021982469	0.312495380749422	0.175662462746071	0.773983760695951
DAG[FA20:2]	0.464347637978467	0.241106590214859	0.285629307190029	0.614703633951029
FFA[FA24:1]	0.32782275355429	0.53289888178577	0.259670607440502	0.694555922601288
DAG[FA22:5]	0.656908367174831	0.778846213714202	0.274055435237868	0.70222375794296
CE[FA12:0]	0.439080744950822	0.518587426676411	0.341367417746789	0.642909949148893
LPE[FA16:0]	0.290599323031558	0.031047059168891	0.158137163611417	0.781119061042539
PC[FA16:1]	0.304477060791538	0.415154951953017	0.448427571436854	0.604005970402399
DAG[FA16:1]	0.507665587709505	0.986343162649702	0.275127651979149	0.690117833554273
FFA[FA22:4]	0.319031534882812	0.45898090688627	0.256523923547088	0.750719404990781
FFA[FA18:4]	0.266884380303024	0.198998826257395	0.386217973847418	0.679530209601582
Total[FA26:0]	0.715477561463612	0.984305193269956	0.281653975121075	0.690736649673752
Total[FA20:4]	0.563342828421654	0.669171747877925	0.263799128002073	0.687991423042641
LPC[FA15:0]	0.721067764401318	0.0800946674930522	0.161470590427891	0.803964665812722
Total[FA17:0]	0.12584099077754	0.320536561014855	0.303421119324091	0.705237512896767
Total[FA22:0]	0.785598373420497	0.863818703307899	0.324651923387771	0.681141602660378
MAG[FA16:1]	0.550968052233916	0.815786630506911	0.28492620690711	0.676634229640663
CE[FA20:1]	0.266160881594988	0.633372891251528	0.248042020854006	0.677135460005472
CE[FA22:2]	0.28927833401022	0.964593465874873	0.273488682691853	0.691769457958426
LPE[FA20:3]	0.619379530531139	0.795948522482503	0.296152871462663	0.701471871874848
FFA[FA14:0]	0.638359015954679	0.871876979761117	0.270621635343802	0.708148834453452
LPE[FA22:6]	0.733955736311826	0.85615962324385	0.271947268318639	0.710139788454139
Total[FA22:1]	0.970142551109782	0.801532736162971	0.268508808138973	0.730049947087148
TAG[FA22:5]	0.428556260179745	0.527992531205131	0.288247626444226	0.718665550675998
CE[FA22:6]	0.449152045668891	0.765529833897678	0.261224999977183	0.7425253835076
CER[FA16:0]	0.392815028251099	0.464211963317238	0.354601912157569	0.581420959492774
PC[FA18:1]	0.883330982974298	0.572338339626244	0.384790657280931	0.636518089326884
DAG[FA16:0]	0.691157574816676	0.707149409043636	0.266356407086694	0.695636499885758
DAG[FA20:5]	0.34017865900825	0.927482978330134	0.275927467933753	0.696298701754562
PC[FA20:0]	0.311331996260542	0.930145501144371	0.285348531697117	0.704249305913337
TAG[FA22:1]	0.166569656224046	0.183189605020791	0.269416875223445	0.697910241642883
TAG[FA12:0]	0.452257468159377	0.934356805354903	0.277426298393348	0.694469236299587
PC[FA16:0]	0.590819597773922	0.923126865368041	0.314403763408739	0.683115532452564
DAG[FA22:4]	0.605228125284939	0.965368283603354	0.274446323645199	0.689375891115157
FFA[FA20:2]	0.28854042532913	0.570238764623318	0.319324251528067	0.722380908542602
Total[FA22:6]	0.443518342879568	0.59561363507427	0.247397685033247	0.804142437588374
TAG[FA20:3]	0.706808421917118	0.897585089203378	0.271903423871588	0.687747724375123
PE[FA18:0]	0.808718750010489	0.570693452296157	0.226574502758981	0.813947357350535
LCER[FA20:0]	0.804358555968086	0.902471393407013	0.273144624615336	0.693020337377329
FFA[FA18:2]	0.290649733119021	0.323283994846792	0.2363839415371	0.7165886468978
CE[FA16:0]	0.558158125176126	0.952617468814733	0.279409051615423	0.694031501491637
SM[FA18:1]	0.999770123608499	0.716883519872489	0.249196360888609	0.733599749175418
PC[FA22:4]	0.818923359902691	0.752125275195413	0.290757299867365	0.722210198417714
DAG[FA18:0]	0.736588928538218	0.650210430739698	0.264516767062466	0.682961180458345
LCER[FA20:1]	0.418240678173669	0.0893715910756847	0.474924764113261	0.556799700737031
Total[FA24:1]	0.187446369148306	0.449760449072733	0.407038232980582	0.619324407080106
LPC[FA20:0]	0.0680404559190976	0.20630874854672	0.209695804705006	0.659339446140025
MAG[FA16:0]	0.497715065517651	0.13662133553868	0.322554167939785	0.76184541087534
LPE[FA18:1]	0.882635951373837	0.980552032246139	0.273997288126818	0.700363142730389
LPC[FA18:2]	0.0431636337830565	0.106784472095226	0.259477311175111	0.47174271435256
TAG[FA20:0]	0.826895644232333	0.591544644181007	0.259544884612797	0.681308850477907
HCER[FA20:0]	0.0316682060048697	0.0758275819197351	0.157587979325655	0.814895373500177
PE[FA18:1]	0.870030352599838	0.917758165728072	0.277751031205598	0.70933495886586
CE[FA20:0]	0.163744921865381	0.862551529215078	0.268401533023627	0.685669843728197
CE[FA22:0]	0.78750298587544	0.217384569808412	0.37910079523234	0.560714040865921
PC[FA18:3]	0.593948449208534	0.311709253955187	0.183428309943869	0.763976178842103
LPE[FA18:2]	0.220558601060331	0.222621435179273	0.23109381388819	0.534538448571791
Total[FA22:4]	0.738850649216541	0.921544314098983	0.273309739542515	0.686118724558319
SM[FA22:0]	0.778351230312505	0.895158384611105	0.320355231268071	0.683954021254227
TAG[FA14:1]	0.218546315142142	0.405780761711837	0.254611162325178	0.677489596940003
FFA[FA18:0]	0.400731220857503	0.73063359589175	0.273594112864337	0.694466467478548
Total[FA14:0]	0.747195505396935	0.538806129236252	0.282164059459451	0.649450081994994
DAG[FA22:6]	0.592016000828895	0.927475366379696	0.274223715211075	0.700362300873888
Total[FA20:3]	0.0907649227533365	0.160564145866832	0.460661245278779	0.62355695477244
Total[FA22:2]	0.85297600950922	0.922435433954079	0.275807439675932	0.697302106467378
FFA[FA20:1]	0.425291534702111	0.742451385636303	0.297396311720283	0.708867212575842
LPE[FA18:0]	0.824364133345038	0.284427847746932	0.1810272215261	0.751109867335732
SM[FA26:0]	0.907684657163723	0.39764779796188	0.40065459537358	0.629487767736295
DCER[FA26:0]	0.565193121756458	0.559556742194077	0.275573208172845	0.711402378403042
PC[FA20:3]	0.062973694605416	0.113610013496275	0.533967838258739	0.605684738645332
FFA[FA17:0]	0.127775757555704	0.335577888141257	0.301817262464084	0.707146923460145
DCER[FA20:0]	0.287633819508237	0.109297115682034	0.215224270130681	0.828531841701342
DAG[FA20:4]	0.329239297987155	0.374799908273067	0.262663241497464	0.702702579129352
LPC[FA16:1]	0.369825943082756	0.993276843027597	0.284508250106958	0.69048792135007
LPC[FA20:2]	0.148897738431742	0.0758288901307864	0.189544543944233	0.621720754741723
FFA[FA16:0]	0.564097967489412	0.729906218717529	0.265662761927557	0.704537695369822
LPE[FA22:4]	0.454409303485239	0.39389235747149	0.267301139034279	0.81593548420845
PC[FA18:2]	0.551870976286199	0.905005388342107	0.34384774402852	0.681710492525163
PE[FA20:5]	0.499882639358268	0.467543370895369	0.287943391384411	0.601477233029428
DAG[FA18:3]	0.667363426531336	0.413247511478011	0.270945607075446	0.682216549785275
DCER[FA16:0]	0.0348886094271477	0.0429659654375298	0.403214506875671	0.615202954873284
PE[FA16:1]	0.715596126444125	0.227745551486013	0.423996487718387	0.577245218903884
PE[FA22:6]	0.851524345265297	0.521583929661621	0.220311085268117	0.889442461287827
PC[FA17:0]	0.159535491251156	0.750856047423659	0.254207198010901	0.734165070642947
Total[FA18:3]	0.244579823309274	0.216610241643838	0.213811036635606	0.707663324907874
CE[FA20:2]	0.453106640851821	0.313688624005341	0.444926086581368	0.681226859717898
Total[FA14:1]	0.174444002798319	0.310533853307927	0.272196989055335	0.676125461048059
Total[FA26:1]	0.580643290825943	0.697178332422708	0.315276880632283	0.661485924583117
FFA[FA22:0]	0.904241048699535	0.966839151953563	0.27369940571267	0.690240794784979
LPE[FA22:5]	0.996045654609526	0.961020243320283	0.276321097638102	0.693898654020571
FFA[FA15:0]	0.616065673178184	0.874667862690845	0.270168352667944	0.701912778584444
PI[FA16:0]	0.268449228724555	0.477845662250868	0.377136722607903	0.734584366614932
CE[FA22:4]	0.697399697348057	0.650448149027441	0.306359201551114	0.705989011385297
DCER[FA24:0]	0.25970276124405	0.139584072471698	0.363302240402989	0.521509617070785
FFA[FA22:2]	0.995197747863075	0.977977036394076	0.275446404166916	0.69299720911476
Total[FA18:4]	0.41631213400068	0.501149364505425	0.250955225924924	0.722002596474004
PI[FA20:2]	0.43581899476388	0.749759620999211	0.349109859227072	0.649432833489662
CE[FA18:1]	0.935753291797244	0.549969384035026	0.337551049188821	0.664932097987512
FFA[FA14:1]	0.70620473153294	0.883642607631879	0.287103170862942	0.691993431462844
FFA[FA12:0]	0.507221349708324	0.892759617968592	0.273118809228454	0.707161810808122
SM[FA24:1]	0.208553681055544	0.482958465761556	0.400310843219022	0.625190601694942
TAG[FA20:2]	0.784387548050325	0.894746469303303	0.274757845319936	0.699781491015435
LPC[FA22:5]	0.176588077306567	0.456520077896602	0.269042298886869	0.643031271131225
PC[FA15:0]	0.803913864590833	0.579979904547004	0.339411862425617	0.623594478294635
Total[FA20:2]	0.271821982194976	0.584278056241486	0.301146088017313	0.736524780896606
TAG[FA15:0]	0.563302972780486	0.478966097019883	0.255025874987672	0.672867108743342
PI[FA16:1]	0.0333938767218337	0.145150884251567	0.4193025218023	0.804943755072815
Total[FA15:0]	0.978657239312355	0.556087851974903	0.311126536378383	0.643589408517759
DCER[FA22:1]	0.916170990750349	0.992063207634696	0.27775700399221	0.696222680625929
CER[FA24:0]	0.611636253249109	0.066566829112445	0.335111826576915	0.432771756392914
Total[FA18:1]	0.757655273897561	0.709116544300361	0.267736974243502	0.7123011766266
PI[FA20:3]	0.235862477326683	0.265750895828092	0.514936277071006	0.592040647033309
LCER[FA14:0]	0.312788282737445	0.185050564916189	0.392228803876312	0.600976421147601
LCER[FA22:0]	0.712146952727652	0.865801569922625	0.268791274976572	0.697962632406157
LPC[FA18:1]	0.207295186428423	0.135030043964864	0.239682353172272	0.597798298447118
FFA[FA22:6]	0.744087477824776	0.944391583702649	0.273013205245376	0.685951877540758
PI[FA18:2]	0.781840135587974	0.704028351277588	0.345174207551821	0.723003974920746
PC[FA18:0]	0.967928371671571	0.720011602256861	0.395583117915627	0.653882717677283
DAG[FA14:1]	0.768508616063287	0.704251485882008	0.2605411367672	0.705072482672925
SM[FA20:1]	0.407042886856917	0.190124173069237	0.114510320122828	0.883615342581647
CE[FA18:0]	0.39822210142587	0.405138709144606	0.356525761135947	0.677104542943711
DAG[FA15:0]	0.432828403328206	0.558555867757799	0.29856907556655	0.717241426109193
CE[FA20:4]	0.452775754339253	0.729812626110575	0.266313436135658	0.680401753214641
DCER[FA24:1]	0.306530254233632	0.416870438076304	0.342018975897734	0.603197875788457
LCER[FA24:1]	0.768546589878892	0.789620927321922	0.262981337021113	0.680804471965807
PC[FA22:6]	0.51101552634769	0.76110088807935	0.25838037973362	0.758831914977914
HCER[FA24:1]	0.426460471936349	0.357137292013691	0.224201570390389	0.739530313400085
Total[FA22:5]	0.500945476949262	0.493262738453034	0.230340725703987	0.771523424384901
PE[FA20:3]	0.154555193093153	0.32479858898339	0.454538659437873	0.556266008279218
SM[FA16:0]	0.899084260168522	0.782421005774617	0.339351116871332	0.655012424624358
CER[FA22:0]	0.330813735777824	0.119835577157331	0.389846777233837	0.505096412619517
HCER[FA16:0]	0.921792173565603	0.877093497748761	0.270609691246684	0.701462162840365
Total[FA18:2]	0.232302586282831	0.381940575934404	0.193957130683307	0.740207800593856
CE[FA20:3]	0.165538539102664	0.156517893841877	0.465441662072256	0.695251595812308
Total[FA20:0]	0.110948254393491	0.570264065451473	0.22875608397981	0.730213463616408
PC[FA20:1]	0.753260298188575	0.679777211324266	0.313929686977009	0.664569048795493
TAG[FA22:4]	0.607474461305642	0.932831171432262	0.273027260311443	0.693537815517835
DAG[FA20:1]	0.675764885206789	0.96077899897052	0.274050203163366	0.688372064775191
CE[FA20:5]	0.247353867312828	0.901605673580178	0.279788585871523	0.679151330569026
FFA[FA16:1]	0.90270720328768	0.654359684265445	0.254627284428213	0.726792432537811
PE[FA16:0]	0.969715550955983	0.752649463182554	0.255251986405144	0.76711104786636
CER[FA24:1]	0.719766887440686	0.691159239844938	0.310784198686645	0.630377022346615
FFA[FA22:5]	0.679884363784792	0.829808554872642	0.270018890882962	0.677953379368739
TAG[FA18:3]	0.157624326999528	0.115354561395674	0.265303314331701	0.684957230862493
PC[FA12:0]	0.266386591018464	0.704722897506759	0.25712087513208	0.739942551220904
Total[FA16:1]	0.411814062900663	0.888527068914403	0.290455420570757	0.682545359955955
PI[FA20:4]	0.768561071986893	0.752366864346102	0.256435580687849	0.697596984001373
SM[FA26:1]	0.445944262191862	0.555205586772576	0.344122889335701	0.641707756493143
TAG[FA18:2]	0.418499802353367	0.427248544648468	0.272522192831896	0.696087066761685
LPC[FA20:3]	0.986979033919107	0.929218338757647	0.274461829920909	0.684259414041229
DAG[FA20:0]	0.0207549528853446	0.000780247782097561	0.465660137277521	0.713183689053691
Total[FA18:0]	0.729212964389738	0.889493801944126	0.271600364742303	0.704298411412349
DAG[FA12:0]	0.514820716531477	0.866487314874049	0.269107812850422	0.689908755263507
DAG[FA18:2]	0.873435651408846	0.811345361388811	0.271587217109807	0.694064371212077
TAG[FA18:0]	0.83746994748871	0.942228569419234	0.27794578346538	0.691336343575153
DAG[FA18:1]	0.813635470078518	0.86372764199305	0.275493375989951	0.698112713558112
CE[FA16:1]	0.181762140754188	0.143917341199357	0.488889894853371	0.6309820444123
CE[FA22:1]	0.430585077987302	0.682150150088083	0.244166091030709	0.723072895009481
CE[FA22:5]	0.954861708200059	0.977220681222599	0.28664601567166	0.692794464755289
LPE[FA16:1]	0.117560190037921	0.535286195840295	0.298493561302233	0.700711063890634
MAG[FA18:0]	0.28098640315857	0.0376061111266841	0.251429914527394	0.797386746050737
PE[FA22:4]	0.752790595603649	0.668608998205135	0.255733676347793	0.684955054823796
PE[FA22:5]	0.816826240040582	0.91514305124727	0.278149436968459	0.707305943614258
PI[FA18:0]	0.67395039705654	0.955042592196398	0.306754220353786	0.68956858838617
TAG[FA16:0]	0.849641822575972	0.914088489807788	0.277243835304826	0.69077836092698
Total[FA20:1]	0.264225839849321	0.548435193263607	0.286742984469211	0.745499509857046
