chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA22:4]	0.306712843046419	0.407558250843393	0.246879358257546	0.735329164631247
FFA[FA18:4]	0.272928276106844	0.232584841339937	0.369280567228213	0.654904122771256
Total[FA26:0]	0.750341529651595	0.888757831382135	0.261842202130659	0.683940849620783
Total[FA20:4]	0.617720735998208	0.749142399915068	0.258648068762597	0.668076308436187
LPC[FA15:0]	0.722942157332405	0.0707009730734734	0.153021068670821	0.789345864225641
Total[FA17:0]	0.177328295122014	0.394219586928073	0.306414251004555	0.665964732488319
Total[FA22:0]	0.809056878193331	0.879421237953492	0.31444444264275	0.661069059267566
MAG[FA16:1]	0.541388887418572	0.790325125259142	0.270974992762438	0.658189805134526
CE[FA20:1]	0.244914131179578	0.502925791546569	0.229440515992797	0.648709897807838
CE[FA22:2]	0.275875969519202	0.894665187719118	0.261309848042774	0.673640905119174
LPE[FA20:3]	0.583204631642908	0.75999970623514	0.288602755234984	0.6828100279729
FFA[FA14:0]	0.590391175195675	0.710876908620971	0.25618658103802	0.709864049211144
LPE[FA22:6]	0.699659381208925	0.728153291680274	0.260351408942335	0.704466911953309
Total[FA22:1]	0.964983249166146	0.762497057656967	0.252835545750307	0.718639446150204
TAG[FA22:5]	0.511587809640373	0.688690937568045	0.276926462750485	0.690559322311631
CE[FA22:6]	0.409585203480287	0.678237993623361	0.244355798943664	0.741493942077219
CER[FA16:0]	0.343049983859684	0.473015197458337	0.338884281534493	0.5618519258748
PC[FA18:1]	0.878408377443099	0.603583399587465	0.371695564409098	0.618296541201183
DAG[FA16:0]	0.568896945250531	0.500514912176272	0.251794810079948	0.673914121125256
DAG[FA20:5]	0.347683366971614	0.960601258225167	0.266418438694137	0.673424912422876
PC[FA20:0]	0.418174552769215	0.754620865842208	0.337995836985963	0.637354648797685
TAG[FA22:1]	0.186971279237529	0.199400852670918	0.257052712259152	0.68854307602036
TAG[FA12:0]	0.47680781717199	0.995611800323651	0.266001362917917	0.670126237050452
PC[FA16:0]	0.659440035881654	0.856768954840548	0.318623955567263	0.652786035037
DAG[FA22:4]	0.639480339182022	0.9488602061462	0.265340116327158	0.667749855311599
FFA[FA20:2]	0.311906650841468	0.564770955379386	0.293765914610875	0.710355746559681
Total[FA22:6]	0.420696859266096	0.546427082567427	0.23377406358837	0.799186808542694
TAG[FA20:3]	0.64726889720836	0.781373768550305	0.25944198536943	0.662680887652617
PE[FA18:0]	0.921782702334679	0.776471331943502	0.250648972108564	0.738907355610107
LCER[FA20:0]	0.792730169623669	0.940234875947834	0.268917486348685	0.671756520156967
FFA[FA18:2]	0.272463779506306	0.233686085567233	0.218703116976778	0.707976841556978
CE[FA16:0]	0.57101531352511	0.910441389406109	0.26610683057294	0.67716288088849
SM[FA18:1]	0.940178568331953	0.569328145265726	0.212997245086788	0.738862637584858
PC[FA22:4]	0.698747700050339	0.611927480025834	0.287267601725788	0.720006747421864
DAG[FA18:0]	0.633363450500685	0.466869468442924	0.251775747895991	0.652807619698247
LCER[FA20:1]	0.399770261949459	0.0753432439055756	0.475171043311702	0.529111214086189
Total[FA24:1]	0.206822365539485	0.554688768508417	0.374466715783921	0.613814089808542
LPC[FA20:0]	0.0530263540737125	0.121960951239276	0.193233024380513	0.627695685262382
MAG[FA16:0]	0.462129734411126	0.10000052727015	0.307250556175229	0.757770515519723
LPE[FA18:1]	0.885812295354393	0.977273335226724	0.264891025727381	0.680898493221112
LPC[FA18:2]	0.0447632685513614	0.101336444769928	0.256614832228885	0.449322360146952
TAG[FA20:0]	0.745369831513605	0.469622300025582	0.245029738395291	0.654954557241218
HCER[FA20:0]	0.0434526482876565	0.0657481415146878	0.137506261724234	0.823285744690866
PE[FA18:1]	0.962164257316978	0.877810634104992	0.298437689717144	0.654469444190313
CE[FA20:0]	0.159171269731465	0.79708163292597	0.255431690757373	0.664131037387358
CE[FA22:0]	0.754397623108242	0.244817041141851	0.372181788205001	0.54517330742239
PC[FA18:3]	0.674219476582887	0.39664359513167	0.19192732558862	0.732157040563432
LPE[FA18:2]	0.244465288839968	0.262750751375559	0.227324271400441	0.527117383446478
Total[FA22:4]	0.593884917160788	0.863441302951135	0.272296846104017	0.679877226315134
SM[FA22:0]	0.806708276470918	0.892757920338661	0.313605956521675	0.662591107400275
TAG[FA14:1]	0.147651357714405	0.214951946568905	0.237121182252842	0.644221001869405
FFA[FA18:0]	0.456447933643879	0.818656102408638	0.265828842530173	0.67170569750088
Total[FA14:0]	0.646814646518868	0.39107847456846	0.277896383404787	0.608715686292021
DAG[FA22:6]	0.609176398018067	0.966422770088897	0.265642031126666	0.675785578872663
Total[FA20:3]	0.0849454337640519	0.152496226400089	0.458163811997597	0.595293429473691
Total[FA22:2]	0.822831032604626	0.840270835669122	0.268286345254342	0.682393321512453
FFA[FA20:1]	0.460233044446663	0.658124088808864	0.276559873622946	0.702330193992886
LPE[FA18:0]	0.84087454826001	0.273520078408763	0.171852883429234	0.73754166780661
SM[FA26:0]	0.891106530027317	0.457944389804133	0.376403174553371	0.616770247681498
DCER[FA26:0]	0.584010038119573	0.481245502789437	0.270151330484568	0.692430498108643
PC[FA20:3]	0.0593406527388592	0.116129298897697	0.525265575096304	0.579758279922562
FFA[FA17:0]	0.179188453191336	0.412635432781249	0.304195910274827	0.668183556964411
DCER[FA20:0]	0.274068948076155	0.0735742491786619	0.211215803953053	0.822318127104305
DAG[FA20:4]	0.259828438586625	0.224585659313728	0.25111877999534	0.681438741107377
LPC[FA16:1]	0.41627618545786	0.803577136834208	0.25447973318069	0.672460334382001
LPC[FA20:2]	0.165518159607816	0.0894738807265462	0.188460540704125	0.602951865133753
FFA[FA16:0]	0.595899345910233	0.7313922193444	0.2575963899957	0.683838359477057
LPE[FA22:4]	0.36905633189915	0.349625223706975	0.248203160183203	0.81398181192953
PC[FA18:2]	0.632681920505028	0.800152748026127	0.364314542861585	0.64747956443934
PE[FA20:5]	0.485618298700018	0.472614268449294	0.278693671031484	0.583531181788362
DAG[FA18:3]	0.749521360501845	0.5530038814758	0.260497620630399	0.668003006227023
DCER[FA16:0]	0.0198437523403769	0.0356794528659316	0.382447695481091	0.584591945392597
PE[FA16:1]	0.709878542774778	0.252935183668566	0.402846724792219	0.563923936875232
PE[FA22:6]	0.856586564396316	0.580525912647698	0.221163815093658	0.845166004763037
PC[FA17:0]	0.165835572891614	0.729264873770432	0.243012056838647	0.718278077873966
Total[FA18:3]	0.292670530493679	0.285355237136445	0.211923966867444	0.691309012241665
CE[FA20:2]	0.468953070368528	0.347734862094663	0.433078961505803	0.656137883050326
Total[FA14:1]	0.0953875261349564	0.129968420757771	0.259590630855171	0.640485389934716
Total[FA26:1]	0.60283769677703	0.72683045855311	0.304853006520116	0.643398719930358
FFA[FA22:0]	0.938546845981587	0.930238616752245	0.268318854165015	0.669985869210228
LPE[FA22:5]	0.90663802731481	0.93726773934912	0.26651713436406	0.67531390700724
FFA[FA15:0]	0.624393501838148	0.877822270354687	0.261552918244708	0.680543658589708
PI[FA16:0]	0.215124092483524	0.383096482835122	0.38788390482804	0.720910617307109
CE[FA22:4]	0.678696592431824	0.693331750485701	0.293962647840473	0.6819039825377
DCER[FA24:0]	0.241504860182682	0.136247479658677	0.345274032005164	0.503216831633639
FFA[FA22:2]	0.968475469306987	0.906184836248201	0.26818397580091	0.677326798139444
Total[FA18:4]	0.46343308170182	0.608074570187913	0.248518754015307	0.692308952588511
PI[FA20:2]	0.432187082386027	0.712144667135137	0.351531874691952	0.62067338314745
CE[FA18:1]	0.960847492984856	0.620750939087715	0.324765887122893	0.644351860490972
FFA[FA14:1]	0.544153659989102	0.698882597950049	0.288281759102607	0.673920964223281
FFA[FA12:0]	0.484467379885665	0.822287902287155	0.262134669380454	0.697163176680749
SM[FA24:1]	0.23187537211698	0.601642467792364	0.365592252769283	0.620982961993
TAG[FA20:2]	0.822441906104187	0.941016336352158	0.265397473220691	0.67630267348606
LPC[FA22:5]	0.168046012012687	0.384715624481543	0.263399057953894	0.611434947940064
PC[FA15:0]	0.899604355569842	0.430704084957143	0.352797999361249	0.57503809253386
Total[FA20:2]	0.310830137982669	0.594408714828528	0.277944172744269	0.721413385652871
TAG[FA15:0]	0.470794195318009	0.326266663426814	0.240632809986536	0.638548722397318
PI[FA16:1]	0.024194738966497	0.124160409997652	0.410352260536046	0.790084259315219
Total[FA15:0]	0.925878142110219	0.410334802943901	0.315937134029674	0.600904578464285
DCER[FA22:1]	0.863277015866022	0.848583686061569	0.278843288684318	0.65080023730675
CER[FA24:0]	0.592942256888267	0.0710744110522792	0.319250884350661	0.417291904845008
Total[FA18:1]	0.809557268224211	0.761121802740482	0.258638903219872	0.691217874027538
PI[FA20:3]	0.240969069818873	0.233416650114683	0.534619834858969	0.558670785158613
LCER[FA14:0]	0.313707643152139	0.166514978674652	0.397887572888146	0.574347187808202
LCER[FA22:0]	0.710467681102332	0.880390348839654	0.261974177462211	0.677012681228569
LPC[FA18:1]	0.180009005249487	0.0909865519687454	0.227007994038843	0.570329286825409
FFA[FA22:6]	0.741911762692124	0.9397073046736	0.263817195436112	0.665085550894169
PI[FA18:2]	0.662096832334919	0.631826592897179	0.34687728390252	0.712187396947041
PC[FA18:0]	0.906008729768262	0.674618261478708	0.401071848680353	0.62497477812036
DAG[FA14:1]	0.615878592406022	0.471654630928855	0.237758841038218	0.696202354167125
SM[FA20:1]	0.387877078317592	0.140799082219432	0.0922096166377939	0.895874295040259
CE[FA18:0]	0.421908363606766	0.417563055530777	0.354098252309769	0.64850318751401
DAG[FA15:0]	0.164170734881365	0.128932787592166	0.313813115661757	0.757586429238365
CE[FA20:4]	0.461688678417858	0.725565536885471	0.257133610568123	0.660060572197636
DCER[FA24:1]	0.304845981303462	0.474420088832087	0.322765516468051	0.592808105211733
LCER[FA24:1]	0.730411479900423	0.740783344348637	0.249258126744096	0.658582177226485
PC[FA22:6]	0.463516938238255	0.625208606034457	0.235283571107215	0.77590365228478
HCER[FA24:1]	0.4196402879598	0.309148006744869	0.205699022859588	0.732998910729615
Total[FA22:5]	0.60560465618818	0.668942429081796	0.240838579024442	0.725432319551597
PE[FA20:3]	0.137140424737619	0.231634145107586	0.488597068740701	0.506779675608433
SM[FA16:0]	0.910803991453791	0.838778439896396	0.321115409300934	0.645475657814772
CER[FA22:0]	0.304604352951484	0.130366295869179	0.371387178226934	0.487305385664824
HCER[FA16:0]	0.900898209154415	0.757569650978128	0.251412205892302	0.693082017354424
Total[FA18:2]	0.297682945954184	0.449106854073631	0.197578137055286	0.722080156478543
CE[FA20:3]	0.168525915448806	0.162800243726634	0.461055072276811	0.66699081420281
Total[FA20:0]	0.147230643711832	0.66089037793653	0.232386239955299	0.704857338845763
PC[FA20:1]	0.719504110355764	0.732443084077275	0.301001693078507	0.648573591616281
TAG[FA22:4]	0.504644525303595	0.749616028387176	0.252604971776209	0.679457248654866
DAG[FA20:1]	0.70610671472509	0.928961082605605	0.264501371502639	0.664946696512237
CE[FA20:5]	0.237546255570482	0.935232706857682	0.269150876294833	0.664342734991437
FFA[FA16:1]	0.814379726116128	0.422762213858845	0.228275235852826	0.739022609029569
PE[FA16:0]	0.918401521524837	0.972245879410158	0.282648624017343	0.689744495310209
CER[FA24:1]	0.748897781329639	0.913915804131954	0.28004747099684	0.660003271195821
FFA[FA22:5]	0.659373573457114	0.826479438818915	0.25974257886029	0.65837815256535
TAG[FA18:3]	0.18323603664195	0.148894789525847	0.254583379257029	0.673423613312761
PC[FA12:0]	0.24594829077873	0.626354481127456	0.241999429205985	0.733881108618014
Total[FA16:1]	0.391166101032839	0.861409517230397	0.284941617985303	0.658770683904245
PI[FA20:4]	0.73097810442258	0.851364680267562	0.260137833320582	0.675383043949607
SM[FA26:1]	0.465125682792251	0.582265967384218	0.334235499217713	0.623268496545844
TAG[FA18:2]	0.481809885970386	0.510067911656081	0.262745266829893	0.680771527576671
LPC[FA20:3]	0.975493127309443	0.847488117128014	0.266556593669216	0.653544708253823
DAG[FA20:0]	0.00932064569614829	0.000247067141509973	0.446358788522879	0.693299047979965
Total[FA18:0]	0.848070788475228	0.93069041844842	0.284036237055932	0.664360060959405
DAG[FA12:0]	0.548932845672446	0.775939998431874	0.253815405622123	0.668984623562854
DAG[FA18:2]	0.961591915111693	0.903750833105504	0.263936422754078	0.673656769561305
TAG[FA18:0]	0.944580715775942	0.862744342972047	0.260977194848317	0.666724094042663
DAG[FA18:1]	0.840535718251873	0.871902260080594	0.265094679457193	0.679279201544596
CE[FA16:1]	0.174743946372816	0.144021986255928	0.482339656313005	0.604890233778236
CE[FA22:1]	0.381615683610513	0.518492321727708	0.212381366706083	0.723356802912408
CE[FA22:5]	0.969201853901624	0.927710207193859	0.271151049198737	0.675958592369303
LPE[FA16:1]	0.110675133827245	0.501231712413888	0.290235045734247	0.681329341547827
MAG[FA18:0]	0.256673771798935	0.0248941791400844	0.245375519857449	0.787638555003566
PE[FA22:4]	0.638537002004703	0.839384591817435	0.259212064478025	0.666764381495496
PE[FA22:5]	0.663668010966285	0.837755848827801	0.30355942960187	0.649235737692181
PI[FA18:0]	0.610739179483104	0.849100546687436	0.3184024880465	0.665440706171709
TAG[FA16:0]	0.732942026070154	0.880826507331881	0.263027121541115	0.668206744105652
Total[FA20:1]	0.334849395438366	0.536698238576233	0.262587132261473	0.734198698396804
