chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA17:0]	0.976066397873168	0.52350732384298	0.339485079085563	0.625901909173209
CE[FA18:4]	0.849250195120907	0.966237302871624	0.305810637307267	0.659625505334461
HCER[FA24:0]	0.384677416859874	0.355257734404835	0.235613704139739	0.766651437337179
PC[FA22:5]	0.513803244292312	0.494731304075435	0.228129459312292	0.75118874080766
CER[FA22:1]	0.200538786380232	0.770805317609777	0.354363295781135	0.62750570705868
PC[FA20:4]	0.411280944836863	0.562551439701902	0.278151036448981	0.655919499735734
HCER[FA22:1]	0.292892133368798	0.18272524112555	0.17020815635988	0.810321752172376
CER[FA20:0]	0.896566087521725	0.614741675428429	0.2598117723389	0.736924479787947
TAG[FA17:0]	0.505772714095375	0.439473145299243	0.286647548607574	0.634928510178513
Total[FA20:5]	0.205708766867567	0.889603217369139	0.291041831721606	0.682753979482677
FFA[FA22:1]	0.282749876467084	0.499470917016112	0.282857084996179	0.620813677149235
MAG[FA18:2]	0.526444944530516	0.724843910988515	0.285013198091357	0.635062418972826
HCER[FA22:0]	0.237277640890631	0.288461687053466	0.228661786846689	0.726989981047964
MAG[FA18:1]	0.420988509009241	0.791945755378111	0.29845830828453	0.692478879220059
MAG[FA18:3]	0.573865615288051	0.90377198940475	0.330475473177484	0.653775122303045
TAG[FA20:1]	0.731569890574391	0.853588606800294	0.298471321966417	0.669535908286516
FFA[FA20:0]	0.503800038236274	0.477036407705905	0.262175047328828	0.715506354669897
SM[FA18:0]	0.57555777185417	0.40312460902368	0.212162749005079	0.761948225966371
TAG[FA22:6]	0.33543166664618	0.504498408834173	0.30083481324231	0.724507721555117
Total[FA24:0]	0.546347701139801	0.408614651723678	0.371190155771521	0.636168264679019
FFA[FA18:1]	0.82496954808357	0.674368046977987	0.281678889201297	0.687306954693041
CE[FA14:1]	0.243704044923659	0.174876831033153	0.387298417689204	0.637151170102945
DCER[FA22:0]	0.202342123312473	0.079342121913146	0.391687744683859	0.570091043758444
TAG[FA20:5]	0.190652554557997	0.434700231800964	0.324010823433103	0.717563830382082
LCER[FA16:0]	0.773216700585811	0.977698224256364	0.296720324257094	0.660676080351336
PE[FA20:4]	0.715268083648362	0.447093399794617	0.252174577544997	0.726104383968793
Total[FA12:0]	0.461392795558805	0.970957068998209	0.294366746852881	0.663856392206705
FFA[FA20:4]	0.784413166500359	0.950693752106376	0.291737129320482	0.659595644092614
LPC[FA20:4]	0.18517147017205	0.099064102889588	0.542923721691994	0.436109349220503
CE[FA15:0]	0.783887389475838	0.492263352329963	0.366875597738869	0.597049182918983
FFA[FA20:3]	0.969449135534116	0.918951016776728	0.29156782594993	0.656211998151111
LCER[FA24:0]	0.77346991780608	0.963505392554349	0.302630069983537	0.660000386301849
LPC[FA18:0]	0.213497880965896	0.0415257801914704	0.122807685231624	0.666712553756994
PC[FA20:5]	0.199742697580035	0.812923432711839	0.286775878691771	0.694968826977347
Total[FA16:0]	0.755304843029736	0.691251196054591	0.272205489253724	0.687948457806261
CE[FA14:0]	0.673771422000342	0.313472773992638	0.442277991789062	0.562133536124288
SM[FA20:0]	0.0541796674126183	0.150473128611511	0.144213199751224	0.793973277640386
DAG[FA20:2]	0.514796751474577	0.336740028346417	0.316179289780734	0.590420116453007
FFA[FA24:1]	0.245170336687225	0.330849931406112	0.2687665775347	0.668788836238718
DAG[FA22:5]	0.656251081863996	0.684924682974734	0.288910884418501	0.681308922633717
CE[FA12:0]	0.417120426432501	0.489766746925084	0.368244433743373	0.610929672313851
LPE[FA16:0]	0.231215081842621	0.00985773306159366	0.152189319434368	0.769782922389635
PC[FA16:1]	0.620072490608806	0.681830891791314	0.260585806775345	0.723893388431365
DAG[FA16:1]	0.553772050166741	0.902623324391014	0.290698067587398	0.667168043112648
FFA[FA22:4]	0.341456471739092	0.611774526390983	0.281607784390142	0.700655021612701
FFA[FA18:4]	0.372632597544448	0.497947821738641	0.361475562688455	0.651308107834204
Total[FA26:0]	0.812513704609853	0.797563792086206	0.280922995566469	0.685140251825317
Total[FA20:4]	0.527961400056351	0.618170622426236	0.279917483732291	0.658001609320704
LPC[FA15:0]	0.686487633422858	0.0509527159624823	0.159498647843207	0.793280121909402
Total[FA17:0]	0.164505763195943	0.383768204014015	0.337731604704678	0.655867654708293
Total[FA22:0]	0.729914946976135	0.97687730378071	0.323476231712543	0.660584526563685
MAG[FA16:1]	0.651042957184708	0.97582729412842	0.293678106609992	0.663170624251849
CE[FA20:1]	0.242708780632294	0.534904118225007	0.255735160389209	0.644843617516176
CE[FA22:2]	0.280031515944084	0.933363550524423	0.290463072904644	0.663605870211394
LPE[FA20:3]	0.773709152873739	0.931867801631895	0.292100929744557	0.657765123415936
FFA[FA14:0]	0.551522611421799	0.754299584988639	0.285034477688491	0.693598317116232
LPE[FA22:6]	0.626424849990694	0.53106693218969	0.280882155973784	0.722819208728559
Total[FA22:1]	0.894506472641287	0.680600159090596	0.258395194371065	0.724626822678289
TAG[FA22:5]	0.430816152609424	0.464080400969633	0.304242113976075	0.69798233365793
CE[FA22:6]	0.463622073037695	0.714416636228783	0.27302363745248	0.727289290444171
CER[FA16:0]	0.449199937009237	0.596186746190239	0.356336222225408	0.584644568079769
PC[FA18:1]	0.778194856614297	0.894042410758673	0.297777573935715	0.679093680394561
DAG[FA16:0]	0.684989623437271	0.747336745778315	0.288603084454797	0.66245113672971
DAG[FA20:5]	0.3433122064403	0.926995459900315	0.294406591493378	0.66697807826917
PC[FA20:0]	0.250729704313011	0.737851649644074	0.26684200471291	0.704748539927671
TAG[FA22:1]	0.171454473874941	0.146082969704389	0.27145694310043	0.685872386076911
TAG[FA12:0]	0.475089705502464	0.97971345133195	0.294281092623662	0.662728252852947
PC[FA16:0]	0.379416244966356	0.613466394677012	0.243756694561405	0.726338243211467
DAG[FA22:4]	0.587398847004512	0.899200890069205	0.293562113004645	0.66684802877837
FFA[FA20:2]	0.323610392940224	0.582936542494054	0.321825335348458	0.699927660435828
Total[FA22:6]	0.441357577145631	0.517159710209574	0.25482321519694	0.802180387982635
TAG[FA20:3]	0.716266649283873	0.974437325879225	0.292792833109154	0.660447719207394
PE[FA18:0]	0.747716529218321	0.475200005742174	0.22566946311685	0.813972507932845
LCER[FA20:0]	0.834998917844505	0.88386881628739	0.289033794777233	0.664188515807374
FFA[FA18:2]	0.286218449485909	0.340410764264283	0.251629922420378	0.690914604813881
CE[FA16:0]	0.488352361255107	0.724687864213373	0.267598967424516	0.682441669053985
SM[FA18:1]	0.876781545751904	0.492044730251042	0.219833113871118	0.741963600346094
PC[FA22:4]	0.809241395750688	0.670443497593741	0.315617100960048	0.701442592929632
DAG[FA18:0]	0.708189816505157	0.634854643702993	0.285968193976368	0.649898740103654
LCER[FA20:1]	0.512917435134321	0.137125443598252	0.459479302604012	0.55182272554177
Total[FA24:1]	0.246791362284104	0.734526847334706	0.366873157124377	0.629954954776188
LPC[FA20:0]	0.063116801478794	0.167367711888682	0.222114639130968	0.627818559557923
MAG[FA16:0]	0.519594805408965	0.116862067001362	0.32570599484874	0.753075562555471
LPE[FA18:1]	0.761735829703097	0.82216002764587	0.296256316621863	0.633930990523719
LPC[FA18:2]	0.0331681170277203	0.0746185101604274	0.285888711370751	0.42385456906142
TAG[FA20:0]	0.801280068728056	0.601487016059575	0.280267784559905	0.649827664339411
HCER[FA20:0]	0.0308728822268386	0.0350690407757266	0.142593753372056	0.834960256136463
PE[FA18:1]	0.783526269576028	0.836556101440206	0.283853266225314	0.6932181380615
CE[FA20:0]	0.15535367924595	0.777863253823699	0.28109130401028	0.655262788302961
CE[FA22:0]	0.812439021014587	0.219920404080296	0.414349133591829	0.527129639631157
PC[FA18:3]	0.406231095252846	0.168843971318674	0.16579586217693	0.755118224962143
LPE[FA18:2]	0.156182771278764	0.127008467161104	0.243830574587066	0.466383056505709
Total[FA22:4]	0.715463765093762	0.962713123959863	0.297160412208335	0.664310384258647
SM[FA22:0]	0.712253155085185	0.953272322390833	0.310876685575838	0.666043212918612
TAG[FA14:1]	0.207693910119758	0.396054561198364	0.277192091701831	0.643909031166212
FFA[FA18:0]	0.505919008756581	0.981592133657228	0.292168939058689	0.66079128937078
Total[FA14:0]	0.758163839627555	0.574945999093665	0.304414247287944	0.621919021481489
DAG[FA22:6]	0.595834399973348	0.879786934528093	0.291659264762247	0.676770122176943
Total[FA20:3]	0.112639263026496	0.199813161373148	0.475520784042319	0.595500318539333
Total[FA22:2]	0.840890804179855	0.895561207585211	0.291210904732824	0.65508328988092
FFA[FA20:1]	0.47815703918117	0.69187103631588	0.303927981846046	0.690496496757927
LPE[FA18:0]	0.721990812903259	0.155165156295433	0.164391746060427	0.745309950713758
SM[FA26:0]	0.83179043552066	0.543928683705604	0.389811255323968	0.617768798278415
DCER[FA26:0]	0.612646960452068	0.453209184526341	0.296478293660018	0.685570578924596
PC[FA20:3]	0.0823281683595755	0.148720930119194	0.5401424302943	0.58091768253769
FFA[FA17:0]	0.165110970588848	0.395582460062399	0.335651056139186	0.658179037251684
DCER[FA20:0]	0.230952663120868	0.0557018735092372	0.222178002504311	0.822494717700319
DAG[FA20:4]	0.337950333600688	0.408559202046438	0.284550569142887	0.669822322497148
LPC[FA16:1]	0.60561767648173	0.406061151875899	0.233758412149016	0.666317438686743
LPC[FA20:2]	0.106018018625607	0.0492272763080891	0.203183163798475	0.577617653895681
FFA[FA16:0]	0.593330918067277	0.821539008809674	0.286669847204547	0.67054108665835
LPE[FA22:4]	0.587894673241888	0.635506747662719	0.285567575194981	0.736238763995811
PC[FA18:2]	0.456634128315029	0.86754959303513	0.303733242399647	0.680943059753349
PE[FA20:5]	0.483635528100179	0.495022242614134	0.304317921278452	0.581239821476374
DAG[FA18:3]	0.697139939165388	0.414592523884223	0.282478056837063	0.659522431589349
DCER[FA16:0]	0.0533272927755532	0.108640048005322	0.402771115212147	0.596311598837822
PE[FA16:1]	0.968358258708164	0.588518267855757	0.363391475239536	0.611357031474802
PE[FA22:6]	0.878801720019057	0.521928159190448	0.234067011025334	0.863834724091871
PC[FA17:0]	0.128674950840832	0.546778920707052	0.243798585934218	0.744004467398551
Total[FA18:3]	0.234683160995379	0.18094405705451	0.218828579079956	0.687873355871416
CE[FA20:2]	0.474655883468003	0.334386808554477	0.47073478647616	0.64520939979554
Total[FA14:1]	0.18118686766687	0.333533113312723	0.296091868021163	0.643681713082665
Total[FA26:1]	0.668577277836815	0.941952227476373	0.308250558439294	0.657226125459976
FFA[FA22:0]	0.770152764559365	0.621773211919801	0.27942567475617	0.659690762941943
LPE[FA22:5]	0.845572777914732	0.741535651762528	0.287628401045063	0.643519155986706
FFA[FA15:0]	0.620685696138452	0.893834096679517	0.290064420139273	0.670661506663882
PI[FA16:0]	0.379367943892784	0.80701813912787	0.340364219354484	0.676887709274867
CE[FA22:4]	0.721088036982972	0.693328520801289	0.32540477075969	0.671669468281096
DCER[FA24:0]	0.276048083092486	0.14922019475886	0.377506745163489	0.503368328730707
FFA[FA22:2]	0.990433952679764	0.833950958990304	0.288543062922901	0.651279512676106
Total[FA18:4]	0.430947527993163	0.645486114576232	0.278141666022734	0.679700533151495
PI[FA20:2]	0.486915809824973	0.779531464518512	0.364589176261855	0.62646446962249
CE[FA18:1]	0.966502440455287	0.727586293993398	0.338359271965709	0.643736449625946
FFA[FA14:1]	0.731795131394257	0.905627262686018	0.304068261342583	0.66233607002543
FFA[FA12:0]	0.465914214745182	0.802196695442178	0.289568364674345	0.690411045001836
SM[FA24:1]	0.278013914399641	0.803448582783386	0.354195806810327	0.639199659142768
TAG[FA20:2]	0.777103645225575	0.80345562043326	0.291285771698797	0.679949431754566
LPC[FA22:5]	0.193338743983977	0.540391449477816	0.289110937650374	0.622637583585766
PC[FA15:0]	0.713695758887304	0.781220665792639	0.332999286026466	0.629747534995179
Total[FA20:2]	0.30463841740483	0.555337097391825	0.306890557580072	0.718297655556423
TAG[FA15:0]	0.546712180216367	0.501480653463187	0.279524690921115	0.639266829342108
PI[FA16:1]	0.0694415283218593	0.4968550782037	0.365287020035746	0.724439670926804
Total[FA15:0]	0.977877481769056	0.604307688297407	0.331506379223459	0.618120058971135
DCER[FA22:1]	0.858252698367612	0.822763825057059	0.307909055572747	0.638756241796802
CER[FA24:0]	0.579438319119139	0.0452621403721863	0.365523354655203	0.390070350139371
Total[FA18:1]	0.712263443394518	0.567538164406092	0.276864625517348	0.699988673381735
PI[FA20:3]	0.291901936853939	0.303432246016675	0.522271863611188	0.570147351658349
LCER[FA14:0]	0.344028824452211	0.241344003738939	0.405331540903476	0.580865190883676
LCER[FA22:0]	0.658660222337614	0.840864015339995	0.283452302176589	0.669415805326259
LPC[FA18:1]	0.142178645803575	0.0620868143381585	0.254288434110578	0.548633201465904
FFA[FA22:6]	0.872277031112414	0.598088664821919	0.273719796889269	0.610764225680806
PI[FA18:2]	0.868171293601472	0.907178951367515	0.329386141464279	0.671840358238747
PC[FA18:0]	0.994134650856935	0.733612900953264	0.414767801035113	0.626119370398006
DAG[FA14:1]	0.702679638501987	0.598480259111064	0.273946641690871	0.679869229714766
SM[FA20:1]	0.321125051313821	0.0917466899578581	0.0855288175215952	0.915527720199202
CE[FA18:0]	0.468247305772439	0.545983946169553	0.3662669252663	0.644049484755123
DAG[FA15:0]	0.414735490237772	0.5536982338627	0.319463466853375	0.687031754650119
CE[FA20:4]	0.464833931099802	0.740371207258285	0.283853803832615	0.652687507917641
DCER[FA24:1]	0.421252778888374	0.748771399547176	0.32508935971012	0.628025342894395
LCER[FA24:1]	0.640390668951216	0.539658018834704	0.25952493772453	0.637616701174275
PC[FA22:6]	0.486450678471328	0.606291790879743	0.257360335408517	0.774928823802269
HCER[FA24:1]	0.350618377301499	0.169173880028071	0.206897537880759	0.748248726987228
Total[FA22:5]	0.518534619970529	0.489198210249969	0.242847233318028	0.747304337213158
PE[FA20:3]	0.186865098707664	0.394761640161466	0.45817590104268	0.546598054222413
SM[FA16:0]	0.991960201830234	0.947295178465184	0.308817019469237	0.679218639407386
CER[FA22:0]	0.318889919525592	0.112639007446719	0.426720403197257	0.470858010694207
HCER[FA16:0]	0.817538632121395	0.62337119646927	0.264162643460903	0.697665429302006
Total[FA18:2]	0.241157439534961	0.308368671404655	0.189003558030357	0.733390842655862
CE[FA20:3]	0.160174131318878	0.138227020621484	0.516978054860816	0.65355163961749
Total[FA20:0]	0.0893592072882231	0.371057070774133	0.210678531593272	0.73101751035447
PC[FA20:1]	0.692414825659846	0.698044100339805	0.329708377889168	0.638353880774331
TAG[FA22:4]	0.600673683179515	0.998530932277504	0.294804475965319	0.66137661793309
DAG[FA20:1]	0.682824860599841	0.972725374334528	0.293512725539333	0.66518287372719
CE[FA20:5]	0.245379052024529	0.912831247712501	0.297808773368545	0.652256557792431
FFA[FA16:1]	0.80859645141355	0.584260563386926	0.266621908660765	0.706176463648945
PE[FA16:0]	0.896924992799942	0.628674442383354	0.251027224070993	0.77346262802793
CER[FA24:1]	0.81481453895788	0.991537693874237	0.300574088924422	0.673057518781284
FFA[FA22:5]	0.533979023076272	0.400095770677767	0.269020035879948	0.616151713836476
TAG[FA18:3]	0.168080462596532	0.106315790274873	0.270036982203364	0.668631688606299
PC[FA12:0]	0.288157009071674	0.72464877688674	0.274628808776005	0.709850845474796
Total[FA16:1]	0.577361759593017	0.711147233071306	0.273093611047743	0.688406491508653
PI[FA20:4]	0.793721950249288	0.885378274225157	0.290367952202005	0.664421311237158
SM[FA26:1]	0.533744008951342	0.825389488676124	0.327935140107578	0.643884332527961
TAG[FA18:2]	0.437418262287056	0.381352816745233	0.280422086768941	0.677835156789647
LPC[FA20:3]	0.850053489022372	0.693204079333742	0.29621732197248	0.624582747967961
DAG[FA20:0]	0.0286602085935744	0.00158701191872209	0.480818483566191	0.683208616249338
Total[FA18:0]	0.750247337869674	0.939759811700983	0.296693029002099	0.670382413029297
DAG[FA12:0]	0.541353698836171	0.824494537295986	0.284154666803099	0.660239406353233
DAG[FA18:2]	0.872653371277621	0.684462474227102	0.281881710701134	0.674247004012696
TAG[FA18:0]	0.867520093099051	0.944283754255006	0.295449030781723	0.662474419583302
DAG[FA18:1]	0.800350694770056	0.737806986419898	0.290248810193803	0.680290783742369
CE[FA16:1]	0.309144742482789	0.398233652022007	0.425688313114805	0.627099843670218
CE[FA22:1]	0.409900142930366	0.602594348623909	0.248499144905424	0.704892418866851
CE[FA22:5]	0.981435764277834	0.943874567008824	0.302506546789525	0.66678007233439
LPE[FA16:1]	0.242483328761769	0.684940321646832	0.283345266239254	0.649064344426533
MAG[FA18:0]	0.247755829417578	0.0189853325861668	0.256691907205446	0.793867619559972
PE[FA22:4]	0.722857241504361	0.807419343662781	0.283735821219652	0.657100052395999
PE[FA22:5]	0.827819744273177	0.931256719529648	0.29831695910585	0.675341508026412
PI[FA18:0]	0.737549341387517	0.918034587404517	0.332524259811542	0.659287195154776
TAG[FA16:0]	0.83627345734139	0.86616974859127	0.29509119486072	0.663291003656294
Total[FA20:1]	0.328779348206966	0.494766343914279	0.288015616642877	0.732828284071143
