chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA16:0]	0.778568978462464	0.931683342229959	0.238300886311772	0.733667303242532
SM[FA18:1]	0.930614518585351	0.659983499078804	0.191453566658406	0.792824867142163
PC[FA22:4]	0.750789522335517	0.637609469043844	0.242439331644105	0.783710945899072
DAG[FA18:0]	0.605708154853507	0.533596037119697	0.208571281910188	0.72500361554233
LCER[FA20:1]	0.369405459217939	0.101803268485989	0.388811053718737	0.602772236521028
Total[FA24:1]	0.191267142957176	0.49354209021965	0.332719938037761	0.667807806352644
LPC[FA20:0]	0.0718309470737013	0.156071619341108	0.162695025589625	0.695702177870286
MAG[FA16:0]	0.397321155088505	0.0975111430785821	0.252065380208567	0.831900747807767
LPE[FA18:1]	0.81693687056113	0.912632580000555	0.219848925023377	0.725994309460685
LPC[FA18:2]	0.0321174116781552	0.0725592374768572	0.205466793052223	0.484084988686799
TAG[FA20:0]	0.632598620141811	0.477072102819798	0.199940748694294	0.726683481104686
HCER[FA20:0]	0.0404961512293595	0.0665447330935791	0.108060941022857	0.903216696737023
PE[FA18:1]	0.986004862365704	0.970956325594898	0.237511183557263	0.736967443616772
CE[FA20:0]	0.309792523932104	0.989055259202996	0.219182653396602	0.737544831089164
CE[FA22:0]	0.87587957690038	0.11466978782971	0.333704600386353	0.568958165710735
PC[FA18:3]	0.589370573477629	0.339667070578207	0.145217840985333	0.815013914072315
LPE[FA18:2]	0.159449411401843	0.160180535376237	0.172764219261069	0.553890393355783
Total[FA22:4]	0.750331648711442	0.954610917445794	0.220060996967743	0.735432031024487
SM[FA22:0]	0.984571333712828	0.775831374895323	0.285473037129733	0.720838931748574
TAG[FA14:1]	0.202939722150873	0.328861384183522	0.202621272439298	0.717818996151863
FFA[FA18:0]	0.433500644557513	0.829940147456715	0.218343412089561	0.740252868223619
Total[FA14:0]	0.721994888338752	0.494687649132712	0.230576183500738	0.68603227372113
DAG[FA22:6]	0.795084603338578	0.948936144841009	0.219839437013534	0.733918611436615
Total[FA20:3]	0.0640696920183406	0.127243243464052	0.414708363305108	0.651730157999395
Total[FA22:2]	0.852372607917672	0.911471372900442	0.220746072846051	0.745541173829154
FFA[FA20:1]	0.426789097482495	0.628856984163773	0.229232705260066	0.774859762005118
LPE[FA18:0]	0.888035390914989	0.233670918856514	0.134410909110526	0.807283720206509
SM[FA26:0]	0.923473497118744	0.349405850179304	0.340294976004357	0.669908489668759
DCER[FA26:0]	0.658457060717721	0.503298391029664	0.22022405930414	0.762507942895035
PC[FA20:3]	0.053597993270406	0.104734140150114	0.477640612818415	0.635154724805814
FFA[FA17:0]	0.192957635780739	0.430392705121374	0.252552158825302	0.735027674132884
DCER[FA20:0]	0.25184432518737	0.0719661465976014	0.162863975260971	0.900296650800307
DAG[FA20:4]	0.297145292754806	0.310035507998178	0.209927473370599	0.748177017150363
LPC[FA16:1]	0.467555183788177	0.752326559050574	0.205546857880792	0.742428429859284
LPC[FA20:2]	0.143240136651876	0.0681358121645919	0.144846100198149	0.664207479275471
FFA[FA16:0]	0.524895518283188	0.730363785806504	0.210356819761276	0.754353211601078
LPE[FA22:4]	0.588508023817086	0.511672082271927	0.216868867810252	0.834166027538829
PC[FA18:2]	0.577109766697028	0.957697702557614	0.275966553242478	0.734653167248715
PE[FA20:5]	0.84964593016502	0.201895226458919	0.225973056242658	0.567231388262118
DAG[FA18:3]	0.751896229530837	0.489067794334667	0.214612761286493	0.733618063977772
DCER[FA16:0]	0.0578325160453066	0.0879688012579738	0.323167788772971	0.661831534478206
PE[FA16:1]	0.946959980454805	0.338750906432115	0.339340971439427	0.634438419164163
PE[FA22:6]	0.811422531233217	0.792496048450858	0.21157599237543	0.827384316754519
PC[FA17:0]	0.223357907357109	0.823786424622315	0.210256364136223	0.770393879201567
Total[FA18:3]	0.378881963064539	0.294264343013574	0.175748190316354	0.753481977477872
CE[FA20:2]	0.350097972989362	0.247272187046324	0.408788767462621	0.717948951712845
Total[FA14:1]	0.16824989777381	0.258237181505588	0.222272401186796	0.715412576203974
Total[FA26:1]	0.607180343186343	0.755982789738972	0.25170192403087	0.712333429375139
FFA[FA22:0]	0.964235809696513	0.960469246154029	0.220267283390546	0.73810386928899
LPE[FA22:5]	0.987150364652204	0.957154985624765	0.218933193321682	0.735441496383102
FFA[FA15:0]	0.6832443157083	0.885975830685665	0.21719112605287	0.748053373058778
PI[FA16:0]	0.356204955180699	0.545375099716298	0.309738463656399	0.769567680597481
CE[FA22:4]	0.514486266215868	0.53346541163267	0.256711413239992	0.758987211813992
DCER[FA24:0]	0.147323547120943	0.108308084925566	0.290751470522804	0.553360419319201
FFA[FA22:2]	0.897357366247023	0.909449060452699	0.221084854276648	0.745753685174038
Total[FA18:4]	0.505105354004057	0.642384925609302	0.205983126360172	0.758743313847603
PI[FA20:2]	0.417401901751299	0.761525845052652	0.289734798287621	0.694871075428207
CE[FA18:1]	0.626715063654897	0.422716633613102	0.294996005030897	0.698322969794571
FFA[FA14:1]	0.772810100891999	0.984032449712471	0.224712570759613	0.737876259621393
FFA[FA12:0]	0.40532879966853	0.768035153927917	0.214349618815464	0.775358563210969
SM[FA24:1]	0.209595740362077	0.528554697812403	0.326188750961321	0.674160827880004
TAG[FA20:2]	0.962563746446596	0.980202052754978	0.219356264085115	0.740406321663349
LPC[FA22:5]	0.309047833340457	0.589185448322812	0.220166559752082	0.697065985373815
PC[FA15:0]	0.882652515987892	0.491873998730247	0.291683274763611	0.649534750854244
Total[FA20:2]	0.303192316466631	0.577066043444413	0.23033485210246	0.793368618571764
TAG[FA15:0]	0.555099023275619	0.454031402380216	0.204999520051131	0.713887450627776
PI[FA16:1]	0.0528031625682547	0.199053212349997	0.345938697871101	0.831506607987016
Total[FA15:0]	0.962865825935465	0.530743115211864	0.255987272364449	0.682605704457696
DCER[FA22:1]	0.81523571090096	0.870488225677847	0.229365761984445	0.720631526680247
CER[FA24:0]	0.339018974247564	0.0357142710528996	0.264413968302043	0.436117098090913
Total[FA18:1]	0.899018983055119	0.889498428633765	0.217463266880731	0.747097311401255
PI[FA20:3]	0.16829058670794	0.192664056262047	0.494562954536657	0.606709804117641
LCER[FA14:0]	0.399134789859502	0.208374691634052	0.33336986140687	0.639423370220336
LCER[FA22:0]	0.719259153713194	0.815041334051868	0.210215576638293	0.74879350635153
LPC[FA18:1]	0.24431277607142	0.112889771784773	0.193203150187144	0.632756337754732
FFA[FA22:6]	0.803636552392936	0.855141209411602	0.214474741644056	0.720538606101437
PI[FA18:2]	0.949343985602807	0.868909178518059	0.261849316509222	0.751290253480914
PC[FA18:0]	0.6024869523888	0.490076669588943	0.404386964013495	0.661436404965601
DAG[FA14:1]	0.616942833012176	0.547090536126569	0.199146119784333	0.762025232916881
SM[FA20:1]	0.535351336776787	0.228299485651159	0.0983605670710637	0.922559288549784
CE[FA18:0]	0.282166277789884	0.314625493675516	0.312697108861978	0.713217933452922
DAG[FA15:0]	0.431274255227661	0.562245581290347	0.239850806504872	0.765393054396741
CE[FA20:4]	0.792631027972688	0.985393719331335	0.220347917103204	0.738856374958212
DCER[FA24:1]	0.382927306099341	0.530370687241272	0.270920993882047	0.663204724635089
LCER[FA24:1]	0.665939986790681	0.696228117528359	0.202039888811152	0.724926156774056
PC[FA22:6]	0.993802109596948	0.935688924148669	0.230765136924702	0.730577600781824
HCER[FA24:1]	0.368322212940508	0.291006730839105	0.163253685115923	0.810746145517087
Total[FA22:5]	0.959266541892684	0.799740136517382	0.210260532448556	0.768699838912424
PE[FA20:3]	0.165858974985909	0.297163846887043	0.408405141528619	0.580056399350025
SM[FA16:0]	0.885629805466941	0.826409081769832	0.273989398605734	0.707911752502486
CER[FA22:0]	0.218517412853417	0.0938546043362309	0.326356551721664	0.529307871351332
HCER[FA16:0]	0.79791728734529	0.734118592673755	0.204682026187839	0.766108781903226
Total[FA18:2]	0.342539335357086	0.415994685913583	0.156332738412807	0.79336287531418
CE[FA20:3]	0.073655567544629	0.0845582955237606	0.438347559050877	0.740556222315988
Total[FA20:0]	0.198353869414679	0.687815453677742	0.194667115399299	0.769562355401596
PC[FA20:1]	0.826424558075851	0.621630023700057	0.261027804309372	0.704530355561488
TAG[FA22:4]	0.522444217654919	0.836621391457116	0.213237730963728	0.744572231618958
DAG[FA20:1]	0.873720578893491	0.838847107368689	0.216426024786031	0.724039714277031
CE[FA20:5]	0.679546753284503	0.325510608680425	0.23468988093561	0.602399834250123
FFA[FA16:1]	0.713895378480871	0.464404208589198	0.186024615676139	0.808356425066761
PE[FA16:0]	0.967825157945482	0.810916458795348	0.21336702158439	0.799441424506804
CER[FA24:1]	0.738080303557248	0.812940111579385	0.242890101712983	0.701621197682175
FFA[FA22:5]	0.6386170561798	0.722144237486801	0.212017415255102	0.717013028247505
TAG[FA18:3]	0.237985287922205	0.148063307934097	0.214493440360426	0.731454210707346
PC[FA12:0]	0.461032982557989	0.855423397157561	0.213664078961526	0.762781310329692
Total[FA16:1]	0.360975718911777	0.877459409437812	0.23664159568732	0.727481231959422
PI[FA20:4]	0.564229770719226	0.942954162097472	0.225963852298571	0.739814155625044
SM[FA26:1]	0.451921422473299	0.596445200943439	0.278672650375079	0.689678353803304
TAG[FA18:2]	0.550356104640868	0.46448958825793	0.217325373383144	0.745210762638476
LPC[FA20:3]	0.918793149685241	0.811468636067477	0.219756175475042	0.715585330857213
DAG[FA20:0]	0.0250074820454506	0.000618939635426358	0.422184545046661	0.74207644316259
Total[FA18:0]	0.928592303776375	0.864344039682248	0.243205883904805	0.72441180211827
DAG[FA12:0]	0.475574638406167	0.864670947594029	0.215073724960294	0.737103199128091
DAG[FA18:2]	0.996017068481152	0.803842216146606	0.215845709986101	0.74394138548579
TAG[FA18:0]	0.952162463925793	0.907053603244969	0.216775693843153	0.736305572665984
DAG[FA18:1]	0.915650080802742	0.973911431485528	0.219425888250524	0.739824384621362
CE[FA16:1]	0.179368035645564	0.152407519341065	0.422783903476867	0.665849171592868
CE[FA22:1]	0.48044388961784	0.595687431019711	0.184139269682311	0.782761455742925
CE[FA22:5]	0.529174959590943	0.690468769115753	0.273072457359765	0.719001798549635
LPE[FA16:1]	0.155272594983712	0.594491079298653	0.239384734592785	0.74548985675116
MAG[FA18:0]	0.233370243606922	0.0212099871389141	0.195981762005919	0.859198874795094
PE[FA22:4]	0.893174025167338	0.590885927224372	0.197288362803345	0.732330801854831
PE[FA22:5]	0.761679868958454	0.971609784647655	0.23139980428071	0.745773280226874
PI[FA18:0]	0.501381957954683	0.799933705653947	0.27862657229699	0.731812973361862
TAG[FA16:0]	0.686386075264664	0.951471015379917	0.218593239242834	0.737340451880226
Total[FA20:1]	0.382238953180712	0.571294749341222	0.21811968756106	0.797316786801581
