chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
MAG[FA15:0]	0.264824043243282	0.731806631122769	0.292179755598944	0.681697851169282
CER[FA18:0]	0.539665046171934	0.87364318443944	0.307017284755422	0.661658381236699
LCER[FA18:1]	0.982863158566625	0.858886861774508	0.292281330715832	0.672164206499315
PI[FA18:1]	0.223592011925514	0.12725399113279	0.468666959447041	0.866164114222232
FFA[FA24:0]	0.439952719575839	0.553993326688621	0.258532985778572	0.818216649376154
SM[FA14:0]	0.682432473059138	0.942924537785805	0.294849994392285	0.695005194093557
CE[FA18:2]	0.272150282491936	0.417004349928358	0.200319771734637	0.726760851770433
FFA[FA20:5]	0.978230880454698	0.520726611189367	0.286134475376317	0.664511589330898
LPE[FA20:4]	0.918491792247307	0.775880701831509	0.287813317450493	0.636326139399565
CE[FA17:0]	0.920226721636033	0.346080560281364	0.353166153283466	0.620060277795883
CE[FA18:4]	0.954385201542113	0.788034956592517	0.319264713211624	0.661565585507341
HCER[FA24:0]	0.494546256866922	0.59783094946408	0.25577932312251	0.728192020263083
PC[FA22:5]	0.452442694271837	0.481326041414284	0.223825418529515	0.74448538834724
CER[FA22:1]	0.184104891385903	0.635914593802695	0.375333256896674	0.614546160012776
PC[FA20:4]	0.489241817537844	0.710361674544336	0.276818723782355	0.669315882606058
HCER[FA22:1]	0.369056195583178	0.362776427682271	0.203251690828461	0.77411417319543
CER[FA20:0]	0.815751202514422	0.8392873715635	0.277916364612878	0.708543812770791
TAG[FA17:0]	0.516823916182551	0.412842570502461	0.279473765147514	0.642671971525131
Total[FA20:5]	0.192730857053797	0.881540428926608	0.284976829130435	0.693883872825084
FFA[FA22:1]	0.369876464179919	0.758852083380273	0.279804365350679	0.659592889348029
MAG[FA18:2]	0.490806609814837	0.79283611112163	0.28016895356491	0.655044362591678
HCER[FA22:0]	0.315125692055672	0.464587548902848	0.242489213458544	0.7145570612195
MAG[FA18:1]	0.415203867365686	0.816179138599092	0.291292267394552	0.702489727253333
MAG[FA18:3]	0.491712840080443	0.690190236813467	0.364313791207499	0.646346143239256
TAG[FA20:1]	0.723866286931205	0.902835479980586	0.290039694220472	0.680466010346317
FFA[FA20:0]	0.479281563606346	0.723204810995337	0.272447240199434	0.703307285458995
SM[FA18:0]	0.650717447326743	0.585442152571182	0.23832457175631	0.7372844746551
TAG[FA22:6]	0.324640230248312	0.512686324796011	0.294940717689686	0.736510406711503
Total[FA24:0]	0.477959729003579	0.300001322141214	0.383413851447819	0.645506618925406
FFA[FA18:1]	0.766927847178303	0.487219625700004	0.265115332838206	0.722954686198385
CE[FA14:1]	0.152605649870981	0.0640987724753106	0.426994775594707	0.626748475109676
DCER[FA22:0]	0.193752403238337	0.0678428646146617	0.387065102122361	0.580165657768573
TAG[FA20:5]	0.187930167190039	0.449497199068077	0.318817017329627	0.724787638625695
LCER[FA16:0]	0.692611662836348	0.799009515010502	0.306742001888974	0.692060978892052
PE[FA20:4]	0.801704631388708	0.605553303658467	0.259623804221323	0.715199492847517
Total[FA12:0]	0.44871715875911	0.941035761469295	0.288366176646378	0.679101901054334
FFA[FA20:4]	0.7138828242483	0.847223704970221	0.288889884131561	0.67878905678002
LPC[FA20:4]	0.192385560171057	0.103028319806089	0.534708940122559	0.441504897347916
CE[FA15:0]	0.847139359208714	0.356582192199429	0.378401433400721	0.591190868656873
FFA[FA20:3]	0.916239287334133	0.889358356931289	0.286243252043286	0.683243294026918
LCER[FA24:0]	0.839446738619212	0.955416678507424	0.297626199481559	0.672751857233332
LPC[FA18:0]	0.17387150409301	0.0327157387321039	0.122043198097667	0.63917235909857
PC[FA20:5]	0.193681643720772	0.847483027082639	0.282323895269124	0.69810757693062
Total[FA16:0]	0.851604531574473	0.936644042721537	0.285446008946671	0.679865257174512
CE[FA14:0]	0.582917832428735	0.204849908257142	0.467451115941279	0.557025506409683
SM[FA20:0]	0.086626324547625	0.323128449576531	0.183763948748445	0.76161341806018
DAG[FA20:2]	0.47612183147175	0.253037693718048	0.317583191337398	0.579605760299913
FFA[FA24:1]	0.312154081778308	0.470933885961649	0.264505697219318	0.687677313486137
DAG[FA22:5]	0.636331749423161	0.700583455717267	0.281874119846356	0.696871446792053
CE[FA12:0]	0.427554554416003	0.486536684650993	0.361329116563006	0.621583062780607
LPE[FA16:0]	0.271702855935074	0.0315020831853197	0.173421567839677	0.727699590898633
PC[FA16:1]	0.306730931078719	0.374576898633958	0.481533597448979	0.583589578065227
DAG[FA16:1]	0.526699145277015	0.978510530690194	0.28821692129373	0.673645235402929
FFA[FA22:4]	0.316555590682644	0.447569250348996	0.266452247737057	0.738005448490493
FFA[FA18:4]	0.25260998295297	0.207717162336118	0.424541862672677	0.631801592589017
Total[FA26:0]	0.723920636295753	0.991542548433682	0.292479564391176	0.675467327089076
Total[FA20:4]	0.580456534298089	0.731468187781921	0.277708911624176	0.670775958083061
LPC[FA15:0]	0.666086775964291	0.0559967767246841	0.160535060388434	0.792415207265134
Total[FA17:0]	0.170909325127956	0.383928972625784	0.330897530725434	0.665517055495724
Total[FA22:0]	0.799889049235517	0.832280503363862	0.346259335090242	0.661818410418467
MAG[FA16:1]	0.548980611636442	0.716829853832349	0.291569729903771	0.664815019759534
CE[FA20:1]	0.281388439054346	0.687575257150134	0.26355075590333	0.66230960423511
CE[FA22:2]	0.296678438335463	0.980197487431255	0.285743580009314	0.675159588451538
LPE[FA20:3]	0.652667708490263	0.854785079958502	0.300413081746812	0.686087656412396
FFA[FA14:0]	0.546076140668415	0.693391143247857	0.276663039888457	0.712503234397419
LPE[FA22:6]	0.591374629072732	0.621586213645621	0.285428232172086	0.703165880284322
Total[FA22:1]	0.970291171066324	0.851880128861318	0.290527658711758	0.703871872834694
TAG[FA22:5]	0.422725958725084	0.496376339102955	0.296316739355476	0.71250082494434
CE[FA22:6]	0.406532691847675	0.676267795911466	0.266240097335004	0.738384654601175
CER[FA16:0]	0.404312403769748	0.473585537726845	0.3692398642328	0.568506510682784
PC[FA18:1]	0.888920946316133	0.535773158409069	0.407539051851545	0.621295967978248
DAG[FA16:0]	0.682203937458518	0.68000512978458	0.280001342756848	0.675849297339156
DAG[FA20:5]	0.343043804547396	0.942933625207572	0.287623146656372	0.67851175649966
PC[FA20:0]	0.353387445259747	0.808867132320497	0.349182151563129	0.653028140479628
TAG[FA22:1]	0.163789770800517	0.156611503984958	0.265306795907541	0.707491229808019
TAG[FA12:0]	0.461478906297938	0.948796988536899	0.288402787323788	0.677732207577398
PC[FA16:0]	0.590766403425107	0.844443464256589	0.341501751204908	0.658097243361526
DAG[FA22:4]	0.595256008541624	0.951014236767318	0.286277420214705	0.678201717692421
FFA[FA20:2]	0.320854458641259	0.573177327131155	0.314188183033745	0.716208378172438
Total[FA22:6]	0.4098174244032	0.575625316613115	0.25913319954406	0.781879275659716
TAG[FA20:3]	0.697573778358646	0.877466353645591	0.283475826263209	0.669675947498221
PE[FA18:0]	0.833826224296935	0.705794797159716	0.258265059769447	0.752580752739462
LCER[FA20:0]	0.831667178235775	0.850388776946781	0.278604097790855	0.678415027772861
FFA[FA18:2]	0.235752296629878	0.193881713552732	0.227259271134723	0.722458133310589
CE[FA16:0]	0.556273300398574	0.928124384512343	0.288387419236128	0.679738681907253
SM[FA18:1]	0.960994943182416	0.658327060852225	0.247767276971151	0.724983070973829
PC[FA22:4]	0.763155756983052	0.611886257797276	0.312620367902196	0.723668762563086
DAG[FA18:0]	0.716745518220998	0.601434500115153	0.277540530957698	0.662332533392573
LCER[FA20:1]	0.426731272926306	0.097644076701829	0.48057825780226	0.549958013271492
Total[FA24:1]	0.191560642257299	0.439231541909374	0.422877898855872	0.607658973548788
LPC[FA20:0]	0.0591785777995662	0.15960982209868	0.219570527173085	0.627864536068887
MAG[FA16:0]	0.500213145512609	0.136010400398336	0.320478186384706	0.762297852956894
LPE[FA18:1]	0.876603250921009	0.971973698187412	0.285458416801247	0.68860306343195
LPC[FA18:2]	0.038903460598623	0.0943492469733727	0.288257885466235	0.423797085433531
TAG[FA20:0]	0.806251147563313	0.562202616921984	0.271754683069002	0.660504010907572
HCER[FA20:0]	0.0463071508347392	0.0868930464073139	0.163214212037103	0.800222411869886
PE[FA18:1]	0.928105307423894	0.87897197980851	0.318246841786486	0.660130592102671
CE[FA20:0]	0.166726902733655	0.831944369900187	0.277549016271535	0.669878089573173
CE[FA22:0]	0.806353640221074	0.182592485300708	0.399809839282051	0.544352009388583
PC[FA18:3]	0.619826250338804	0.384220747469548	0.205290029728599	0.732074433650169
LPE[FA18:2]	0.220091245752253	0.229855357029624	0.24733908300384	0.509962300929093
Total[FA22:4]	0.688837651908417	0.941243642921888	0.291858163825713	0.678470168156552
SM[FA22:0]	0.796333361954541	0.851599583640408	0.344206997954275	0.664067575202593
TAG[FA14:1]	0.201841884020782	0.343269330821505	0.269535906994093	0.650505948190625
FFA[FA18:0]	0.426814058988137	0.861900183029242	0.28677619718075	0.672883144900123
Total[FA14:0]	0.739538364805712	0.516291616181565	0.298608002419879	0.628196728910126
DAG[FA22:6]	0.57913089147141	0.879670284559889	0.284890055921109	0.690246806236817
Total[FA20:3]	0.0956992227681867	0.148626820533358	0.489239023671423	0.606172518762007
Total[FA22:2]	0.798562538895857	0.828124090179269	0.290727113364394	0.684744255817446
FFA[FA20:1]	0.471146314012424	0.667272833310829	0.296766075589312	0.708010439175544
LPE[FA18:0]	0.769904008856657	0.240955223826376	0.182112875103912	0.724651128255388
SM[FA26:0]	0.905465802881555	0.400575487640754	0.412452265970071	0.616886035231416
DCER[FA26:0]	0.575049839913202	0.549764688317508	0.287336071130215	0.696192556564715
PC[FA20:3]	0.0663614822141945	0.105514656984903	0.560686880220458	0.594646807224213
FFA[FA17:0]	0.171944980693824	0.399250381901242	0.328563859505941	0.668012345472964
DCER[FA20:0]	0.250759904255649	0.0702556469266761	0.21428577186585	0.841035014451764
DAG[FA20:4]	0.309794848002564	0.317547551855214	0.275267696954732	0.686096334365518
LPC[FA16:1]	0.419771869237872	0.860468429881166	0.280411525995759	0.674905647951558
LPC[FA20:2]	0.135762924976825	0.0679037709513341	0.203093118370498	0.584814780056702
FFA[FA16:0]	0.572978696325107	0.802852739485413	0.280263331748772	0.680838822896035
LPE[FA22:4]	0.457836004465008	0.401693739239103	0.276127817455569	0.803113953767136
PC[FA18:2]	0.578934493640552	0.785107803532258	0.391653383004802	0.652750541062239
PE[FA20:5]	0.471207436530234	0.501804415280487	0.292555246560469	0.601756999963804
DAG[FA18:3]	0.690547019160606	0.450458803878006	0.276434182856175	0.675655103898946
DCER[FA16:0]	0.0494988860831222	0.0844673413006274	0.39725085849259	0.610720548064994
PE[FA16:1]	0.710916859756229	0.229783699855075	0.444150711588597	0.556282613906138
PE[FA22:6]	0.849903273699694	0.61988415957039	0.246919148906326	0.819190584295202
PC[FA17:0]	0.160594096724078	0.794966737579827	0.270414823089923	0.708138496419001
Total[FA18:3]	0.260508459974005	0.238047366323034	0.220079342957548	0.701619439309668
CE[FA20:2]	0.445206402126737	0.277885154678359	0.482914916773502	0.656487568374676
Total[FA14:1]	0.163783899527059	0.267269241520434	0.292241480844229	0.647655417898764
Total[FA26:1]	0.587785392003692	0.694242047302534	0.327982396199007	0.646480514069726
FFA[FA22:0]	0.937695358621559	0.957270191297174	0.28773351814338	0.674549060169809
LPE[FA22:5]	0.928370200652927	0.903076662990966	0.2848208684917	0.666797631289431
FFA[FA15:0]	0.612158411324416	0.861115079120157	0.280156908892821	0.686379861582139
PI[FA16:0]	0.253651819295115	0.395445653920926	0.406112964559973	0.741803631452893
CE[FA22:4]	0.686985855424142	0.62586651162932	0.325997352834813	0.685501372049517
DCER[FA24:0]	0.255842931366296	0.137953886010296	0.381542211917671	0.500246749802273
FFA[FA22:2]	0.93847332021233	0.879060198301944	0.290818319940121	0.681478678777884
Total[FA18:4]	0.406772546737375	0.560322455883778	0.270042797197546	0.687291885834181
PI[FA20:2]	0.460562508249521	0.754940794271148	0.361553946585183	0.636373648092439
CE[FA18:1]	0.954153557998382	0.587840003399059	0.351504874820383	0.647276094503527
FFA[FA14:1]	0.75317305119269	0.997331387244791	0.290236656821285	0.674306858971797
FFA[FA12:0]	0.439866638524929	0.731674650262466	0.282647487143035	0.711030549286261
SM[FA24:1]	0.214779909583857	0.479357685069576	0.414414338806086	0.613615494590815
TAG[FA20:2]	0.780147054144396	0.861759062127808	0.284684611573396	0.689414323728051
LPC[FA22:5]	0.17001576003307	0.468346180724632	0.287322797165847	0.615883954702761
PC[FA15:0]	0.857997149902299	0.440535017989499	0.373870444001575	0.587257415306839
Total[FA20:2]	0.31429792001104	0.598615448067112	0.297636384721619	0.727530396629118
TAG[FA15:0]	0.553382380561357	0.463961674114144	0.271877585648934	0.646546451311132
PI[FA16:1]	0.0354246056703102	0.151871580796538	0.431979435827601	0.789409697436085
Total[FA15:0]	0.991395235079183	0.537503183460859	0.329668411309746	0.621819908429267
DCER[FA22:1]	0.906521731363603	0.943375874373804	0.292207876862439	0.669974321962931
CER[FA24:0]	0.599328241522124	0.0614675546465489	0.354849554052841	0.412240352545271
Total[FA18:1]	0.754003722714071	0.680898023542251	0.274303069923203	0.704484993086894
PI[FA20:3]	0.236764798410732	0.219206358294653	0.554600858079587	0.578133082677612
LCER[FA14:0]	0.305733678295087	0.166151070407025	0.415098239718419	0.581859929190852
LCER[FA22:0]	0.724384172480487	0.9036884049561	0.284660661531995	0.679680873803356
LPC[FA18:1]	0.177999291727416	0.101984915710965	0.255801588674027	0.554681643593733
FFA[FA22:6]	0.550296654485528	0.750469255710633	0.311667768497736	0.70755902046173
PI[FA18:2]	0.77576214679069	0.675490298871723	0.364094036906002	0.711144145525017
PC[FA18:0]	0.951404294965573	0.619334602961689	0.442746584621832	0.626745143022403
DAG[FA14:1]	0.720559734220494	0.621493383199808	0.268448926572427	0.690817839439715
SM[FA20:1]	0.398325040641119	0.19589997024384	0.121679275991702	0.85593985809674
CE[FA18:0]	0.423547284824642	0.402372092787462	0.382296897992678	0.650309293439395
DAG[FA15:0]	0.426049495400791	0.553392914951514	0.312503898578478	0.69793231315183
CE[FA20:4]	0.456400951955013	0.734609637602072	0.277466507500784	0.664844059553662
DCER[FA24:1]	0.310946006216552	0.427383419591953	0.361062376239812	0.58284780697566
LCER[FA24:1]	0.779740554970868	0.816505656148088	0.276161377848641	0.666570029226829
PC[FA22:6]	0.452741248059517	0.712847677060141	0.265640584387956	0.744967672293978
HCER[FA24:1]	0.428104959119455	0.364411675780101	0.232515920286897	0.720694517402103
Total[FA22:5]	0.48767465138226	0.504566920088196	0.242347720124611	0.745388684495665
PE[FA20:3]	0.142689527733485	0.228772169318894	0.515380215988661	0.515863959137589
SM[FA16:0]	0.91214530844929	0.765336598361677	0.354999235544929	0.638108229443332
CER[FA22:0]	0.321486138932765	0.107874067615903	0.421938236526632	0.475146402220847
HCER[FA16:0]	0.898932782203533	0.848267507677825	0.279336084473988	0.687261566139892
Total[FA18:2]	0.261818613561691	0.391589809028765	0.201074782682523	0.735844171389276
CE[FA20:3]	0.167443957455736	0.142442022426432	0.50063058143553	0.669239072502533
Total[FA20:0]	0.129676372442719	0.604594484003769	0.242456553891275	0.713044320682741
PC[FA20:1]	0.785375651805674	0.584778009604379	0.335804874705584	0.644315067354968
TAG[FA22:4]	0.597299147188718	0.915628752651818	0.283512438965678	0.676646249752798
DAG[FA20:1]	0.687795359158067	0.962209758337553	0.285741284661669	0.672362881105094
CE[FA20:5]	0.221744072463037	0.952791743098841	0.288080749286595	0.671422618180967
FFA[FA16:1]	0.777506052807556	0.425865880324456	0.244245997525922	0.746973150089249
PE[FA16:0]	0.980004626025169	0.953453627969959	0.299263182378022	0.696095385725258
CER[FA24:1]	0.773011625882461	0.80619185104921	0.313826197701293	0.64014182273269
FFA[FA22:5]	0.721311767514348	0.897230741306729	0.282465312298983	0.668738738779323
TAG[FA18:3]	0.161206401477012	0.114697591538545	0.264811396121542	0.687797355217185
PC[FA12:0]	0.208855371981994	0.557355679415158	0.259387559184122	0.741499379539283
Total[FA16:1]	0.457440842598742	0.963128595131574	0.298100232202819	0.672428201047365
PI[FA20:4]	0.723341604569482	0.927016649383541	0.289381203468674	0.675700386454325
SM[FA26:1]	0.453246495049883	0.553396836517293	0.357871905687024	0.627302420930215
TAG[FA18:2]	0.416368435910672	0.391777867931782	0.27397048328074	0.696344976037916
LPC[FA20:3]	0.93520180575254	0.829887965944068	0.288099410327247	0.653979719000095
DAG[FA20:0]	0.0147861376913132	0.000199910287170107	0.527684529079046	0.682908238982201
Total[FA18:0]	0.758941013638606	0.994264128535246	0.297079533636572	0.675485451146828
DAG[FA12:0]	0.534335451024454	0.833252255262993	0.277996566179969	0.673210635040566
DAG[FA18:2]	0.84573954022852	0.711439755010372	0.27596511886279	0.68969212083548
TAG[FA18:0]	0.852708822540626	0.970026591051868	0.287791036568697	0.675064180754507
DAG[FA18:1]	0.795314325864963	0.785880172629871	0.283654894431558	0.692002052990308
CE[FA16:1]	0.190536390851237	0.148608128541752	0.508670840372959	0.614480374877806
CE[FA22:1]	0.400143480560066	0.559585334050078	0.23462495183615	0.730986930232715
CE[FA22:5]	0.947933416892561	0.986422972361498	0.29993750990144	0.675967345336065
LPE[FA16:1]	0.122958608386637	0.551692654550952	0.308474730560173	0.686290026303565
MAG[FA18:0]	0.25183124910185	0.0280710386887639	0.257992936161409	0.788491039435262
PE[FA22:4]	0.703523801844689	0.788843803282658	0.275191713600716	0.671156084307094
PE[FA22:5]	0.778209095475901	0.947288445778022	0.308901783390065	0.670489232751839
PI[FA18:0]	0.650641673611209	0.820278174729794	0.345687872147884	0.672021679884814
TAG[FA16:0]	0.841516835241581	0.936770733096912	0.287171811601251	0.675614228728273
Total[FA20:1]	0.336462940831506	0.541734843741053	0.281397166169347	0.740756735018976
