chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CER[FA18:0]	0.587535875867951	0.880912287222115	0.357491223973663	0.639081916242573
LCER[FA18:1]	0.997195653902315	0.77662588177501	0.349788020035683	0.642994479254593
PI[FA18:1]	0.251158750018257	0.148674853949012	0.531889369784655	0.813290442860006
FFA[FA24:0]	0.475365738160196	0.582766460059108	0.30654181860782	0.7898261885323
SM[FA14:0]	0.77371724752358	0.982686532215676	0.363867008167236	0.656256467172544
CE[FA18:2]	0.309549121367634	0.434488164172705	0.238486153840408	0.703127004997049
FFA[FA20:5]	0.953438589777495	0.512304468350446	0.335501770141123	0.633695158101535
LPE[FA20:4]	0.956434524458024	0.779123999259347	0.333662762005403	0.617698629309552
CE[FA17:0]	0.826649823647634	0.304548113213136	0.429515264213165	0.590264596813308
CE[FA18:4]	0.963565741041928	0.751525383423436	0.382363485891146	0.631307352481122
HCER[FA24:0]	0.506188033218021	0.576629315714004	0.297752926591625	0.716953782966207
PC[FA22:5]	0.550872444659106	0.548132596194298	0.273155604606605	0.731705920004186
CER[FA22:1]	0.211377119066693	0.685256982809666	0.421156305015456	0.601416439301927
PC[FA20:4]	0.669762325947091	0.79515198979674	0.325784663819038	0.651330945019169
HCER[FA22:1]	0.348781019880825	0.348212033102649	0.239776786718113	0.753251295037902
CER[FA20:0]	0.827669559164746	0.80767648242584	0.323943201583454	0.689630959896265
TAG[FA17:0]	0.501726527294273	0.403421942879588	0.329184726829815	0.622736887690014
Total[FA20:5]	0.208206504344133	0.916028681636746	0.336764954342983	0.667217050045574
FFA[FA22:1]	0.424192283324482	0.801403709262919	0.331893222491907	0.636271699258552
MAG[FA18:2]	0.496019952979339	0.783797640845794	0.330335258293494	0.630467012920729
HCER[FA22:0]	0.314957984058031	0.435454175749242	0.281526336970523	0.701945708116628
MAG[FA18:1]	0.494257152107611	0.871165131538677	0.340584518417528	0.670976500819044
MAG[FA18:3]	0.526865723972547	0.667653540702845	0.426040825614083	0.620149979990081
TAG[FA20:1]	0.707123584031417	0.866638357110141	0.344650284933506	0.65686702433514
FFA[FA20:0]	0.483495710433661	0.730831140268358	0.323330175109246	0.675395228373088
SM[FA18:0]	0.636788148809085	0.589852549885297	0.282632669336589	0.716056190254819
TAG[FA22:6]	0.306194428467736	0.501645928932023	0.351845757535052	0.710577520414303
Total[FA24:0]	0.474899732192773	0.318086374503568	0.44915940769127	0.616806718035528
FFA[FA18:1]	0.879296093856409	0.637494617853985	0.320494857249573	0.682011831433854
CE[FA14:1]	0.133546233944734	0.0541234769196627	0.508381601638551	0.603966892986406
DCER[FA22:0]	0.180530783582524	0.0767588493858818	0.459035001460267	0.555014714455599
TAG[FA20:5]	0.178459430771128	0.435591880162787	0.377620651500794	0.703381187749523
LCER[FA16:0]	0.801125098310278	0.867346423834029	0.351579164019918	0.662941792116931
PE[FA20:4]	0.889840887333254	0.547204828322152	0.29420165267016	0.708924480844046
Total[FA12:0]	0.42857521563949	0.948096831132242	0.341047118651356	0.653724862143799
FFA[FA20:4]	0.814939143206712	0.992544711120331	0.337639383417099	0.650147810222988
LPC[FA20:4]	0.279250989815097	0.118399877277018	0.542121290927274	0.445582162265847
CE[FA15:0]	0.98170684902094	0.27811914241451	0.487464618664307	0.542531767478413
FFA[FA20:3]	0.979811472578471	0.963207217229092	0.337265755646625	0.647933690311532
LCER[FA24:0]	0.765361145295355	0.983539276691317	0.342846192754887	0.650891275974601
LPC[FA18:0]	0.173793381191246	0.0293040522018461	0.139058842078237	0.649415519897597
PC[FA20:5]	0.22249151440977	0.904962735468834	0.334988835365018	0.669290005746314
Total[FA16:0]	0.894303251448575	0.942529907825722	0.338113309560454	0.655958525885212
CE[FA14:0]	0.504725402876398	0.157550055582317	0.583484069599913	0.507141878924956
SM[FA20:0]	0.113735208698169	0.393185642895599	0.231027001878404	0.734226997749927
DAG[FA20:2]	0.326190452238476	0.201795725361109	0.400933756945262	0.544319080442172
FFA[FA24:1]	0.380653313896734	0.530488232874289	0.313794252162846	0.659281058284642
DAG[FA22:5]	0.697304366773723	0.734350415721989	0.333264290947776	0.667020519461421
CE[FA12:0]	0.440804646776846	0.45122677502029	0.42316167297891	0.596416238314368
LPE[FA16:0]	0.264267074367521	0.0277073650677579	0.197446705010396	0.742232311599683
PC[FA16:1]	0.299697495345694	0.372654748297324	0.564499121645433	0.55048345295841
DAG[FA16:1]	0.467657252114179	0.920592207519696	0.343710628497137	0.645552434925012
FFA[FA22:4]	0.301440213624719	0.474987638234045	0.321073818911045	0.705078396447094
FFA[FA18:4]	0.367884435261999	0.290073961780383	0.432440625540468	0.641573155769421
Total[FA26:0]	0.812983517687697	0.961217649215012	0.339292522310717	0.655860774289235
Total[FA20:4]	0.755246970714917	0.796252445110197	0.32647748574979	0.65120654402367
LPC[FA15:0]	0.714923798455887	0.0743490692099961	0.193238392432606	0.775137369185837
Total[FA17:0]	0.184158287439621	0.389772431237207	0.381961812611815	0.646757506812396
Total[FA22:0]	0.852532131011137	0.787106662944569	0.419956501843788	0.632177990967937
MAG[FA16:1]	0.536226746179361	0.768456033349727	0.348095437201165	0.636072547214917
CE[FA20:1]	0.281502108089227	0.620312960713327	0.30388882977882	0.636483303662547
CE[FA22:2]	0.35009759332064	0.958749468572451	0.337116137799627	0.651719740819047
LPE[FA20:3]	0.625496722111178	0.818869282465855	0.360932973243676	0.659021429472033
FFA[FA14:0]	0.63260403265092	0.838333792186301	0.331444944542069	0.67321106277138
LPE[FA22:6]	0.741240913263403	0.756848852182089	0.330337256025711	0.682145942469405
Total[FA22:1]	0.95429045748082	0.848725340339577	0.339741291381468	0.683280204283497
TAG[FA22:5]	0.423891123806988	0.494322393487609	0.352237462117899	0.68224012066782
CE[FA22:6]	0.441158288659182	0.720041714895948	0.317129730190918	0.712166126806604
CER[FA16:0]	0.384400074534502	0.476820607780696	0.436755422238982	0.543215647778025
PC[FA18:1]	0.78808627137751	0.498498602247402	0.505304555798071	0.578163060846489
DAG[FA16:0]	0.67954711775678	0.680559634200769	0.330880473786096	0.652242704497645
DAG[FA20:5]	0.337026311645447	0.928925918158314	0.340014674146182	0.655270599164681
PC[FA20:0]	0.433485485616383	0.833178112301138	0.412500410021597	0.628513843441873
TAG[FA22:1]	0.14068829561709	0.13659754275186	0.326558162273116	0.666716165190024
TAG[FA12:0]	0.436026584349785	0.942237117610746	0.3417339047138	0.653072248302455
PC[FA16:0]	0.691338971388663	0.811743069352153	0.418360938851431	0.625278086696498
DAG[FA22:4]	0.775299132418178	0.937157814976591	0.339666762474001	0.646608482484621
FFA[FA20:2]	0.564727343263023	0.744141874658302	0.339322289137575	0.687101474376886
Total[FA22:6]	0.426949501962454	0.567510396113088	0.302719376102001	0.772212471302934
TAG[FA20:3]	0.623723894172018	0.846592419198271	0.335159319279389	0.644234240652054
PE[FA18:0]	0.893304896652594	0.673912651209856	0.297504272481548	0.748444269403524
LCER[FA20:0]	0.933406028495838	0.831432602910364	0.326314014945284	0.65360262347488
FFA[FA18:2]	0.268959255819967	0.276630810776725	0.283571945224111	0.686342391293242
CE[FA16:0]	0.651689129886069	0.998975152371739	0.354575505433452	0.650900674776638
SM[FA18:1]	0.873504936957983	0.621967674975877	0.284075574109176	0.708797537125707
PC[FA22:4]	0.628576933523771	0.571710646919339	0.384628756598922	0.698931118706279
DAG[FA18:0]	0.725686038276791	0.60830511038956	0.327842561946713	0.638762411609967
LCER[FA20:1]	0.481310189078751	0.109261752254123	0.534591457029059	0.52933000337055
Total[FA24:1]	0.238327902620194	0.49792988350646	0.467631510312079	0.587444540084924
LPC[FA20:0]	0.0609764609938832	0.153277600997622	0.255894559825229	0.614466785489745
MAG[FA16:0]	0.52953100110034	0.110268043190058	0.369191103410269	0.74091675776312
LPE[FA18:1]	0.847682569581687	0.919328867652821	0.339063945853902	0.641569290915302
LPC[FA18:2]	0.0363095919903838	0.0794906540003172	0.330416143324604	0.416742307968025
TAG[FA20:0]	0.843901331555026	0.604753579033017	0.321425876443235	0.640354457080015
HCER[FA20:0]	0.0497369019923924	0.0907947983052523	0.19246188188048	0.792430421892394
PE[FA18:1]	0.930529273221308	0.96489155615848	0.361522316633165	0.649622064327688
CE[FA20:0]	0.217914010677796	0.849142746451389	0.327686235839034	0.6463353669976
CE[FA22:0]	0.866403872009044	0.173863164606219	0.494408815324889	0.501689433326049
PC[FA18:3]	0.61509666013866	0.399994430970722	0.24636963846391	0.712902727215211
LPE[FA18:2]	0.188848573256974	0.189458963428092	0.289675325973137	0.483960738363073
Total[FA22:4]	0.636759620138639	0.956181913495259	0.344673496573824	0.652921094952475
SM[FA22:0]	0.852332567529496	0.808339891774737	0.41744653474274	0.634859332700106
TAG[FA14:1]	0.2027177601005	0.334759434458499	0.316340298130829	0.631422702316134
FFA[FA18:0]	0.356471403807002	0.793629090962307	0.340319986001932	0.650898414945792
Total[FA14:0]	0.717111527612804	0.477714089918725	0.353549441558544	0.600164838328062
DAG[FA22:6]	0.556923016809503	0.87419746609465	0.337300661867927	0.665382864602735
Total[FA20:3]	0.0860195921491465	0.139019996209567	0.588156484674945	0.566770888036253
Total[FA22:2]	0.800193065352363	0.880195163695662	0.341368909334935	0.659004581176007
FFA[FA20:1]	0.783781193409835	0.862951479330449	0.335923827626065	0.671353058164466
LPE[FA18:0]	0.739923996940127	0.210249632006908	0.206916430940849	0.725303646286729
SM[FA26:0]	0.869462620267739	0.406950847093863	0.472982606877435	0.591779291404043
DCER[FA26:0]	0.653279061983264	0.507589880588216	0.34483477378839	0.67006107213746
PC[FA20:3]	0.0661142061920089	0.103524323964118	0.65926167285162	0.551828485809342
FFA[FA17:0]	0.186216480905591	0.406164931176948	0.379289889725281	0.649036717003984
DCER[FA20:0]	0.263177499143712	0.0783223792621858	0.257799577157583	0.80402396307032
DAG[FA20:4]	0.294018800836391	0.31658574294792	0.329157171633076	0.658982508369169
LPC[FA16:1]	0.453775717784251	0.814088984323782	0.324646413154673	0.652528707028337
LPC[FA20:2]	0.131142823128012	0.0717238284115741	0.241482132508463	0.577370956524295
FFA[FA16:0]	0.524326960151971	0.763310550241326	0.330039184669244	0.661616970863252
LPE[FA22:4]	0.372320823495827	0.389747426923101	0.339668530389171	0.770861716639434
PC[FA18:2]	0.562397084284203	0.84008525799413	0.436121782626355	0.632703501093662
PE[FA20:5]	0.467419330857683	0.494772296388677	0.346918704307035	0.57107557025513
DAG[FA18:3]	0.679976815217787	0.452460836857027	0.329467136492184	0.646735537163153
DCER[FA16:0]	0.0414944698211104	0.0694222477293379	0.483056651559109	0.574632898641081
PE[FA16:1]	0.683571372945025	0.212196273210699	0.520246875380848	0.532746556892502
PE[FA22:6]	0.856237670131724	0.604200220153575	0.287262966574658	0.815135985157999
PC[FA17:0]	0.228347950367961	0.872540401649111	0.331598407515829	0.677583525885698
Total[FA18:3]	0.245459146482527	0.2288014004037	0.263642810355799	0.672940899023077
CE[FA20:2]	0.44491498357565	0.270924139831043	0.56232097575528	0.63126557959575
Total[FA14:1]	0.161729760925915	0.250703735922714	0.342126572238923	0.628886193251895
Total[FA26:1]	0.708406130575483	0.767971888559816	0.369859746889861	0.629429393616676
FFA[FA22:0]	0.980309796716136	0.989155946725652	0.33927684784302	0.649627775611887
LPE[FA22:5]	0.886123742597507	0.978140705386176	0.340855225023445	0.651664801422383
FFA[FA15:0]	0.596462622885936	0.865833726663861	0.331257980554929	0.661381662147737
PI[FA16:0]	0.294698007794102	0.438392372633551	0.463676182764593	0.694030324982115
CE[FA22:4]	0.580145471887238	0.585449853124918	0.397966305719912	0.661473337031779
DCER[FA24:0]	0.222089187117251	0.136780493067076	0.454346408280534	0.479811027170317
FFA[FA22:2]	0.922851857779442	0.935662931058379	0.341170902534314	0.654876413989515
Total[FA18:4]	0.50077682275137	0.653852973606809	0.31875797752918	0.670546798750697
PI[FA20:2]	0.448145386835514	0.718213962636046	0.435215982262491	0.602144630170853
CE[FA18:1]	0.813723640023263	0.512028447219119	0.442624730207216	0.611291317266698
FFA[FA14:1]	0.740196361190626	0.929218178336261	0.348409002834774	0.650467750644724
FFA[FA12:0]	0.482286829452984	0.867694383063387	0.3357688889881	0.670671386218868
SM[FA24:1]	0.259930287345723	0.53290524384042	0.461106804581828	0.592846947678704
TAG[FA20:2]	0.796275209928684	0.868163095374326	0.336889780666881	0.662663269618777
LPC[FA22:5]	0.22472766685079	0.494662163554908	0.326293152288198	0.60942066760714
PC[FA15:0]	0.946714394092003	0.362098888505138	0.488726032153299	0.530694000078756
Total[FA20:2]	0.54580656183227	0.765222339490959	0.331339836767762	0.693984090708201
TAG[FA15:0]	0.51638868960038	0.444616669147223	0.32158815550728	0.625385621374394
PI[FA16:1]	0.0366007397208026	0.151632471166162	0.50646650731364	0.756375378407659
Total[FA15:0]	0.947822796533089	0.497674380131089	0.395120507535465	0.592772912788139
DCER[FA22:1]	0.856196236169064	0.878211445290632	0.351325984073254	0.635746144778587
CER[FA24:0]	0.494097051516116	0.0519540112190362	0.444318612772512	0.374920621487456
Total[FA18:1]	0.810470886811671	0.705359346179795	0.324396985585557	0.677143148793981
PI[FA20:3]	0.257356651210758	0.215099976940745	0.642833587035042	0.534629479771976
LCER[FA14:0]	0.334801079029174	0.157529702913459	0.472603736740723	0.557704364063157
LCER[FA22:0]	0.633689090171232	0.824614418727622	0.324558072609291	0.659046087312324
LPC[FA18:1]	0.203921518115141	0.0977244773660986	0.283374710892007	0.558058711285289
FFA[FA22:6]	0.773840422170446	0.884707480710007	0.332991740065845	0.638066596490327
PI[FA18:2]	0.871416159022471	0.732799855437893	0.407476833883864	0.679011632844735
PC[FA18:0]	0.898618494898108	0.624071601022114	0.521691399788251	0.594727340326722
DAG[FA14:1]	0.74082530029388	0.623823475995515	0.316710077671735	0.668030413384915
SM[FA20:1]	0.385207372660939	0.206645502640779	0.148925945913019	0.843190101567883
CE[FA18:0]	0.371074518256354	0.35645999025632	0.465452248914838	0.621672770974222
DAG[FA15:0]	0.453764972765641	0.562342775700039	0.363267072640169	0.676718877868657
CE[FA20:4]	0.614331162979732	0.825855119076001	0.32865920281085	0.645587705331362
DCER[FA24:1]	0.403099731837412	0.498608071163484	0.397229333641981	0.57923158541673
LCER[FA24:1]	0.643541583309413	0.738753309177039	0.321227279066194	0.636496808311728
PC[FA22:6]	0.49348585818095	0.691697036096948	0.30933333849448	0.738186277635738
HCER[FA24:1]	0.416766347257796	0.351488949008047	0.272587519405476	0.707751678118159
Total[FA22:5]	0.539716576293122	0.538738926777596	0.28750745678289	0.727517757372123
PE[FA20:3]	0.144354571530649	0.23267518962153	0.596563195884527	0.486459599746
SM[FA16:0]	0.889797126225532	0.760313261603908	0.421047980056264	0.610096927452686
CER[FA22:0]	0.267964990962908	0.103822486252744	0.510223379092823	0.449380845173995
HCER[FA16:0]	0.919240780209962	0.84945192835731	0.32978078190876	0.66523419356401
Total[FA18:2]	0.256083532528599	0.378067130347532	0.236318484915463	0.711687353663915
CE[FA20:3]	0.135810613122647	0.12165867479609	0.615674581803619	0.637714014546515
Total[FA20:0]	0.160389125140844	0.666219330878123	0.295843279104815	0.686885424017411
PC[FA20:1]	0.829531687135	0.584275856950263	0.40053295233816	0.614461349892021
TAG[FA22:4]	0.562727096303552	0.908084650429482	0.334649236684403	0.652973757147512
DAG[FA20:1]	0.777717915235132	0.930919651321277	0.337716604946293	0.644963046437336
CE[FA20:5]	0.248188193126643	0.909065412591702	0.343104086952093	0.640569528661446
FFA[FA16:1]	0.8899204772658	0.573179050058029	0.303131014638546	0.700938469994189
PE[FA16:0]	0.957599282907056	0.87491427397243	0.337709123265232	0.696421312148937
CER[FA24:1]	0.80779138311573	0.819176952929376	0.36579685938087	0.619665411779758
FFA[FA22:5]	0.67735471639747	0.755545520852096	0.32878431944968	0.633401716021444
TAG[FA18:3]	0.142127386450868	0.103178643047337	0.324259326036907	0.649520566943112
PC[FA12:0]	0.280955417859486	0.701780309903381	0.315864986160189	0.701786438165743
Total[FA16:1]	0.405611329577771	0.895841605757316	0.360522905293791	0.641526983335046
PI[FA20:4]	0.75015301293156	0.857487447825496	0.330758303015707	0.655370273208513
SM[FA26:1]	0.548632657558626	0.614034747590069	0.400322383677663	0.610035622135566
TAG[FA18:2]	0.374476596784011	0.358812682982694	0.331548141171956	0.662017017248334
LPC[FA20:3]	0.985769798592167	0.859908128564977	0.337516483197396	0.63575545993682
DAG[FA20:0]	0.0129132994955988	0.000331006508033864	0.620026066590956	0.651202012180021
Total[FA18:0]	0.745302054607155	0.956574928766399	0.343669328094674	0.657233621674888
DAG[FA12:0]	0.513205049019934	0.843998213863242	0.329089659233052	0.649639018703006
DAG[FA18:2]	0.851772177365986	0.710082891931493	0.327551013218501	0.660907684207489
TAG[FA18:0]	0.809012447064098	0.932383118715959	0.342261301296086	0.650977026407572
DAG[FA18:1]	0.856755120023248	0.814437256052273	0.335094277729561	0.66386268869501
CE[FA16:1]	0.164534609743937	0.126857282297598	0.619419920102381	0.575251380393555
CE[FA22:1]	0.433297948526834	0.580487802788189	0.281176222791922	0.698687190335571
CE[FA22:5]	0.985297718693537	0.995647632041549	0.357696601720232	0.651395278497077
LPE[FA16:1]	0.119518649820821	0.527552187261141	0.366986446051474	0.659987687442722
MAG[FA18:0]	0.232412971219077	0.0188847717044373	0.29954381485602	0.774091605273379
PE[FA22:4]	0.732116464714419	0.71872532251735	0.319498461551591	0.645151305958034
PE[FA22:5]	0.776056646559157	0.971508252336238	0.360396482000074	0.650031948931892
PI[FA18:0]	0.684395764563434	0.875067406879501	0.392333688485691	0.645861049939757
TAG[FA16:0]	0.838949303521863	0.930569051574213	0.339581636491396	0.650677055828895
Total[FA20:1]	0.539202460997563	0.657670214040699	0.318363561229112	0.711820814173774
