chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA24:0]	0.716578107380367	0.837068328465296	0.305999660820082	0.732405625474966
SM[FA14:0]	0.57936362295194	0.855726866078927	0.30913544744253	0.710960988863934
CE[FA18:2]	0.254502021083957	0.401603755998762	0.219099886187676	0.721526400756342
FFA[FA20:5]	0.805360638980829	0.39116223591683	0.324719875666489	0.643464197969254
LPE[FA20:4]	0.941887504821744	0.708092176222193	0.31367168150377	0.623997344359112
CE[FA17:0]	0.884380035524283	0.291490752810403	0.393268264005591	0.613330895004332
CE[FA18:4]	0.934712244412827	0.719584761690197	0.36469947857974	0.648356757624786
HCER[FA24:0]	0.621863442058162	0.672563361715124	0.28764990913637	0.722353719191812
PC[FA22:5]	0.478529459623032	0.46888318931711	0.242078625731746	0.764580179372328
CER[FA22:1]	0.143506096958144	0.587344543732075	0.421891265112525	0.601761916439045
PC[FA20:4]	0.451063924465426	0.696020414163189	0.303931756382818	0.667759634557165
HCER[FA22:1]	0.443464250521492	0.451940814574679	0.240701890196554	0.754012391180464
CER[FA20:0]	0.687386293585204	0.902894390810632	0.313915125853961	0.692852854972656
TAG[FA17:0]	0.563791857716697	0.481457575669634	0.306450168281807	0.647041982643916
Total[FA20:5]	0.250193504573257	0.952676498910456	0.314663591334215	0.681992457071662
FFA[FA22:1]	0.328570076479528	0.690741108357133	0.309193413192551	0.646349959208742
MAG[FA18:2]	0.473773175774576	0.766529018662427	0.307225386124833	0.648956160510793
HCER[FA22:0]	0.380816325120771	0.48436510361068	0.266811457170458	0.717709343771996
MAG[FA18:1]	0.303009447556706	0.770492776496872	0.324531151870629	0.703561862386482
MAG[FA18:3]	0.395242982827732	0.634923860325177	0.414837634978535	0.635085959585132
TAG[FA20:1]	0.608850874282454	0.705181436054936	0.329083217268468	0.686484965165771
FFA[FA20:0]	0.496661804074985	0.731094847242188	0.301943865344461	0.695224763967918
SM[FA18:0]	0.704246345885895	0.671987392623328	0.277598849623783	0.722711218118275
TAG[FA22:6]	0.365583452975078	0.548836414435647	0.323950958173624	0.726486408959663
Total[FA24:0]	0.517082653944616	0.361569701928191	0.408513650606973	0.640369710792457
FFA[FA18:1]	0.808971367989299	0.624120359352854	0.300106923529042	0.702365247544295
CE[FA14:1]	0.138936013005478	0.0570813585862146	0.466446262063679	0.62885439817623
DCER[FA22:0]	0.21217803801057	0.0985580712033496	0.412743091537313	0.582538198939221
TAG[FA20:5]	0.216149262309295	0.461999694149516	0.346556950008962	0.723449266476747
LCER[FA16:0]	0.703733146309051	0.741717235472727	0.342237466987009	0.693113985833086
PE[FA20:4]	0.81731441472113	0.491225131813613	0.273566744812714	0.733128814464403
Total[FA12:0]	0.221727855545009	0.703814378830372	0.329654920739565	0.690748393190294
FFA[FA20:4]	0.816088562883467	0.902897417013126	0.313319988900505	0.66666879190678
LPC[FA20:4]	0.204952505319771	0.111884493569321	0.558394424235486	0.452141500142343
CE[FA15:0]	0.872445081724728	0.320299326328877	0.421984492075215	0.579236877364148
FFA[FA20:3]	0.955186284391558	0.882034585401394	0.314148343527039	0.661904293496379
LCER[FA24:0]	0.870807740752238	0.931779551669769	0.330182052271477	0.667341148947704
LPC[FA18:0]	0.215318198320323	0.0359916849982466	0.13242460689342	0.667569312164231
PC[FA20:5]	0.262051884821443	0.937606345652059	0.313655513164221	0.684509252166904
Total[FA16:0]	0.858701904102656	0.88248399157406	0.309957360972109	0.681024810943694
CE[FA14:0]	0.607820540373237	0.194849429979423	0.515143701568973	0.542829131202848
SM[FA20:0]	0.0756760441434074	0.283150308171685	0.194077131548273	0.769492200801403
DAG[FA20:2]	0.561735992160251	0.309550858897861	0.336604224576928	0.596038599852711
FFA[FA24:1]	0.2724580823989	0.440923344260072	0.294348201197808	0.677135820615608
DAG[FA22:5]	0.636953654896004	0.682411041801093	0.312507215377901	0.689548027076268
CE[FA12:0]	0.643526011749016	0.566605633087885	0.375883838117437	0.629445305307246
LPE[FA16:0]	0.389680230572813	0.0369103494686044	0.181197217080299	0.762912246426197
PC[FA16:1]	0.246077901340941	0.33361176120074	0.550871182850838	0.562433942088931
DAG[FA16:1]	0.526669498059893	0.963252566269654	0.317851538526901	0.668453157175458
FFA[FA22:4]	0.278390832241763	0.471938980325968	0.297871135278862	0.726880505205205
FFA[FA18:4]	0.261721229628156	0.271530943099209	0.427888768998963	0.654872598873216
Total[FA26:0]	0.646480944764679	0.933477523512376	0.32803802250017	0.664852661644325
Total[FA20:4]	0.542783003936011	0.712486618576095	0.305032547822717	0.668182692418414
LPC[FA15:0]	0.789880932113287	0.106681438705438	0.191386055521642	0.77978461804046
Total[FA17:0]	0.150888425644429	0.355620036146531	0.364774742629448	0.665519879386941
Total[FA22:0]	0.702059180407957	0.972818348304636	0.347738662813254	0.669157135830093
MAG[FA16:1]	0.568669443799643	0.721741201788894	0.324689493004486	0.654131245203173
CE[FA20:1]	0.308808098269989	0.672713156407555	0.289177346100148	0.65820499444086
CE[FA22:2]	0.29183149986907	0.947086146987661	0.31335727427831	0.671905310294204
LPE[FA20:3]	0.573111944547833	0.834635135935271	0.336298307172791	0.678685666985854
FFA[FA14:0]	0.479653487599468	0.755878577478062	0.306721769698201	0.703806357999105
LPE[FA22:6]	0.826729605356886	0.844114254916567	0.311769025289996	0.691269810195702
Total[FA22:1]	0.97273797721121	0.839700569174912	0.316156020955213	0.704764541145403
TAG[FA22:5]	0.448279552217371	0.508748475281615	0.328197832806628	0.70208643908317
CE[FA22:6]	0.493176929479813	0.831142749562485	0.305939567946678	0.709677227221994
CER[FA16:0]	0.413205530414529	0.512628173303241	0.397282789925603	0.572174646317944
PC[FA18:1]	0.785364549857567	0.503208623450122	0.464416533551428	0.601870774477657
DAG[FA16:0]	0.750675543217482	0.772983824360762	0.310266858550035	0.671708948027972
DAG[FA20:5]	0.378908833479747	0.956491410018854	0.316438890199639	0.67387213515973
PC[FA20:0]	0.333227787036762	0.957349479019998	0.350051077571005	0.667902167284482
TAG[FA22:1]	0.157141736634734	0.128764749964235	0.297986651295025	0.691615376991878
TAG[FA12:0]	0.2487682773766	0.721992226701016	0.33006015358193	0.685536647356374
PC[FA16:0]	0.673283275801459	0.845549110258896	0.379012979459557	0.651159592253112
DAG[FA22:4]	0.624639908688597	0.967330180083817	0.3158299780766	0.672165127731478
FFA[FA20:2]	0.338404409120787	0.587756849047751	0.345160772562557	0.708431301491865
Total[FA22:6]	0.496770679212251	0.637062021853896	0.287956220572333	0.773291377945007
TAG[FA20:3]	0.707459881905388	0.930363225986499	0.313842564028917	0.667829407628556
PE[FA18:0]	0.922114301149949	0.635995154264912	0.271467307537445	0.778178037200959
LCER[FA20:0]	0.671982989441084	0.981071467764513	0.324026943973981	0.670656877129684
FFA[FA18:2]	0.275741785173999	0.285306667106736	0.26406129121479	0.706127413187791
CE[FA16:0]	0.595542085239932	0.995637796641312	0.327799573587934	0.67127700093728
SM[FA18:1]	0.965935947212998	0.743141079754282	0.291084502235298	0.711384602687651
PC[FA22:4]	0.838524927144013	0.697710309750701	0.33785039409198	0.707057864754543
DAG[FA18:0]	0.78217866273127	0.693088644561199	0.307910526719643	0.661030814100119
LCER[FA20:1]	0.373881660140122	0.0980120484641403	0.529665145180624	0.539837401228855
Total[FA24:1]	0.16223367587276	0.395426293481247	0.482808962451513	0.587601938251302
LPC[FA20:0]	0.0409304637339952	0.0927071778007476	0.227075159945167	0.625786308624064
MAG[FA16:0]	0.305176800230176	0.0928557098743763	0.374236295777158	0.757976800381592
LPE[FA18:1]	0.828641395716121	0.817339623402971	0.317574879995701	0.641719040678186
LPC[FA18:2]	0.0468806412860385	0.0809121591625562	0.299200816414931	0.436576984967046
TAG[FA20:0]	0.94789171242009	0.766402869762019	0.306686962347309	0.663773017762022
HCER[FA20:0]	0.0722884250078639	0.124270254064611	0.186563970170049	0.800052581041946
PE[FA18:1]	0.963743148849618	0.948547523869877	0.324109214378112	0.684765831116864
CE[FA20:0]	0.181762246240585	0.837806337853855	0.306612977454165	0.665223666851201
CE[FA22:0]	0.720746714007974	0.242101657955184	0.424765127573353	0.546263688126589
PC[FA18:3]	0.720530196436045	0.404395108841862	0.228435108063533	0.734459748209948
LPE[FA18:2]	0.209758409828032	0.170710412101317	0.260904766022701	0.497413281804016
Total[FA22:4]	0.726277950479763	0.955487923698502	0.315613372425568	0.668048964389599
SM[FA22:0]	0.702196001612827	0.991464912336497	0.345131504241017	0.670636158777023
TAG[FA14:1]	0.242516465279445	0.418512694866106	0.297209892474923	0.653612837959778
FFA[FA18:0]	0.437451301003063	0.833955702814682	0.314712832943996	0.671949052037427
Total[FA14:0]	0.911663050761158	0.646570853777867	0.323064909797672	0.637656859509861
DAG[FA22:6]	0.643571763940173	0.933701846896602	0.314953079671356	0.679535748740864
Total[FA20:3]	0.100863181992945	0.180672693786903	0.523292235276328	0.596339805615138
Total[FA22:2]	0.987358148710466	0.902010337339719	0.314558879898738	0.663817124565607
FFA[FA20:1]	0.494979608638255	0.6886376866152	0.32674413552634	0.699854487831698
LPE[FA18:0]	0.918272246324124	0.248157392930956	0.198389555088962	0.741642984873086
SM[FA26:0]	0.873898115803817	0.391646390898133	0.451876149409978	0.609607135585761
DCER[FA26:0]	0.455931846323234	0.623930621728393	0.315546712350689	0.687426257819197
PC[FA20:3]	0.0736513840510432	0.139322867409566	0.594211431285597	0.579918534064637
FFA[FA17:0]	0.151344580567788	0.368377687328925	0.362540011106297	0.667911739869383
DCER[FA20:0]	0.305374114604337	0.0965519344939033	0.244278911855508	0.815138994663779
DAG[FA20:4]	0.302022836934134	0.351230779210459	0.305890993168352	0.678673415276252
LPC[FA16:1]	0.315661881409773	0.941978228131942	0.319858471767737	0.67089334951201
LPC[FA20:2]	0.190799433186	0.0754880660577341	0.216352540763859	0.602713587389933
FFA[FA16:0]	0.584378462976781	0.798001028094862	0.307668001686888	0.680908670886182
LPE[FA22:4]	0.441392970046123	0.452594237512168	0.308991144306011	0.780342388901969
PC[FA18:2]	0.606672597805307	0.900185705705005	0.395030762000394	0.660339933042302
PE[FA20:5]	0.55499937033165	0.470865736971891	0.328781266208356	0.58362041284711
DAG[FA18:3]	0.740845658437605	0.454584947001916	0.305753661595237	0.667837440029339
DCER[FA16:0]	0.0512821473725288	0.0879053690942127	0.436937269772652	0.600291033587629
PE[FA16:1]	0.594728257235806	0.176970047721265	0.504070081923422	0.543725579088984
PE[FA22:6]	0.98983529826197	0.677903244203125	0.280753834305698	0.807315102891621
PC[FA17:0]	0.172494105240845	0.778349353708651	0.295715055155975	0.710403911526001
Total[FA18:3]	0.283030812660054	0.2235597108716	0.241557118933065	0.695557034138538
CE[FA20:2]	0.404688108480852	0.252990497755298	0.537332736246361	0.651515886613841
Total[FA14:1]	0.189969063079748	0.309028425361137	0.317704239812014	0.650927717521555
Total[FA26:1]	0.574361243920831	0.666242279916378	0.365139827589827	0.637347638198164
FFA[FA22:0]	0.984173095156019	0.927888436306062	0.318551042399865	0.670254838552837
LPE[FA22:5]	0.969361585835939	0.951164276905014	0.314643546355288	0.667615323090436
FFA[FA15:0]	0.64280963829866	0.894497782311654	0.312036527884498	0.679555190813939
PI[FA16:0]	0.234979902651188	0.423099158394327	0.448844539472418	0.714635145437994
CE[FA22:4]	0.694682890871093	0.634112069537364	0.355719866460081	0.683094222442683
DCER[FA24:0]	0.235324262109813	0.127312658562666	0.414485314169745	0.499189319719521
FFA[FA22:2]	0.868811995354484	0.847661602359192	0.312653639505887	0.659998816862122
Total[FA18:4]	0.493244866400526	0.663309955527685	0.298822428109231	0.689234268216642
PI[FA20:2]	0.41200138192106	0.668599792335307	0.421101965441235	0.611948663421857
CE[FA18:1]	0.88776492833596	0.517733979792742	0.39911636907778	0.636412034314211
FFA[FA14:1]	0.716706698704661	0.892253782384449	0.328563024802812	0.671274373082031
FFA[FA12:0]	0.119154789856909	0.541310176391235	0.31239012356951	0.742632200996088
SM[FA24:1]	0.185316797516269	0.437938031097889	0.471116023714769	0.59558338070079
TAG[FA20:2]	0.766130782576596	0.81122736192436	0.314227964882146	0.687990193941387
LPC[FA22:5]	0.223148992025076	0.492359431157666	0.309319215825467	0.626040520964817
PC[FA15:0]	0.914373118763498	0.434447551193373	0.415563544608187	0.575709669389131
Total[FA20:2]	0.332136287116486	0.598127575004742	0.328402620858117	0.721595647652606
TAG[FA15:0]	0.647606370579598	0.575680223076271	0.300956290504369	0.65250127108088
PI[FA16:1]	0.0311712059651015	0.143088831229888	0.482685744891932	0.779744962854111
Total[FA15:0]	0.96188059029477	0.588661704242389	0.354930269389758	0.625598805309701
DCER[FA22:1]	0.894948356612858	0.873771305849758	0.327420600700646	0.655033709276514
CER[FA24:0]	0.593047095674391	0.0700547843253176	0.384455748633433	0.41542713316894
Total[FA18:1]	0.706475634316336	0.604126569618792	0.300227470050661	0.706015588306638
PI[FA20:3]	0.196830844373369	0.210376706911714	0.626330710647644	0.550919379258948
LCER[FA14:0]	0.346516122025878	0.15019738499746	0.454210280158885	0.574094674137449
LCER[FA22:0]	0.766490419050829	0.915549526182908	0.315149518806576	0.674994286040817
LPC[FA18:1]	0.237742150496192	0.106234667322267	0.268566709179108	0.576192889582705
FFA[FA22:6]	0.810332145715482	0.816081311358561	0.307094783783054	0.648871622759893
PI[FA18:2]	0.719946832995936	0.690907250044969	0.399126995993295	0.702296118003641
PC[FA18:0]	0.94936327991638	0.818742779579716	0.416600750410525	0.646912809641322
DAG[FA14:1]	0.713531545010845	0.634644225148386	0.296757770220053	0.687098029858619
SM[FA20:1]	0.51610828864694	0.270666385504216	0.157482058756781	0.84146892039296
CE[FA18:0]	0.389173160260683	0.348035290545932	0.429770814875437	0.644676652106502
DAG[FA15:0]	0.407604406726766	0.55493864379063	0.342441566902377	0.696997172327698
CE[FA20:4]	0.405000943795121	0.765939516463145	0.307748087454221	0.661395961423533
DCER[FA24:1]	0.284449919812541	0.453139416194275	0.388884204732648	0.587149202775912
LCER[FA24:1]	0.788350776127676	0.858874622781377	0.308332820252514	0.663983560454479
PC[FA22:6]	0.537683338524491	0.753040884474488	0.295718177288046	0.741753057482438
HCER[FA24:1]	0.520454634081436	0.446091938863033	0.262891223141888	0.718587895953282
Total[FA22:5]	0.514637370093598	0.490157950205225	0.26306634203978	0.755494631571256
PE[FA20:3]	0.117153512039466	0.235772446491304	0.565591468865079	0.505203133929076
SM[FA16:0]	0.835012126027823	0.695179275354788	0.409770540714762	0.616778411666563
CER[FA22:0]	0.312094709932452	0.124956212135624	0.448964469816253	0.483846055863695
HCER[FA16:0]	0.977167633652742	0.959786793288613	0.319742887963084	0.675349588402791
Total[FA18:2]	0.248193844154449	0.336668932553642	0.211569753361178	0.737185452145836
CE[FA20:3]	0.177043056269374	0.142869800233087	0.540803270324058	0.665867172528718
Total[FA20:0]	0.106410099960262	0.488925336116954	0.248337943751296	0.72572703621398
PC[FA20:1]	0.759616655160886	0.580183483915227	0.370983595484588	0.635812158098864
TAG[FA22:4]	0.594718258412066	0.948428012245	0.314424073090162	0.672013272536637
DAG[FA20:1]	0.656409942113237	0.987637870092953	0.315872694955079	0.672606778171796
CE[FA20:5]	0.277772566974787	0.887844443373696	0.321495086180938	0.657024706310069
FFA[FA16:1]	0.875224853924275	0.63301278467726	0.289343141181794	0.712145698079694
PE[FA16:0]	0.887776014948708	0.859880908617583	0.312938054779635	0.720085175539518
CER[FA24:1]	0.686014592251789	0.676305815952893	0.361132417158435	0.605982093580991
FFA[FA22:5]	0.587734086320764	0.663673163222315	0.304536561616279	0.645678789584918
TAG[FA18:3]	0.172100467947155	0.103770053779098	0.294890547103091	0.674255990406705
PC[FA12:0]	0.219364674872815	0.538722063925463	0.281823415129061	0.751956144008772
Total[FA16:1]	0.421452144271246	0.895492559167004	0.334973075670223	0.661926708644395
PI[FA20:4]	0.738886917388324	0.801242125035405	0.300976851354702	0.677799075469306
SM[FA26:1]	0.465400022837333	0.537584075061618	0.395865461136363	0.618344961481959
TAG[FA18:2]	0.385790093097357	0.328509413645513	0.30539925355215	0.685685845225739
LPC[FA20:3]	0.970877253597932	0.848598625014514	0.315546494635823	0.65401790177347
DAG[FA20:0]	0.0130570194870934	0.000302884752541005	0.55916723655416	0.687459331413197
Total[FA18:0]	0.706471554627588	0.844193001768822	0.305832325820577	0.690790918590693
DAG[FA12:0]	0.325728288881958	0.95476751070788	0.324925117388029	0.669933905298049
DAG[FA18:2]	0.778614629753794	0.627113645621314	0.303501274846069	0.684061421522643
TAG[FA18:0]	0.791784375520714	0.848920791674034	0.322394893155138	0.67342022251615
DAG[FA18:1]	0.738493973282564	0.712094557815783	0.313551504055129	0.69054863654797
CE[FA16:1]	0.156387463671017	0.111549487469223	0.585515480213511	0.598041706676836
CE[FA22:1]	0.389132817911018	0.587824684919848	0.265701942963098	0.714853431275521
CE[FA22:5]	0.920896353662112	0.96034530640694	0.325824733923311	0.67393516747862
LPE[FA16:1]	0.0885638378105046	0.467292181901693	0.348451368902368	0.681687402514486
MAG[FA18:0]	0.205154892742304	0.0294762102251311	0.289354485449261	0.782140743406744
PE[FA22:4]	0.702380637062927	0.692051922090242	0.295948129959469	0.664707394349622
PE[FA22:5]	0.766599848402054	0.932046996201545	0.321576719141944	0.68493590060091
PI[FA18:0]	0.646792792683645	0.927632319863587	0.358388861549886	0.667797362321353
TAG[FA16:0]	0.89065034739343	0.845731013008406	0.318686372688768	0.672204522687875
Total[FA20:1]	0.335919697571241	0.49335589523499	0.310774892661779	0.742293820471392
