chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA20:1]	0.274645391782459	0.631605572241883	0.307614709434117	0.667638866785454
CE[FA22:2]	0.261645661232516	0.922963593733359	0.336444206326262	0.684070492600356
LPE[FA20:3]	0.827881029292875	0.936622615033717	0.347698587753883	0.684996141564689
FFA[FA14:0]	0.571080228643496	0.759278766642768	0.330536025887101	0.715757685525329
LPE[FA22:6]	0.705574069886194	0.704975312244353	0.331200873466277	0.719773439695918
Total[FA22:1]	0.935991110409112	0.850940176730915	0.341015852036614	0.713788223843347
TAG[FA22:5]	0.492495720588179	0.507476836354712	0.347774121091177	0.713764609333283
CE[FA22:6]	0.507166287299441	0.750817192438316	0.3205359507192	0.737622014471658
CER[FA16:0]	0.408363156641731	0.525215646760624	0.42551338462471	0.584653704545677
PC[FA18:1]	0.987803382340992	0.615666367788433	0.451825030766746	0.630411682620595
DAG[FA16:0]	0.674377211089445	0.721648841084092	0.334180642827483	0.683252669321062
DAG[FA20:5]	0.559962156884137	0.993679686495736	0.339880968269764	0.682872519926399
PC[FA20:0]	0.335145075688536	0.943209947733132	0.378274226906154	0.676936017565847
TAG[FA22:1]	0.204220610033718	0.164869453421288	0.31078173420815	0.699518583468067
TAG[FA12:0]	0.56051544349158	0.956393705363419	0.341022838985211	0.684239563387695
PC[FA16:0]	0.517050202622059	0.957642802339257	0.374823687879717	0.679106892418833
DAG[FA22:4]	0.50592062557814	0.886693553762139	0.342085894236988	0.687710327693094
FFA[FA20:2]	0.298429570855606	0.544749184479515	0.378178953798376	0.724307476659556
Total[FA22:6]	0.526898440348831	0.609037084649369	0.304401485877239	0.793503760190971
TAG[FA20:3]	0.82871666013546	0.96845899863902	0.339377788654293	0.680406069602062
PE[FA18:0]	0.792422816161449	0.632701259255824	0.292665499896065	0.78799496249615
LCER[FA20:0]	0.8292417662646	0.884344305338624	0.33473395560712	0.684652047398494
FFA[FA18:2]	0.220706923195352	0.24140976911342	0.285297772562947	0.722578411437301
CE[FA16:0]	0.572099034171679	0.936085980118804	0.343243386847282	0.686941993533255
SM[FA18:1]	0.861253211849994	0.586229104580299	0.277256246587688	0.748625153100977
PC[FA22:4]	0.978311941093604	0.749709577779706	0.354151097812416	0.712231774792966
DAG[FA18:0]	0.712187241843971	0.640920725601133	0.331527525340327	0.670438170962374
LCER[FA20:1]	0.420587580537643	0.108975038988741	0.557070122295757	0.554312480491183
Total[FA24:1]	0.183160396769945	0.468116435554816	0.494961777766333	0.609956552713882
LPC[FA20:0]	0.0920490066197464	0.19483883956595	0.252637969809913	0.643964186968299
MAG[FA16:0]	0.532957732787032	0.10436191835796	0.37255904663929	0.772245724779964
LPE[FA18:1]	0.912690436633507	0.978526516158656	0.339512021044727	0.683726824705074
LPC[FA18:2]	0.0472683098698554	0.0967856783191994	0.319640765694546	0.453900323443941
TAG[FA20:0]	0.616238171312406	0.45065008066296	0.324752745151588	0.667328236522002
HCER[FA20:0]	0.0629510278148374	0.0933723545149896	0.185275895466255	0.823855448151907
PE[FA18:1]	0.916068321602054	0.956954364175866	0.362991857780944	0.679143145429331
CE[FA20:0]	0.179814005976921	0.851050899099282	0.331145090472222	0.676805832267103
CE[FA22:0]	0.993888435855417	0.14883123234362	0.516985468987296	0.526051717027872
PC[FA18:3]	0.554019370609695	0.366206800088911	0.242633584082119	0.749676679432404
LPE[FA18:2]	0.22069046802864	0.212343366853101	0.285721981317378	0.521515691409489
Total[FA22:4]	0.897255411181854	0.895828965348911	0.337174557899909	0.675491447999256
SM[FA22:0]	0.85925912727011	0.79223389226754	0.422095308073403	0.665817215373649
TAG[FA14:1]	0.219258686818435	0.37770756808627	0.318901111930806	0.663020614844874
FFA[FA18:0]	0.483960336176191	0.868718598712645	0.338507477760146	0.682856456574201
Total[FA14:0]	0.729064073814209	0.549602001975587	0.354533347442688	0.636924352931197
DAG[FA22:6]	0.729306113752358	0.920067201019497	0.338083341584637	0.692621850445511
Total[FA20:3]	0.168772346598791	0.198468273081923	0.509927622797361	0.609467557732171
Total[FA22:2]	0.750675833003052	0.864903679901784	0.344151697637097	0.69242175928902
FFA[FA20:1]	0.446423085472518	0.650398836218509	0.355369314643496	0.714875381562951
LPE[FA18:0]	0.68018374876352	0.204210609761973	0.209988777583892	0.756897358887352
SM[FA26:0]	0.961490163113383	0.375679532905498	0.495796939948273	0.617217589399062
DCER[FA26:0]	0.642869134380506	0.506112863395282	0.344996638610419	0.704359462542906
PC[FA20:3]	0.120376526191334	0.143650383911084	0.580832171378806	0.591811880353745
FFA[FA17:0]	0.187584340458252	0.407083155492011	0.381320609862623	0.679921202466028
DCER[FA20:0]	0.231416437983012	0.0704926997813669	0.264900751209133	0.839441427834748
DAG[FA20:4]	0.343528527945259	0.359010062693574	0.326429045704624	0.690178230219227
LPC[FA16:1]	0.568990415476221	0.724669945031271	0.315707565792097	0.685587264007285
LPC[FA20:2]	0.0990124921955057	0.0622153253810663	0.246711101478507	0.607231336736207
FFA[FA16:0]	0.572438213788399	0.787778075127395	0.331472410672936	0.692931664951962
LPE[FA22:4]	0.607166179410104	0.500924553680358	0.324416843204986	0.782082936500481
PC[FA18:2]	0.533656290936	0.892620519235622	0.42005921671065	0.670570967025411
PE[FA20:5]	0.758693231548297	0.375627469022213	0.377916166402581	0.571109438440605
DAG[FA18:3]	0.664201246449771	0.404428809314254	0.329355119203316	0.678805877816275
DCER[FA16:0]	0.0300192566389259	0.0666509985038428	0.504822365990807	0.605133894956064
PE[FA16:1]	0.79259680574323	0.251478561241097	0.491998630581878	0.572789112917498
PE[FA22:6]	0.901552808893916	0.598712820809771	0.286982407177838	0.84916271553981
PC[FA17:0]	0.148634590422106	0.712649734483679	0.309383291074928	0.733744711157982
Total[FA18:3]	0.245499352683315	0.205186160412805	0.25874594809769	0.707640271350663
CE[FA20:2]	0.588586737028975	0.334676848724522	0.515073626547564	0.665125943501155
Total[FA14:1]	0.186884951528702	0.293197074241371	0.340300949799135	0.660887747508047
Total[FA26:1]	0.542534133913406	0.714597273715343	0.389399232300379	0.653009039185765
FFA[FA22:0]	0.908036889678069	0.948673044862929	0.338037000283726	0.680963034578158
LPE[FA22:5]	0.825872867434886	0.846019362185874	0.336929412090538	0.671860199629462
FFA[FA15:0]	0.580195548313634	0.848262453432169	0.331097363181664	0.694460653019788
PI[FA16:0]	0.322140289519964	0.463586967221855	0.457696343765108	0.722934634265347
CE[FA22:4]	0.726871551466007	0.669595134788539	0.37763601763664	0.692936118527005
DCER[FA24:0]	0.227505944340702	0.132939094263054	0.448969983404173	0.511495493616137
FFA[FA22:2]	0.899089438958293	0.926440088552129	0.34328336163104	0.687580899821655
Total[FA18:4]	0.488727411887109	0.605157980354466	0.317302039091385	0.704852890723311
PI[FA20:2]	0.518210791589466	0.808553028857847	0.409579052444899	0.650615518237326
CE[FA18:1]	0.875532743831804	0.549192964749616	0.42666250251358	0.649705257885099
FFA[FA14:1]	0.811138500213059	0.973601542938939	0.345479630372387	0.68159941484841
FFA[FA12:0]	0.562534517720847	0.824920846066988	0.334391673369666	0.709670075258034
SM[FA24:1]	0.205928002636375	0.508679134627201	0.484402128321887	0.617021955057281
TAG[FA20:2]	0.714429495184908	0.808811607279249	0.339589830247662	0.699530513138081
LPC[FA22:5]	0.148203273032062	0.401321343406483	0.337505455777863	0.62688443936443
PC[FA15:0]	0.739309246631977	0.544024090041083	0.414973544241408	0.606815663939902
Total[FA20:2]	0.271514972248622	0.543924272235244	0.360902389418286	0.740729759153638
TAG[FA15:0]	0.526804059209589	0.51050070849992	0.325756006503243	0.659470085836291
PI[FA16:1]	0.0487360478278463	0.167012220194892	0.486140035653422	0.786266391884662
Total[FA15:0]	0.967802356188591	0.595778016485522	0.381929261503075	0.63624304204485
DCER[FA22:1]	0.942419696186384	0.905190464738525	0.348710359130109	0.67089363274791
CER[FA24:0]	0.506694209467504	0.0510533071661404	0.431046209136004	0.408078329442775
Total[FA18:1]	0.833045661371631	0.721310810149901	0.326984019116423	0.706145654715247
PI[FA20:3]	0.339000524574557	0.267553525748296	0.592357976430074	0.575927144229318
LCER[FA14:0]	0.29197481509775	0.173170692309663	0.496672710052449	0.581435667740104
LCER[FA22:0]	0.687208679992957	0.854401044699345	0.33022159419897	0.689543591132605
LPC[FA18:1]	0.180861696957153	0.0991645558722858	0.294119023850881	0.581603172816794
FFA[FA22:6]	0.938384416371366	0.794515038887238	0.331453256274615	0.656941052872608
PI[FA18:2]	0.857391403818387	0.717411527727405	0.414892259998235	0.711287884764647
PC[FA18:0]	0.927046382304886	0.751411943641215	0.460775124166295	0.647534177112459
DAG[FA14:1]	0.761315327155504	0.658835841439384	0.320664632299263	0.697250722794905
SM[FA20:1]	0.328760751173959	0.173253475451264	0.138989451857372	0.891516093356694
CE[FA18:0]	0.385986576159996	0.380492312455628	0.458286755951353	0.656843232791537
DAG[FA15:0]	0.445033673149631	0.580575336466375	0.366029256125318	0.706892409907241
CE[FA20:4]	0.389192844427142	0.692607443505953	0.330139531441566	0.670587724802181
DCER[FA24:1]	0.320531133513895	0.491372974780006	0.412090427009481	0.604565800810457
LCER[FA24:1]	0.936749462501522	0.886547222944873	0.335110825484665	0.676421480601986
PC[FA22:6]	0.514384553073773	0.682603909688029	0.309461449541717	0.771885168789291
HCER[FA24:1]	0.535091503643663	0.362268861521629	0.264037070244196	0.741083188419248
Total[FA22:5]	0.482698520427491	0.481059774018673	0.283567636325908	0.768800899333559
PE[FA20:3]	0.21785433495297	0.294535263345394	0.538612344615318	0.53501926196908
SM[FA16:0]	0.804583185755188	0.714085812880746	0.43930884360753	0.631008060896592
CER[FA22:0]	0.307227217212415	0.104571465036677	0.489153564480013	0.485368191289478
HCER[FA16:0]	0.912547409172785	0.942176024717406	0.343652612562711	0.688216978186753
Total[FA18:2]	0.269642564285789	0.368838381513191	0.234222644549787	0.744375734468688
CE[FA20:3]	0.273618986282142	0.18168948118904	0.519935246748028	0.675964011867592
Total[FA20:0]	0.169972855619069	0.690137994698642	0.301694396044638	0.713466256574014
PC[FA20:1]	0.784578069094612	0.605725860208795	0.395278264601954	0.648654683221824
TAG[FA22:4]	0.676097104384929	0.981719369448356	0.341170141408799	0.682169174923039
DAG[FA20:1]	0.85683973549078	0.832960704576717	0.339049365903929	0.667600488126911
CE[FA20:5]	0.40676781144775	0.774679213978507	0.360475810728939	0.64876739163337
FFA[FA16:1]	0.725601682431205	0.505221278794315	0.304086146882726	0.740584617149059
PE[FA16:0]	0.89040350991921	0.792824051445193	0.321837835991987	0.74820083547263
CER[FA24:1]	0.747670466768981	0.842133201209683	0.367748751553203	0.654538487032232
FFA[FA22:5]	0.624448903283696	0.728897143827522	0.33063322764707	0.66190458718104
TAG[FA18:3]	0.176123840476257	0.0967761697978464	0.30863061378749	0.685412207912763
PC[FA12:0]	0.334101556695039	0.720335476113711	0.317533443033883	0.729876999924568
Total[FA16:1]	0.553168734257565	0.979038141015368	0.344276992903807	0.684763849212137
PI[FA20:4]	0.875865024245041	0.784987610504611	0.321591114459726	0.689515049794345
SM[FA26:1]	0.41649624482299	0.563558379592641	0.425910519913613	0.63150814079768
TAG[FA18:2]	0.44640115972986	0.372194544993187	0.324887561105064	0.695426612488072
LPC[FA20:3]	0.728680505737633	0.725506045233705	0.346987458336457	0.648817753125192
DAG[FA20:0]	0.0271551179265899	0.000502663390352088	0.524340802627922	0.698141321828227
Total[FA18:0]	0.729080270660805	0.917432599801125	0.339620910077608	0.693286755713711
DAG[FA12:0]	0.633196293677933	0.856417136551199	0.332388247996853	0.680609941646184
DAG[FA18:2]	0.867054384900846	0.67957800985607	0.327179368791911	0.693480823818141
TAG[FA18:0]	0.886291169474809	0.934827569464869	0.342680164980663	0.682777363307709
DAG[FA18:1]	0.821508930220561	0.780770238493146	0.337242227664711	0.697006969724226
CE[FA16:1]	0.2504943593665	0.16860270920892	0.556525435259206	0.617539235598931
CE[FA22:1]	0.499129138352878	0.647665468877962	0.294471300455349	0.719931317712132
CE[FA22:5]	0.905802209048452	0.938280435360153	0.346098113941318	0.686874600603126
LPE[FA16:1]	0.151115981394196	0.565821989893602	0.361123046426461	0.690987546336451
MAG[FA18:0]	0.195889644920943	0.0201005315548435	0.315166973425272	0.806230339300025
PE[FA22:4]	0.875904793652391	0.657150676076208	0.319444178552368	0.674748388645642
PE[FA22:5]	0.9008131888877	0.951562123577588	0.346550822366829	0.692768412269049
PI[FA18:0]	0.784013923865121	0.932855782566607	0.377740999358265	0.679345427704772
TAG[FA16:0]	0.842190156256234	0.907790074915002	0.341641316724542	0.682591142320122
Total[FA20:1]	0.365570623356379	0.5775180720671	0.334679508752668	0.739672298514412
