chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA14:1]	0.134763807647233	0.0551019871050906	0.487984242166618	0.61370299285032
DCER[FA22:0]	0.249611047892237	0.0940007413598097	0.428403083984863	0.570281748771576
TAG[FA20:5]	0.225813857544119	0.480419080660506	0.361902487068254	0.706354685148053
LCER[FA16:0]	0.5668086617071	0.706582300695636	0.363471619678892	0.680654192046946
PE[FA20:4]	0.690927898355409	0.480724957525814	0.287308385595406	0.718166019576233
Total[FA12:0]	0.498414057129269	0.986701154583194	0.331530384949161	0.656959572437306
FFA[FA20:4]	0.978036769803269	0.911110884603807	0.328715171167986	0.652009949142541
LPC[FA20:4]	0.182525349273463	0.0957095506556541	0.59637704324929	0.428657764158987
CE[FA15:0]	0.859981421062334	0.345462696646518	0.435074719828577	0.56899528472862
FFA[FA20:3]	0.868503532193939	0.894656680617173	0.329481425861448	0.648060045340427
LCER[FA24:0]	0.976480762914378	0.88628994709728	0.351547564098638	0.650399712099598
LPC[FA18:0]	0.0950730959743876	0.0183153546979302	0.126875414027578	0.646258129724978
PC[FA20:5]	0.275853900635367	0.949714527704588	0.329244413844294	0.668047323028844
Total[FA16:0]	0.86064812418518	0.928671171716564	0.328972695905786	0.662411538341272
CE[FA14:0]	0.474911450438954	0.155478910784462	0.564557105041649	0.515082297672459
SM[FA20:0]	0.104470637526184	0.372810396901884	0.224806316179912	0.737107296900911
DAG[FA20:2]	0.601326853945574	0.307382947393299	0.352863621024008	0.579310997541993
FFA[FA24:1]	0.252778828554384	0.438086593160192	0.308521816255227	0.662693825395184
DAG[FA22:5]	0.605240203181996	0.686662760885949	0.32786759337575	0.674755913128454
CE[FA12:0]	0.359904896068814	0.406960255610356	0.427840182728932	0.595004934577482
LPE[FA16:0]	0.253256735631193	0.0274331231191423	0.191066012501633	0.747017646107419
PC[FA16:1]	0.320204338112171	0.38927205146426	0.541517352729251	0.561030780409691
DAG[FA16:1]	0.568681330724579	0.980247810874482	0.33232348454644	0.654730420877524
FFA[FA22:4]	0.209091684206747	0.381268370233568	0.308913002689288	0.725688319020618
FFA[FA18:4]	0.379391307886396	0.302900569977425	0.432799401467943	0.644317601314881
Total[FA26:0]	0.906680911186946	0.898431620495301	0.326221919285628	0.668365780627126
Total[FA20:4]	0.665834247960001	0.773862223431634	0.32179900551923	0.654275529883765
LPC[FA15:0]	0.450658416994319	0.0404028196184849	0.177890861775548	0.789641414696813
Total[FA17:0]	0.309624177360395	0.49116134390884	0.367602504479082	0.657055581859587
Total[FA22:0]	0.893808069260336	0.761532314578511	0.414555736986668	0.63626457320783
MAG[FA16:1]	0.624074021934164	0.825565738709047	0.336792025216358	0.645741344899485
CE[FA20:1]	0.237671637854941	0.583758557097942	0.294987387992327	0.639528212761798
CE[FA22:2]	0.353134262601143	0.979138887343052	0.330125726056284	0.656154613426251
LPE[FA20:3]	0.772682620953923	0.916385932531925	0.34272005971008	0.660248260755906
FFA[FA14:0]	0.796602514472919	0.930111232152929	0.327843697773192	0.667270643395342
LPE[FA22:6]	0.691903063618539	0.733071963068287	0.323867680730669	0.689538338983511
Total[FA22:1]	0.984363420885168	0.872099594183638	0.338709237546696	0.684318983367465
TAG[FA22:5]	0.432498600519594	0.502115203636695	0.344516907965553	0.688137945908888
CE[FA22:6]	0.452787464858015	0.731467478547378	0.311338114411737	0.715125175695311
CER[FA16:0]	0.403242026628751	0.480280238162688	0.421294357734043	0.550582885479476
PC[FA18:1]	0.90048996350145	0.564203367302532	0.46145414115858	0.597929693510376
DAG[FA16:0]	0.680730444855777	0.680397996554942	0.323262762481857	0.657665680929146
DAG[FA20:5]	0.38951599231087	0.964710817410812	0.331506688657224	0.658619259690479
PC[FA20:0]	0.25588051585013	0.945631148656497	0.343889081850336	0.667530526473208
TAG[FA22:1]	0.0849034351228357	0.0957450064844045	0.316527429686236	0.679200170594073
TAG[FA12:0]	0.495681847082977	0.973004732746096	0.332261930390799	0.657204219145493
PC[FA16:0]	0.641994095804274	0.851907421426389	0.393122291506323	0.637776702185916
DAG[FA22:4]	0.463832688123091	0.868023821256654	0.332202117284343	0.662426660809761
FFA[FA20:2]	0.346124036612925	0.591088604226321	0.360854241137564	0.693115940662089
Total[FA22:6]	0.467722095746316	0.596244200434197	0.298325736702942	0.770013071114747
TAG[FA20:3]	0.711891665963429	0.885534505877822	0.327517037301548	0.651524633383802
PE[FA18:0]	0.778046398786206	0.622397035410693	0.282308299567095	0.765885178819027
LCER[FA20:0]	0.825502407430636	0.888403392057989	0.326395385757205	0.658370569387826
FFA[FA18:2]	0.384528895152782	0.332289604281594	0.279629452179267	0.689263725032377
CE[FA16:0]	0.658022873557522	0.982941160322613	0.346903352049624	0.655078292822857
SM[FA18:1]	0.866585302751945	0.606630680174031	0.273625522276722	0.718514731542712
PC[FA22:4]	0.748920944816815	0.626529069802614	0.360249728901035	0.700917747388358
DAG[FA18:0]	0.70735592550893	0.600532384051007	0.320716498917067	0.643275192988324
LCER[FA20:1]	0.415002777426281	0.102354037445042	0.543867441827098	0.528681766829658
Total[FA24:1]	0.200894658830636	0.452244156021858	0.481177144293242	0.583656377736478
LPC[FA20:0]	0.0478116616739723	0.129209634658692	0.24717876593238	0.611685642130725
MAG[FA16:0]	0.491154900086287	0.120322245490471	0.373539753211688	0.738765379386821
LPE[FA18:1]	0.784207246427998	0.882944340178592	0.332183955393515	0.639922488189097
LPC[FA18:2]	0.0174884337852246	0.0507135991311083	0.323339974914651	0.391774678618059
TAG[FA20:0]	0.862895531004103	0.616849823864118	0.315278866590816	0.645158683069956
HCER[FA20:0]	0.0471274287182622	0.0863450371148082	0.187439923612261	0.7971159811108
PE[FA18:1]	0.798410587040291	0.960602006722406	0.339399466159413	0.667425453199032
CE[FA20:0]	0.179109310312766	0.809774556783877	0.319643755457484	0.649724803813885
CE[FA22:0]	0.834050806918637	0.198972390797241	0.458432061242219	0.520686916702887
PC[FA18:3]	0.584943771492521	0.384331533023876	0.237030295392725	0.720373226326231
LPE[FA18:2]	0.160000535315311	0.16841764795667	0.276762155992848	0.480649466355687
Total[FA22:4]	0.707292085448237	0.985870669653933	0.333950769423896	0.656958861547041
SM[FA22:0]	0.863150704838014	0.803437389667402	0.406229687861876	0.640847235615222
TAG[FA14:1]	0.189418876564123	0.320796341169999	0.308872054057705	0.635588772706605
FFA[FA18:0]	0.515906685912138	0.884940555157723	0.329598981951417	0.656539101404752
Total[FA14:0]	0.656134302235205	0.453573458449295	0.347109777247685	0.60226123811686
DAG[FA22:6]	0.627714676174453	0.916613523519108	0.329849810208093	0.66677360035669
Total[FA20:3]	0.11402080393384	0.161627907638711	0.549972975123148	0.580469608186181
Total[FA22:2]	0.942880324031344	0.958858132749676	0.330344720862953	0.653286003951737
FFA[FA20:1]	0.50245716838215	0.695483605312623	0.342010796806504	0.684124520351811
LPE[FA18:0]	0.555621314626123	0.161213727053498	0.189316894387606	0.736758711944594
SM[FA26:0]	0.811936958360674	0.454832099696399	0.453453572650898	0.602603236788275
DCER[FA26:0]	0.731747100506118	0.475020933806402	0.33482233421531	0.678578846242174
PC[FA20:3]	0.0804112846827351	0.116323564311563	0.628435623817493	0.563361854080012
FFA[FA17:0]	0.30942246384736	0.508731764570186	0.365470376320789	0.658885315881319
DCER[FA20:0]	0.179925925314356	0.0608897563733108	0.253611883569131	0.816203059517685
DAG[FA20:4]	0.275027239170952	0.299968252522062	0.319673823321099	0.664875513677202
LPC[FA16:1]	0.723209324447732	0.635531258819192	0.294454711747145	0.659485779157271
LPC[FA20:2]	0.0867361395860808	0.0552568428677156	0.228042353798697	0.576207184318789
FFA[FA16:0]	0.67386743130444	0.839069907318907	0.323924277028531	0.664116503778345
LPE[FA22:4]	0.527101029261979	0.474811159145578	0.322374154457815	0.761626896523257
PC[FA18:2]	0.49848752053597	0.923282971597043	0.400426484371922	0.648946674612964
PE[FA20:5]	0.562633119875692	0.460050076127212	0.34410979274927	0.567600178927695
DAG[FA18:3]	0.607826712192005	0.416598079730553	0.321785525356187	0.652655762070924
DCER[FA16:0]	0.0605608670624615	0.0796167926537599	0.458128397085171	0.587550676953686
PE[FA16:1]	0.931487671936448	0.293046552530741	0.472684958081119	0.557266283772613
PE[FA22:6]	0.940157856107279	0.665300892755933	0.291929606654463	0.796883650203715
PC[FA17:0]	0.120564805309094	0.673485546669064	0.295172080908416	0.713739884854115
Total[FA18:3]	0.19008173974665	0.190322862921471	0.250413637745744	0.682336707210186
CE[FA20:2]	0.441399078440876	0.272320412437431	0.547450188251384	0.637810456891494
Total[FA14:1]	0.150594817560355	0.240844354586672	0.33498933407989	0.633377228525194
Total[FA26:1]	0.682807188223308	0.763061627688021	0.367827057485568	0.633203171340319
FFA[FA22:0]	0.668522043860399	0.834949522621718	0.324969149461128	0.653969285409667
LPE[FA22:5]	0.881791164036578	0.899873050470281	0.328202511537779	0.649380561995687
FFA[FA15:0]	0.692497409172345	0.926900871995058	0.330332936881605	0.662346168967593
PI[FA16:0]	0.300268499134532	0.448796415573456	0.457074310812075	0.698675897860857
CE[FA22:4]	0.595648190585781	0.577075906471866	0.380271851344616	0.670223106181328
DCER[FA24:0]	0.23246483560039	0.137351512851283	0.431070951736483	0.488802662740602
FFA[FA22:2]	0.818137475821634	0.908540728749304	0.329017883410836	0.649605549179429
Total[FA18:4]	0.612892073461886	0.721699816101689	0.315935283066356	0.671789434010458
PI[FA20:2]	0.668202963689737	0.899710165863872	0.380012689660089	0.6433837646915
CE[FA18:1]	0.878655722109595	0.537609624979645	0.413508905361563	0.623299730742615
FFA[FA14:1]	0.733344623836771	0.92827616815567	0.34104294928942	0.656041638560883
FFA[FA12:0]	0.615494907391289	0.950272559678294	0.329614027353956	0.665564920552785
SM[FA24:1]	0.227319150872604	0.494317122288694	0.470567490445681	0.590898827760555
TAG[FA20:2]	0.710026815922449	0.817449215347459	0.32962923324199	0.672929762222966
LPC[FA22:5]	0.101835090966405	0.340140404493294	0.327652336911834	0.58929489229511
PC[FA15:0]	0.756042639921711	0.521087758420617	0.413470060376087	0.579344665510574
Total[FA20:2]	0.332289021462474	0.605953495727183	0.343895519181224	0.705506122126207
TAG[FA15:0]	0.59332104044199	0.48116954687874	0.312159629507682	0.633984618460866
PI[FA16:1]	0.0475404444432789	0.168494090688854	0.487484906227474	0.76199167258781
Total[FA15:0]	0.989490594678569	0.52473379476069	0.378235506899322	0.603459571510528
DCER[FA22:1]	0.766669131946872	0.81247619824014	0.348870827573497	0.630576234459778
CER[FA24:0]	0.523831002124298	0.057184560069164	0.407288480271545	0.391442739672034
Total[FA18:1]	0.727758256849727	0.670271677335637	0.317638726949923	0.684787732637776
PI[FA20:3]	0.448316130114285	0.316284748619846	0.585935240508591	0.55719166901613
LCER[FA14:0]	0.238498980636878	0.126395510788489	0.493187449993412	0.551212091791917
LCER[FA22:0]	0.874407840668298	0.958947227939846	0.336614245450434	0.6580223646433
LPC[FA18:1]	0.068943008509754	0.0482447778982474	0.285710288805203	0.529909052077116
FFA[FA22:6]	0.953682752452204	0.784773598057884	0.320484125108203	0.62973144172506
PI[FA18:2]	0.861087399875766	0.741594079219046	0.402712184976435	0.682814074269173
PC[FA18:0]	0.975609472373533	0.6802164522439	0.480356844948992	0.61156942178043
DAG[FA14:1]	0.688827590590529	0.604741735940051	0.309319962782954	0.673760626931907
SM[FA20:1]	0.307445429174593	0.163631073370591	0.12883382272291	0.868218519048513
CE[FA18:0]	0.406557882659271	0.37167015564761	0.44283249306125	0.630661557709921
DAG[FA15:0]	0.508757889748071	0.603528254707332	0.353636516171572	0.679527657180587
CE[FA20:4]	0.562143276409742	0.822625935644106	0.324107336883479	0.649407017171357
DCER[FA24:1]	0.458436343815186	0.537810484259209	0.389617783782244	0.588917180715576
LCER[FA24:1]	0.872778971896687	0.871896403575076	0.32436544480399	0.649977909472375
PC[FA22:6]	0.485303927073769	0.679560710064052	0.301264610778246	0.746618214718458
HCER[FA24:1]	0.447279009634132	0.367624757439031	0.267053145125959	0.711713287971895
Total[FA22:5]	0.502509929138182	0.515101784571087	0.279642754335854	0.735359588202373
PE[FA20:3]	0.257509680872084	0.330183655645779	0.532344180583113	0.521036817990985
SM[FA16:0]	0.767000667948968	0.676339845381627	0.433619131451502	0.598342761898524
CER[FA22:0]	0.285982936797957	0.108567289394651	0.475274661393648	0.463114384819926
HCER[FA16:0]	0.992399888708675	0.923848414059431	0.330676214524738	0.663895558971068
Total[FA18:2]	0.18729008170729	0.314009406212862	0.217681252698346	0.72512587106959
CE[FA20:3]	0.166920732912307	0.138383205180827	0.567545563773884	0.650564080560794
Total[FA20:0]	0.13524219690651	0.609766842611439	0.281316200988468	0.695778773808831
PC[FA20:1]	0.733292501359354	0.640404146260481	0.380460509170653	0.625848866426653
TAG[FA22:4]	0.611770146244701	0.923082765152577	0.327938789014538	0.658161816072792
DAG[FA20:1]	0.656360795220987	0.993788480686889	0.330669308198466	0.656292507474854
CE[FA20:5]	0.298126032768717	0.870325454277398	0.337650431681786	0.639795494497755
FFA[FA16:1]	0.984781208506498	0.625646708912127	0.302031566037314	0.699281897248297
PE[FA16:0]	0.947049438147847	0.826810189682252	0.320044326192114	0.713397134395559
CER[FA24:1]	0.787051676778488	0.800036065284679	0.361437887180694	0.620353438387845
FFA[FA22:5]	0.531052606018514	0.662336450674996	0.319575958998896	0.630109601050156
TAG[FA18:3]	0.0919898379030733	0.0739197888420352	0.314305515498316	0.659139826550527
PC[FA12:0]	0.413597277875588	0.81095394822505	0.317960156121213	0.689617416360573
Total[FA16:1]	0.454098401912848	0.920188182014783	0.34759924994773	0.649555249018281
PI[FA20:4]	0.902891022285316	0.763867767081757	0.309492148428024	0.663761857261284
SM[FA26:1]	0.527396835521677	0.607319783971504	0.400448465225699	0.612560468147967
TAG[FA18:2]	0.298133167090501	0.305770857410478	0.321768221654025	0.671958331421464
LPC[FA20:3]	0.712358448049638	0.690319081783301	0.333743214951148	0.61775087517496
DAG[FA20:0]	0.0287191457420409	0.000633779912834681	0.548422168937438	0.675328812998193
Total[FA18:0]	0.751746119277667	0.956697104590915	0.336221736091921	0.662760298363282
DAG[FA12:0]	0.560003921922634	0.829926851158323	0.320710994481059	0.654844740697742
DAG[FA18:2]	0.661857537738812	0.601325127101068	0.317838392021294	0.670461867620695
TAG[FA18:0]	0.845917736694596	0.950222183114735	0.333361133746897	0.656399983048255
DAG[FA18:1]	0.726158664313673	0.744501110318961	0.328880387348101	0.673532937644899
CE[FA16:1]	0.15347808710349	0.121803791403967	0.600423248325356	0.584686161376137
CE[FA22:1]	0.340811879101188	0.533419963230844	0.269509244100522	0.70682333445129
CE[FA22:5]	0.934769168680697	0.959645084322446	0.341097585273116	0.659261682997218
LPE[FA16:1]	0.155454516021685	0.568550493338694	0.354894409884366	0.665883313164979
MAG[FA18:0]	0.15927614905335	0.0180709471797687	0.300632286583988	0.777018775988167
PE[FA22:4]	0.698184299171645	0.746758863872167	0.314786368379676	0.650762257187691
PE[FA22:5]	0.755174807551704	0.964608171524366	0.353379880569962	0.65437736278767
PI[FA18:0]	0.832771016613402	0.982788903420467	0.360013837686739	0.654942427611727
TAG[FA16:0]	0.883870680724942	0.911275633504773	0.332592858948995	0.656509766647761
Total[FA20:1]	0.328120170652561	0.524136420979091	0.32662325131574	0.721631707888155
