chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
Total[FA12:0]	0.463584467434079	0.981956762773418	0.333083767351372	0.760576664001568
FFA[FA20:4]	0.795141028113113	0.992138494476383	0.33132788168765	0.759118148616284
LPC[FA20:4]	0.136029602800411	0.0818784158465485	0.628054297850233	0.523147054491451
CE[FA15:0]	0.870268593444772	0.322069043791478	0.439714844409259	0.662587817953258
FFA[FA20:3]	0.911529555090696	0.925645889476051	0.330829338898558	0.753877678326045
LCER[FA24:0]	0.773919192945599	0.99360715832777	0.339099062553759	0.758590236290897
LPC[FA18:0]	0.132005814052702	0.02613555655224	0.138531914402067	0.763289236496404
PC[FA20:5]	0.232012889125832	0.907180907412421	0.328762603082368	0.777567702913778
Total[FA16:0]	0.712162667038051	0.878507658578638	0.32554132754988	0.772145636810691
CE[FA14:0]	0.581342099853673	0.16622040811814	0.548930258349873	0.612002010042072
SM[FA20:0]	0.0492964204235959	0.291687626441006	0.21176565500755	0.877613511884171
DAG[FA20:2]	0.488199868607121	0.24830717454186	0.356653377011099	0.667670168526388
FFA[FA24:1]	0.312825558679652	0.509674366304896	0.312610918575013	0.76505820073557
DAG[FA22:5]	0.605945121341352	0.715950255733653	0.330319173815942	0.777869779404979
CE[FA12:0]	0.378519784777332	0.395218365673468	0.431655730765951	0.697616477554772
LPE[FA16:0]	0.222616495336921	0.02513782876397	0.196450615938622	0.868816218466533
PC[FA16:1]	0.405218830196828	0.435216536031401	0.51273645474464	0.660875690032942
DAG[FA16:1]	0.625642773775865	0.994301900388089	0.332104616445637	0.759638333568839
FFA[FA22:4]	0.310715297388195	0.470063912741878	0.313616475809783	0.820872638048404
FFA[FA18:4]	0.35836481945346	0.268996607465848	0.436498965333614	0.738109639862989
Total[FA26:0]	0.869326000312731	0.923675516756653	0.329478299859674	0.770401847632284
Total[FA20:4]	0.431574560615517	0.650824326004766	0.321511535939942	0.763723261910884
LPC[FA15:0]	0.719349132425986	0.0752972571870369	0.191876378638339	0.869458169879546
Total[FA17:0]	0.189722917167227	0.392398149606329	0.375099881967769	0.753190258024593
Total[FA22:0]	0.591363495113554	0.908272057556613	0.374145797523503	0.749999252299351
MAG[FA16:1]	0.621393467593645	0.813386958765426	0.337316809595363	0.746091869027657
CE[FA20:1]	0.319450948344795	0.650062831307947	0.300379344562396	0.74020187077355
CE[FA22:2]	0.224495289261661	0.870596491255635	0.326150272736017	0.76495710222743
LPE[FA20:3]	0.809364873109472	0.88981520777224	0.344362886213055	0.762819343575966
FFA[FA14:0]	0.555496480717019	0.806315223724257	0.325003822613029	0.78890039489385
LPE[FA22:6]	0.672086677005691	0.724070728248932	0.325600786028689	0.795848758142918
Total[FA22:1]	0.772891708170498	0.758824228658373	0.309387877460492	0.81484833711157
TAG[FA22:5]	0.367618041757329	0.471288571610319	0.351526280352676	0.800885717295342
CE[FA22:6]	0.471374078417775	0.742516396200773	0.31347778730466	0.814647014169447
CER[FA16:0]	0.58511589178566	0.588026588839938	0.39153115210338	0.662128197163918
PC[FA18:1]	0.969200586607468	0.593625438787769	0.446346438882304	0.696437722254424
DAG[FA16:0]	0.764925611569311	0.705280278328426	0.323262654503879	0.758103497679412
DAG[FA20:5]	0.336001031621233	0.929247234791941	0.333655516909293	0.764715206183243
PC[FA20:0]	0.305093254978581	0.950074001054756	0.366874529106504	0.753964058648864
TAG[FA22:1]	0.151206879175611	0.144794393308528	0.316662153001377	0.780342591748352
TAG[FA12:0]	0.472773848953656	0.974938921220875	0.333555395988257	0.760529541599781
PC[FA16:0]	0.481517903579418	0.922059661246808	0.373339934442755	0.749072331499009
DAG[FA22:4]	0.558001790252303	0.9618605773124	0.332499237808165	0.761310723076832
FFA[FA20:2]	0.685674722241929	0.761027377682115	0.338550091464556	0.764507523196992
Total[FA22:6]	0.47241838578174	0.595525838329826	0.299582118043281	0.872081187608717
TAG[FA20:3]	0.811827472956056	0.928245224427059	0.32967387002043	0.755402095196521
PE[FA18:0]	0.717930740668654	0.582177593995322	0.277321721466696	0.886695522355868
LCER[FA20:0]	0.914743043680679	0.841484537027274	0.321296673405085	0.76433301770372
FFA[FA18:2]	0.250620771724542	0.276542934399732	0.27945340845313	0.800589355788125
CE[FA16:0]	0.526563411753144	0.971632664959362	0.339795268335883	0.761600990440836
SM[FA18:1]	0.825921114893767	0.608167435276615	0.275574539193626	0.8274900250856
PC[FA22:4]	0.983236199422054	0.734259158769587	0.347817621365122	0.785142098167479
DAG[FA18:0]	0.783464805371029	0.623207505719719	0.320293581378529	0.743715169320499
LCER[FA20:1]	0.524224294377494	0.115816894390739	0.519239609078815	0.616722788239427
Total[FA24:1]	0.285765084803382	0.529282741780889	0.448484684988569	0.685499973809358
LPC[FA20:0]	0.0486263286094741	0.126668053244164	0.247341571791234	0.717750115296308
MAG[FA16:0]	0.40654545974864	0.103674805011809	0.39020015646469	0.865220900174826
LPE[FA18:1]	0.770126761970255	0.903061406551558	0.333004839871581	0.744636317557646
LPC[FA18:2]	0.0333802733333675	0.0765995774241901	0.317529454736019	0.504909798711698
TAG[FA20:0]	0.863054113183598	0.60985205519206	0.315102092001495	0.745503068270211
HCER[FA20:0]	0.0389113467416104	0.0791118498342884	0.18998190491777	0.918406915918384
PE[FA18:1]	0.819195638355409	0.987888805306794	0.343909604977044	0.765141465141821
CE[FA20:0]	0.139239617096443	0.788269181860115	0.320047824920334	0.753096024254601
CE[FA22:0]	0.877630591266809	0.187901282552198	0.465594982509119	0.616284571807028
PC[FA18:3]	0.573430544648441	0.38209067003513	0.238944576422218	0.827809998724609
LPE[FA18:2]	0.174382165050404	0.194505022653594	0.280967815117502	0.587078182093429
Total[FA22:4]	0.964432688117235	0.884357763718657	0.328606949811546	0.754156035236393
SM[FA22:0]	0.576395594753312	0.939643430852866	0.368989030668905	0.753631262387807
TAG[FA14:1]	0.255290031412272	0.36451574548809	0.305995592109621	0.731043208328653
FFA[FA18:0]	0.416935484227277	0.849143610800837	0.331529929082359	0.761461761560624
Total[FA14:0]	0.805329702474068	0.496573288106448	0.341133379286105	0.702146000340776
DAG[FA22:6]	0.63763708696238	0.925317753937186	0.331076253481678	0.768150406137711
Total[FA20:3]	0.157192712644021	0.173884825944696	0.522823613813056	0.658644905672212
Total[FA22:2]	0.853246899755562	0.897438856658004	0.333831063162497	0.767405824809204
FFA[FA20:1]	0.762790304092422	0.811388558245996	0.333706353079537	0.768138895410003
LPE[FA18:0]	0.618510401650671	0.181849719292903	0.199391633316983	0.851599948686837
SM[FA26:0]	0.672511209407885	0.479753374105967	0.436744234588568	0.690963223539178
DCER[FA26:0]	0.566796663848567	0.536389633618011	0.333289321662803	0.779255360779601
PC[FA20:3]	0.111457408889767	0.12561333065256	0.597542989979717	0.639695036909594
FFA[FA17:0]	0.189609932625991	0.407094964777293	0.373135895790326	0.75581567091099
DCER[FA20:0]	0.227559286378679	0.073066042863358	0.260225981380061	0.92538233802989
DAG[FA20:4]	0.366925112928048	0.341275714286074	0.315887083243649	0.760809354652632
LPC[FA16:1]	0.559594734116326	0.756341809563028	0.31155062369123	0.765269096149361
LPC[FA20:2]	0.0843906918313504	0.0586797212409871	0.237693837920827	0.701530342837607
FFA[FA16:0]	0.546252181719998	0.79374437157322	0.324144663036391	0.771597173967743
LPE[FA22:4]	0.623087635785075	0.494019786313123	0.319202872978562	0.85146415414797
PC[FA18:2]	0.504975453875729	0.867015703517098	0.416945247202516	0.742813157250253
PE[FA20:5]	0.629473200895211	0.450536723767711	0.349461223549177	0.668083328874172
DAG[FA18:3]	0.643689152035746	0.45163585176623	0.324743270932341	0.757835294681645
DCER[FA16:0]	0.0716067243742998	0.0870514563596796	0.438920965867899	0.666778744923531
PE[FA16:1]	0.629369817003789	0.189019884256807	0.521416818963238	0.638651436281045
PE[FA22:6]	0.91645946706898	0.61929011141761	0.284696022049638	0.91267544793281
PC[FA17:0]	0.129322350157436	0.727205127612628	0.304626884516471	0.811972540859897
Total[FA18:3]	0.216468997935611	0.22336067920218	0.26004008026717	0.788977017221778
CE[FA20:2]	0.609381160393029	0.315916826277704	0.51366021076796	0.727667499554491
Total[FA14:1]	0.205161533354097	0.273576534435014	0.328354022981927	0.728138533379766
Total[FA26:1]	0.722947943839631	0.779160071330868	0.363555023768477	0.733365582806628
FFA[FA22:0]	0.83413855499982	0.940660753028602	0.329740507790243	0.758620547152303
LPE[FA22:5]	0.748174544390869	0.861894712103609	0.329469547279831	0.752255035805549
FFA[FA15:0]	0.588426870773304	0.85804130410565	0.324201884021275	0.771235014137415
PI[FA16:0]	0.324947190997431	0.442793363907628	0.455792812217032	0.800496111049744
CE[FA22:4]	0.851804500199084	0.691676452660507	0.362508800307899	0.765052314101051
DCER[FA24:0]	0.356990734958509	0.183837541577023	0.404593086816214	0.583471192196696
FFA[FA22:2]	0.988403876389538	0.964139338079422	0.333106986691038	0.761967843962715
Total[FA18:4]	0.452538239412279	0.621861898381728	0.312826124497787	0.781852974785971
PI[FA20:2]	0.463231616021104	0.739017820598305	0.419051194821315	0.711308210913659
CE[FA18:1]	0.958896176241619	0.572003537409587	0.4024742527728	0.723901045943547
FFA[FA14:1]	0.713242945962472	0.905566823232186	0.344478696911508	0.760233327976583
FFA[FA12:0]	0.491150279866628	0.883940396994471	0.329792812050051	0.77830267172179
SM[FA24:1]	0.317161627991775	0.569135375068464	0.440368813916222	0.692924481070319
TAG[FA20:2]	0.687486285322943	0.81944023200224	0.332021022035026	0.778424048396299
LPC[FA22:5]	0.12412212610216	0.40920398053564	0.331448494513893	0.710343409880505
PC[FA15:0]	0.84186417035924	0.440657763664602	0.429065105128198	0.657720697306686
Total[FA20:2]	0.632654163013826	0.771389203656638	0.330476372914312	0.774661165102374
TAG[FA15:0]	0.607101060708561	0.466861554384639	0.310043090714441	0.730223628436773
PI[FA16:1]	0.0511991789076205	0.166089993878815	0.481688368757384	0.856834326332796
Total[FA15:0]	0.940777271110308	0.529946683201935	0.374951227388429	0.700752978208936
DCER[FA22:1]	0.968330388043339	0.997756783198393	0.334143683543962	0.762374685453053
CER[FA24:0]	0.729442664453769	0.0744686725820887	0.379088010990875	0.468109640491432
Total[FA18:1]	0.648377523418588	0.650439811333473	0.320493996110199	0.795693835355837
PI[FA20:3]	0.301986903118131	0.237816941369575	0.609427583063355	0.634288954972615
LCER[FA14:0]	0.293076677117436	0.142512666010393	0.481511697131921	0.654915978204842
LCER[FA22:0]	0.567578590214248	0.795173864594473	0.314575138425554	0.773314477992342
LPC[FA18:1]	0.141655891961656	0.0823861023004253	0.289839945543207	0.65827235510854
FFA[FA22:6]	0.920651561330747	0.826053143788216	0.324130052093295	0.738337012094759
PI[FA18:2]	0.806027838954462	0.682263231149879	0.418292743693271	0.795051560458671
PC[FA18:0]	0.878590186949077	0.710880726333931	0.463769919029559	0.712182111488045
DAG[FA14:1]	0.733339039809515	0.611767486139923	0.310479195906221	0.776901838971785
SM[FA20:1]	0.300285046438439	0.176023571306533	0.136414795225162	0.986328390475952
CE[FA18:0]	0.46614471940256	0.3615027290665	0.441242980128722	0.729250423189979
DAG[FA15:0]	0.380816355610305	0.509104362011151	0.366015015678643	0.796602022442501
CE[FA20:4]	0.339867682964846	0.69156498049031	0.322933005912296	0.752599438211414
DCER[FA24:1]	0.376885156206959	0.507503602101035	0.393503440568278	0.679153725886951
LCER[FA24:1]	0.782660667166196	0.829302523452652	0.321242784154437	0.7498679631651
PC[FA22:6]	0.527115731374748	0.720034701201457	0.30716357647142	0.83747869622749
HCER[FA24:1]	0.389649710479571	0.325041218052783	0.264606383353432	0.826319436775373
Total[FA22:5]	0.391086440829029	0.461909594037495	0.277672827606727	0.862377869562683
PE[FA20:3]	0.194370202691877	0.275110326524544	0.546095824327435	0.590582640030515
SM[FA16:0]	0.940303679146566	0.846035978820713	0.385852438458439	0.730742661855293
CER[FA22:0]	0.439540520235041	0.144086597766116	0.440376608470239	0.55163238271586
HCER[FA16:0]	0.809778759427115	0.796858536956597	0.318343313589054	0.781259262657165
Total[FA18:2]	0.214635692433049	0.370210447540959	0.232718966983308	0.825934069229377
CE[FA20:3]	0.27243961356465	0.164137176181256	0.527844164316145	0.726993283464407
Total[FA20:0]	0.0841913113826346	0.553436858767345	0.275451102863365	0.815887799189263
PC[FA20:1]	0.688719504106327	0.603428664704352	0.382446399076853	0.719804789222319
TAG[FA22:4]	0.712729688893879	0.970511101057999	0.33244246069181	0.759328439383893
DAG[FA20:1]	0.623753176357388	0.992805999587344	0.332291412611175	0.760727954454279
CE[FA20:5]	0.265738095132391	0.898755343983719	0.336973720867749	0.74533571565367
FFA[FA16:1]	0.745974530753529	0.521515815200916	0.297090198264181	0.821592312507921
PE[FA16:0]	0.921727899221501	0.796548803510457	0.315059538957306	0.824926405956947
CER[FA24:1]	0.909975017983069	0.871318320064478	0.350381230776121	0.73439896633015
FFA[FA22:5]	0.543129464410317	0.716667090889702	0.323504107524526	0.739583926637543
TAG[FA18:3]	0.14461558530212	0.107716031005229	0.315749203851943	0.764452289663602
PC[FA12:0]	0.175808356972386	0.588628828891954	0.30519273249951	0.840601746696458
Total[FA16:1]	0.592302372405868	0.992430488377372	0.337215092921024	0.761070121255566
PI[FA20:4]	0.941504246780914	0.784674840368819	0.313876745304597	0.771124373157237
SM[FA26:1]	0.577599305995627	0.621254327171509	0.393336639250346	0.708704141322634
TAG[FA18:2]	0.371269652935539	0.365915953437379	0.324644678697553	0.776512533144702
LPC[FA20:3]	0.744168381467552	0.756118177435263	0.335842949765645	0.732379309152718
DAG[FA20:0]	0.0232227936044279	0.000467798758066986	0.54573685642632	0.756356016131754
Total[FA18:0]	0.610052108016184	0.913666980669956	0.330191136274006	0.772681426665983
DAG[FA12:0]	0.555683532120254	0.810798174936172	0.320212327256585	0.757734123370442
DAG[FA18:2]	0.815072487580945	0.712609402311678	0.32270853062083	0.769766271806668
TAG[FA18:0]	0.777685940648176	0.926634688122296	0.336246487318135	0.76104698735932
DAG[FA18:1]	0.732694340039272	0.768626008529988	0.331252432208937	0.777412446059129
CE[FA16:1]	0.264078474541601	0.162894350801474	0.55001714537989	0.675120136237834
CE[FA22:1]	0.375000284189493	0.56975168392461	0.277098886417007	0.807265715632492
CE[FA22:5]	0.816144339296763	0.920153108748645	0.334292780008924	0.766538991419331
LPE[FA16:1]	0.160071276501497	0.56655040128593	0.353263725521598	0.764337352318037
MAG[FA18:0]	0.252480381926146	0.0246088799374609	0.29870953464359	0.875677999801034
PE[FA22:4]	0.953545680369189	0.617341142011655	0.309041116153269	0.758604296526892
PE[FA22:5]	0.994371531167522	0.893304384869102	0.329192853897026	0.781754775118656
PI[FA18:0]	0.808310119105584	0.912896396144275	0.374177234546713	0.754951354026807
TAG[FA16:0]	0.944987927232509	0.89566621935568	0.334969073994611	0.761270837826007
Total[FA20:1]	0.501116427496499	0.614032419428173	0.321161310460801	0.800538297998177
