chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG[FA16:0]	0.553964260501584	0.594400903752398	0.257096982099194	0.449165863308474
DAG[FA20:5]	0.335457228076505	0.940216096044666	0.267693346977454	0.464053483257301
PC[FA20:0]	0.402167680049823	0.865716490971319	0.318544145697606	0.44907065327283
TAG[FA22:1]	0.235599629471355	0.220334069776805	0.256659589041576	0.511380888248244
TAG[FA12:0]	0.567752341996837	0.84411148822589	0.261636895051055	0.450750668729739
PC[FA16:0]	0.733952114585528	0.738506927137493	0.348866860586725	0.430018294420668
DAG[FA22:4]	0.669242328402356	0.934113970180181	0.266198359551345	0.456961151001729
FFA[FA20:2]	0.297739257798166	0.57238438396445	0.294886645432616	0.492590149938901
Total[FA22:6]	0.432727625280532	0.625661036374171	0.242290806049878	0.560260932541956
TAG[FA20:3]	0.68094529888186	0.843832334133734	0.262576946464387	0.454136293360625
PE[FA18:0]	0.825712421822567	0.654437482431435	0.232579546742081	0.555640932781489
LCER[FA20:0]	0.824703897411763	0.820891043909775	0.256485380687286	0.463594514523885
FFA[FA18:2]	0.28722095341921	0.276211461691617	0.22004015912039	0.493202394035265
CE[FA16:0]	0.643230741644119	0.990891918857443	0.280327408132469	0.460870895266361
SM[FA18:1]	0.888188350149397	0.587044053361572	0.21686065271097	0.507358603327443
PC[FA22:4]	0.624198349213551	0.574560129440903	0.295159224974464	0.492806790131267
DAG[FA18:0]	0.628826999917136	0.527214496636242	0.255270464696239	0.43812837229063
LCER[FA20:1]	0.386268037718993	0.0995737505610789	0.457628452030126	0.342742239422404
Total[FA24:1]	0.209737745528106	0.489273005475074	0.391771782544256	0.409769405769968
LPC[FA20:0]	0.061617392355061	0.13742777061187	0.196270139061272	0.425306765628803
MAG[FA16:0]	0.364579238099633	0.0855564175905735	0.307076660641433	0.509496705179226
LPE[FA18:1]	0.932185385405844	0.979891546753327	0.265748042629679	0.468020125108542
LPC[FA18:2]	0.064072503343086	0.107056785238741	0.257646947559116	0.313497281832747
TAG[FA20:0]	0.666160024826232	0.456198632432833	0.245608038819794	0.42966545074556
HCER[FA20:0]	0.0513390715882231	0.0925660965530414	0.148411678662534	0.582882975578067
PE[FA18:1]	0.863638966270551	0.971563043618592	0.277852494423538	0.470690435361059
CE[FA20:0]	0.195077918722586	0.819781177617772	0.257767582469488	0.456978551865199
CE[FA22:0]	0.749135089455939	0.207080182258308	0.378019361324122	0.365231332145929
PC[FA18:3]	0.672595335299478	0.411830712008413	0.193499972532295	0.515928753079778
LPE[FA18:2]	0.376464315745951	0.319240714664306	0.232930423593963	0.388894692413905
Total[FA22:4]	0.625428604024888	0.976570235917231	0.2700085364822	0.460867637520916
SM[FA22:0]	0.847561075192394	0.846266152994906	0.325527632963597	0.450754456659057
TAG[FA14:1]	0.19660587531129	0.31227812525156	0.246684875181746	0.439509855483489
FFA[FA18:0]	0.401508277009095	0.773699417171402	0.265583176386737	0.459876618253438
Total[FA14:0]	0.651782808645098	0.399883132516774	0.280925194408746	0.403801987730262
DAG[FA22:6]	0.585232601295097	0.917544036582097	0.265979908230818	0.471141578871717
Total[FA20:3]	0.0906462269952836	0.151053012052124	0.46914690910713	0.394610486067051
Total[FA22:2]	0.736126146447826	0.821038451082391	0.26909326448956	0.468370061993148
FFA[FA20:1]	0.442404577329863	0.667047617879102	0.27769651534843	0.485765644722649
LPE[FA18:0]	0.848660397649833	0.242374056433227	0.166585167688207	0.535756493388505
SM[FA26:0]	0.943819273625826	0.39818828239388	0.391911583348838	0.409010426646625
DCER[FA26:0]	0.473329373479325	0.697144645696843	0.268036179009673	0.477552942473411
PC[FA20:3]	0.0617472686877909	0.106894180031044	0.544607043393726	0.378899365133263
FFA[FA17:0]	0.188449422148209	0.429924588100924	0.302874615033338	0.464426810757321
DCER[FA20:0]	0.222436551857032	0.0669879045171238	0.20011254347807	0.586949751713207
DAG[FA20:4]	0.25580527693105	0.276120781931076	0.254344827231156	0.452185583922527
LPC[FA16:1]	0.440123698667893	0.779770329550279	0.252608171288284	0.461021795167303
LPC[FA20:2]	0.132503145697318	0.0590300474054757	0.177095897732772	0.382672680088921
FFA[FA16:0]	0.549194926990009	0.742808146734665	0.257383788595762	0.469557925488074
LPE[FA22:4]	0.372819300431172	0.414515177366671	0.258431005743195	0.549822428612017
PC[FA18:2]	0.717702088086486	0.69039419652905	0.404863521635402	0.426209064317965
PE[FA20:5]	0.440239408243305	0.491708439262196	0.27721303356547	0.400043575404019
DAG[FA18:3]	0.846112659420724	0.570560668690395	0.261660439558272	0.471949507622995
DCER[FA16:0]	0.0216982047022225	0.0416483555148984	0.396475759557297	0.345756970755149
PE[FA16:1]	0.760160624971996	0.250125374817993	0.409265136463971	0.382111703412313
PE[FA22:6]	0.816140089531504	0.623899243163641	0.229408205776216	0.606000719134649
PC[FA17:0]	0.182588630282601	0.857889934715671	0.259315031919219	0.486609056206172
Total[FA18:3]	0.367386302105269	0.323924194083411	0.215516915497958	0.505346127195286
CE[FA20:2]	0.455842493988095	0.296672075348667	0.452756821582568	0.456152151123527
Total[FA14:1]	0.155023832829014	0.242617438548548	0.268980178757899	0.43688448618398
Total[FA26:1]	0.646194526450005	0.780239893606784	0.298824622878629	0.445147968206738
FFA[FA22:0]	0.958491753354154	0.969414386332904	0.267612566522167	0.45914080840576
LPE[FA22:5]	0.838216001544658	0.892223821118846	0.269799820479769	0.462386702658583
FFA[FA15:0]	0.579435153749566	0.819513522444709	0.257226875965865	0.471152924726771
PI[FA16:0]	0.18419762998606	0.405114516777579	0.392453860791701	0.482130793433596
CE[FA22:4]	0.628934428241339	0.590587336382364	0.307298791689832	0.468898819853434
DCER[FA24:0]	0.260995034765657	0.13720764015104	0.351219688294584	0.322242273093355
FFA[FA22:2]	0.876654370969904	0.884392959812892	0.269304955596745	0.465250848784348
Total[FA18:4]	0.429887417816267	0.55381476035872	0.246236488491717	0.480545881321309
PI[FA20:2]	0.428943305186158	0.707708501782914	0.35450569132299	0.420903717907111
CE[FA18:1]	0.906001005325139	0.56098891533754	0.334793245327667	0.43315728294388
FFA[FA14:1]	0.725020334176454	0.985452609227687	0.27182700562791	0.45954410992217
FFA[FA12:0]	0.561108055833617	0.970196630897664	0.267249571778751	0.461821683917679
SM[FA24:1]	0.22779547011166	0.516347975247945	0.386648583466315	0.412629472356026
TAG[FA20:2]	0.791302057522826	0.902076048043694	0.265988878253896	0.469581522922428
LPC[FA22:5]	0.237214013395144	0.517719351050888	0.263071001654319	0.434046914276409
PC[FA15:0]	0.899485745262365	0.405792613530113	0.361842210547235	0.378325767266233
Total[FA20:2]	0.292857247738669	0.5987225697464	0.278786897295331	0.503459645937117
TAG[FA15:0]	0.496411173785238	0.38403657076707	0.246623071430626	0.427926280592987
PI[FA16:1]	0.0362961724865624	0.174926234700884	0.406729907273487	0.559416293455621
Total[FA15:0]	0.971275978589974	0.486953599144725	0.311384160421109	0.411145920427101
DCER[FA22:1]	0.866149335727657	0.835592630711252	0.280040956707119	0.444456962440388
CER[FA24:0]	0.580785658859523	0.0506711884871962	0.330921272466475	0.242027123572192
Total[FA18:1]	0.842606452505957	0.778772390209184	0.259701990389542	0.482539778005538
PI[FA20:3]	0.219851371205296	0.21923106742107	0.543021948205396	0.363811131762097
LCER[FA14:0]	0.265723961179106	0.140006877484421	0.400717915704475	0.367109131255519
LCER[FA22:0]	0.739122927314918	0.810157148239296	0.254597936940389	0.471123899045159
LPC[FA18:1]	0.194013122374634	0.0905251399721548	0.227431777183099	0.381187660580287
FFA[FA22:6]	0.70854015555786	0.908589448881224	0.26330024419113	0.453709075458948
PI[FA18:2]	0.62353673001249	0.64030691597531	0.352138582990969	0.48252332075768
PC[FA18:0]	0.857800782413583	0.567843267420515	0.445008353758933	0.407233242433769
DAG[FA14:1]	0.716623431463093	0.620515881271927	0.248929776127885	0.473563535995391
SM[FA20:1]	0.370778178867109	0.173399521111837	0.103263465968158	0.616358118253239
CE[FA18:0]	0.36270949201389	0.343004850640786	0.370715825151361	0.431759313062416
DAG[FA15:0]	0.381463735543757	0.549515791719665	0.289972077255491	0.476785359379574
CE[FA20:4]	0.469756116639886	0.740142530606626	0.258100246777901	0.451553672324424
DCER[FA24:1]	0.257456002407432	0.332300588790917	0.350380053184594	0.364073134462911
LCER[FA24:1]	0.830345855678309	0.807586979768863	0.256451031870289	0.454232213108843
PC[FA22:6]	0.507121309121244	0.764278049498063	0.251005023214896	0.52885685570559
HCER[FA24:1]	0.46772650355036	0.381127644343265	0.215153511119654	0.514721474200839
Total[FA22:5]	0.610246302816433	0.645011559006962	0.238396673182604	0.52322084241274
PE[FA20:3]	0.164042241392991	0.265279887021064	0.477115854719168	0.344883270437078
SM[FA16:0]	0.883987232752055	0.746472267768485	0.341516071677824	0.428290555005711
CER[FA22:0]	0.284079501365525	0.0911119043827862	0.396406467767715	0.284716464817639
HCER[FA16:0]	0.928929379992945	0.855013794076934	0.260918240292332	0.474229712694235
Total[FA18:2]	0.373589718960671	0.522887399303496	0.209197017755021	0.520569442747013
CE[FA20:3]	0.17814023510741	0.166177956901582	0.465214163936608	0.468309033727571
Total[FA20:0]	0.179404520532452	0.718043468223823	0.240926954851541	0.494666096863064
PC[FA20:1]	0.908683478100344	0.482288804201815	0.330702880002309	0.415771030057345
TAG[FA22:4]	0.541772280241409	0.857600962963535	0.26070318066139	0.461142432451791
DAG[FA20:1]	0.758062830846316	0.849058744237393	0.264030603393998	0.448709575132784
CE[FA20:5]	0.230029590904962	0.901526448018497	0.271174495979557	0.453734670742598
FFA[FA16:1]	0.758235975148551	0.514347128722786	0.234048123016157	0.500641983195749
PE[FA16:0]	0.970136486549779	0.833860137321761	0.261273071833978	0.515289484341294
CER[FA24:1]	0.701081014693588	0.661957311722604	0.308381279258745	0.406479384916743
FFA[FA22:5]	0.689678104935699	0.792498422278898	0.260151169438093	0.447190473908893
TAG[FA18:3]	0.246935078952813	0.176472870229922	0.255666358587385	0.509095123051968
PC[FA12:0]	0.206461375148903	0.610591010203559	0.241741716027506	0.510347736820324
Total[FA16:1]	0.429300467113835	0.879237632658828	0.28597957611251	0.452023273128909
PI[FA20:4]	0.600632448209443	0.943634383990079	0.27316601201713	0.464109255379603
SM[FA26:1]	0.505474097633468	0.621474493012358	0.328002502323802	0.430660774050437
TAG[FA18:2]	0.564835884132042	0.527697361506971	0.261954719593027	0.490026690053289
LPC[FA20:3]	0.984326572392201	0.824240514748596	0.267127029599134	0.446127420477871
DAG[FA20:0]	0.0135752830027229	0.000396218931845248	0.477038876909053	0.449646075376423
Total[FA18:0]	0.853320167400768	0.943421492572972	0.285058698976542	0.458054535591239
DAG[FA12:0]	0.67560408579827	0.62183295789927	0.242373357740717	0.448546186045127
DAG[FA18:2]	0.983196361396682	0.831214179377705	0.262453976952868	0.471296879838244
TAG[FA18:0]	0.949297937320711	0.934501166686869	0.264679211689276	0.457222498783101
DAG[FA18:1]	0.879847949112799	0.881574404660204	0.265877871416681	0.470849048250365
CE[FA16:1]	0.182734747330049	0.147586416582881	0.48866064395864	0.408509114843612
CE[FA22:1]	0.348235961526598	0.502878528143336	0.210534463764891	0.498116162647707
CE[FA22:5]	0.951631998454296	0.943636766760308	0.291678079121604	0.45767260465748
LPE[FA16:1]	0.125328440995925	0.567945490997125	0.288546057129458	0.468917305228323
MAG[FA18:0]	0.17743274413483	0.0179604610802567	0.235592727714437	0.537620470129206
PE[FA22:4]	0.730086010438445	0.657158459743736	0.247508435710614	0.455726815713169
PE[FA22:5]	0.797136018156795	0.984170069872236	0.284813370177147	0.463278313200804
PI[FA18:0]	0.508044729142756	0.773958437693819	0.33803313228488	0.447479598222747
TAG[FA16:0]	0.725300585112146	0.959858203394607	0.265820536636064	0.4583417931618
Total[FA20:1]	0.333751736022006	0.572476539024148	0.263817360243317	0.51366272913909
