chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
DAG[FA22:5]	0.650884054993677	0.721745874491442	0.288170358577525	0.715706009053292
CE[FA12:0]	0.383959005156192	0.431149277098812	0.375899067255805	0.643462321498659
LPE[FA16:0]	0.253869613354759	0.0263176198264038	0.163953400428953	0.805832265566255
PC[FA16:1]	0.335228062614514	0.40088821054743	0.481852206274075	0.602148221237407
DAG[FA16:1]	0.549000077374162	0.968025988338575	0.292642321500346	0.697717695522899
FFA[FA22:4]	0.330757323380007	0.477611716641216	0.272813911659669	0.756285657590226
FFA[FA18:4]	0.292545250177873	0.264256228492203	0.396386280338327	0.687162867810551
Total[FA26:0]	0.669833221241993	0.979478112290039	0.298592752562956	0.698692399133197
Total[FA20:4]	0.679467323214329	0.770997297518851	0.281780419152206	0.694671367221263
LPC[FA15:0]	0.804982614677584	0.0747995739062597	0.160882380503881	0.799828336521026
Total[FA17:0]	0.16196037590462	0.372524008976651	0.335689178441996	0.698201305156945
Total[FA22:0]	0.914750155431611	0.774342919251567	0.370644514237558	0.68325682779411
MAG[FA16:1]	0.621380827890306	0.835109162412157	0.295745011055224	0.688649651314308
CE[FA20:1]	0.259074110647571	0.621260460981112	0.261783574039592	0.685344437857453
CE[FA22:2]	0.299495831719757	0.948671822267599	0.288733919121712	0.700926997577015
LPE[FA20:3]	0.622198089304805	0.817688397307363	0.311397189178898	0.709498713338307
FFA[FA14:0]	0.657169413551793	0.812254596749815	0.283498311567217	0.725192366871891
LPE[FA22:6]	0.755333184872027	0.751979780054629	0.284384443890643	0.729038449135085
Total[FA22:1]	0.917698998731809	0.871192798722819	0.303150379974267	0.725934301081077
TAG[FA22:5]	0.448400962738541	0.521506386834236	0.30232833767007	0.728710431305743
CE[FA22:6]	0.483698080885	0.73697436575372	0.273521353395618	0.75558233647442
CER[FA16:0]	0.342762633238765	0.458409166994536	0.382456093326687	0.588909500829331
PC[FA18:1]	0.848435310549847	0.547635168909578	0.419196985971016	0.638978810147297
DAG[FA16:0]	0.718185038558451	0.67552367734951	0.283197963986468	0.70011845516274
DAG[FA20:5]	0.375100427502545	0.960464779044116	0.29153191589047	0.702376249217888
PC[FA20:0]	0.371797441236973	0.90913827712545	0.335397098379829	0.68945490578187
TAG[FA22:1]	0.172560414040327	0.154437150049487	0.273900370363108	0.713549286783354
TAG[FA12:0]	0.485065241680806	0.975286927058693	0.292108238623845	0.700825385142981
PC[FA16:0]	0.604835556006224	0.873389558537073	0.344271034991757	0.683727505070872
DAG[FA22:4]	0.646228744048086	0.988463041872209	0.29079629614569	0.698888139809724
FFA[FA20:2]	0.329518458954166	0.576539604361658	0.320051809454016	0.73824670750688
Total[FA22:6]	0.460967639617769	0.575398467368864	0.259637255969446	0.817950878193326
TAG[FA20:3]	0.690662511993359	0.843464228228504	0.286655629663765	0.693847315123743
PE[FA18:0]	0.872205333746747	0.666412052531477	0.255361661294909	0.795067492443141
LCER[FA20:0]	0.746414117373308	0.891816341715527	0.28824964946587	0.701166520769172
FFA[FA18:2]	0.284349836229784	0.260568176729655	0.238371850732405	0.735525918930731
CE[FA16:0]	0.616854224932809	0.986737323407344	0.302008892321217	0.700728746057587
SM[FA18:1]	0.924943897824585	0.67926314911993	0.255859035816307	0.746167223133611
PC[FA22:4]	0.712628450597235	0.598250236386883	0.321642798811914	0.752497566194609
DAG[FA18:0]	0.72774962601639	0.60321237875545	0.281385507776655	0.68664452409814
LCER[FA20:1]	0.395680091032857	0.100040126770494	0.49319182585561	0.574134848431316
Total[FA24:1]	0.195336892329637	0.476861413433454	0.424923862841736	0.630353943372652
LPC[FA20:0]	0.0742939328095446	0.161933251469314	0.2150807109381	0.648077145748081
MAG[FA16:0]	0.534554980950422	0.117436656117302	0.326032060968659	0.7736634089966
LPE[FA18:1]	0.889083029606584	0.951814939458051	0.290722939754441	0.69603844815744
LPC[FA18:2]	0.0493271592018647	0.0923512950866288	0.271906441463861	0.454055672492645
TAG[FA20:0]	0.816978144890064	0.572651062317725	0.27514990153935	0.687384050763855
HCER[FA20:0]	0.0459429983101661	0.0809341642241928	0.1604738487471	0.848333689460879
PE[FA18:1]	0.940490486409495	0.951506554522173	0.313783183944423	0.695629828072885
CE[FA20:0]	0.177393513460198	0.834185285657928	0.282001575831962	0.693648980017855
CE[FA22:0]	0.910207389124591	0.169896544807062	0.424011850497301	0.558144362755694
PC[FA18:3]	0.604903162438641	0.396666188303053	0.209469314536948	0.766201564974938
LPE[FA18:2]	0.228649501809596	0.213009625389733	0.242694031874761	0.533615002043598
Total[FA22:4]	0.672802561726022	0.957733132119849	0.29558707902065	0.70279655059867
SM[FA22:0]	0.91402886208413	0.791765799039624	0.36924391621514	0.685691442890384
TAG[FA14:1]	0.197454339283595	0.320545120454284	0.270408935332812	0.679513992201226
FFA[FA18:0]	0.486266637720391	0.824101706397375	0.289227242874823	0.699956281576599
Total[FA14:0]	0.692763653216248	0.464788347537166	0.305076331499556	0.647463621379666
DAG[FA22:6]	0.581021834171688	0.882878357932474	0.28967842739919	0.714141872930522
Total[FA20:3]	0.105618736835281	0.139942345303208	0.507480793392384	0.610054473103696
Total[FA22:2]	0.789987136524295	0.829025891110501	0.29412527032481	0.714084212014688
FFA[FA20:1]	0.484406587903386	0.675780019026966	0.301998682687926	0.729505978918012
LPE[FA18:0]	0.790183192066124	0.224466014738433	0.177427253988524	0.769177917118488
SM[FA26:0]	0.974976235031794	0.347228178682524	0.444783326569061	0.63797552654026
DCER[FA26:0]	0.608259190363991	0.524153625141738	0.293347817358529	0.722226273723809
PC[FA20:3]	0.0768955988718332	0.0994380998587979	0.58614824564325	0.587015225429655
FFA[FA17:0]	0.163879381640327	0.388402443651243	0.333247188738573	0.700268780408841
DCER[FA20:0]	0.268631174868837	0.0788455845123354	0.221688779312927	0.84860806219568
DAG[FA20:4]	0.275272662146031	0.30209395577954	0.281809045562494	0.714840045943016
LPC[FA16:1]	0.383689512554261	0.856849436168713	0.284713264646726	0.700073063935585
LPC[FA20:2]	0.162408085980347	0.081744674310681	0.201389387904562	0.622933466789195
FFA[FA16:0]	0.604978599739363	0.744355564515227	0.280676741316417	0.712370061737175
LPE[FA22:4]	0.429766998483259	0.407279806411878	0.284668977204709	0.826658963893603
PC[FA18:2]	0.562961656439558	0.861203208027595	0.376628392675346	0.683867884121807
PE[FA20:5]	0.557102359584789	0.460325031385656	0.303935970442144	0.61134433316362
DAG[FA18:3]	0.724097373199281	0.478221630871443	0.282185761115452	0.694017268474068
DCER[FA16:0]	0.0355810032478583	0.0658698691767835	0.42199964123298	0.633848029459403
PE[FA16:1]	0.714022810354181	0.217345108893766	0.44903387606044	0.580614124881246
PE[FA22:6]	0.882800772438703	0.603078576643229	0.246725168179278	0.863483190271471
PC[FA17:0]	0.201695742731827	0.790880380099035	0.273755375284761	0.735068976100281
Total[FA18:3]	0.284477656556372	0.253519568051839	0.225001307223823	0.71712769892494
CE[FA20:2]	0.483386110644391	0.287821016645183	0.4834239292226	0.678011811851609
Total[FA14:1]	0.172395567064141	0.252733244430594	0.29239989080873	0.675073093955529
Total[FA26:1]	0.530161456996368	0.698585412737445	0.336408625770816	0.67117563156879
FFA[FA22:0]	0.977209630704022	0.946790941945176	0.293029124358555	0.69956936415711
LPE[FA22:5]	0.924096497827998	0.987080946052854	0.291957082930426	0.701133656689511
FFA[FA15:0]	0.621082582952241	0.86175784284249	0.284593257346068	0.710871164121133
PI[FA16:0]	0.304600190429182	0.411465574938874	0.418571982758554	0.739569714328685
CE[FA22:4]	0.585394579609925	0.585124255940941	0.338644117143038	0.720739070644467
DCER[FA24:0]	0.214537709309391	0.138556116234355	0.386405464417792	0.536306020464043
FFA[FA22:2]	0.927269010858153	0.884792747657328	0.294351754372504	0.709298524511437
Total[FA18:4]	0.501727953233327	0.660715248064797	0.274537383369655	0.717605131710837
PI[FA20:2]	0.492547160685321	0.785414926674569	0.36266180637716	0.662463827339561
CE[FA18:1]	0.894201312460423	0.554621524794382	0.365236635363029	0.670200724819337
FFA[FA14:1]	0.851002625965015	0.981534620758231	0.293051478897376	0.699056918277126
FFA[FA12:0]	0.539937631097699	0.879228736724092	0.288178055288924	0.718005311018243
SM[FA24:1]	0.214541573576965	0.508506834884809	0.41845834342547	0.636220767524997
TAG[FA20:2]	0.736104513904098	0.872898932977997	0.290280433109822	0.712705249563557
LPC[FA22:5]	0.229360539109078	0.494233362720489	0.282426288563793	0.645811410994843
PC[FA15:0]	0.989061668267701	0.413606234820237	0.396502760705183	0.603963756059534
Total[FA20:2]	0.310229607708778	0.597862785312115	0.304111144078241	0.751780874673507
TAG[FA15:0]	0.527954972177535	0.442698592608019	0.273533356412958	0.676842177283739
PI[FA16:1]	0.0296962613743749	0.096209630694907	0.483468331414141	0.802316587218251
Total[FA15:0]	0.958404596170546	0.510609415834028	0.337327408780202	0.646128577839972
DCER[FA22:1]	0.792151368834854	0.867780544679496	0.303796585280568	0.68303132157206
CER[FA24:0]	0.507378910650616	0.0544757903065412	0.366392916856349	0.432495148141518
Total[FA18:1]	0.779992398449685	0.687227794602672	0.279217181723976	0.726025395391772
PI[FA20:3]	0.269960859964317	0.247670712937141	0.556236335304285	0.584232188982221
LCER[FA14:0]	0.266198488173881	0.14309312188675	0.435130113026052	0.603088364958465
LCER[FA22:0]	0.773162780766494	0.869479727423451	0.285110565875951	0.705316092455293
LPC[FA18:1]	0.223997281624524	0.0998333617115263	0.24239105992926	0.581215109083391
FFA[FA22:6]	0.764336205486733	0.914183656310047	0.287553707584849	0.690431639051693
PI[FA18:2]	0.896520817920406	0.729089618335633	0.359341963651909	0.724468435167814
PC[FA18:0]	0.854059790798654	0.62609838122958	0.459860765629607	0.648461191013594
DAG[FA14:1]	0.743267708991035	0.619203909478782	0.271754714356197	0.71650985312369
SM[FA20:1]	0.506435431415956	0.221785240948624	0.126640474028779	0.872561088363358
CE[FA18:0]	0.363214318906761	0.359656798953167	0.401005458928153	0.67966984773621
DAG[FA15:0]	0.518116845873117	0.610053387410583	0.3099143858145	0.718487159544446
CE[FA20:4]	0.548959284783226	0.799829272126627	0.283144293155246	0.689296754634969
DCER[FA24:1]	0.307715760647712	0.465957082154588	0.357814393937828	0.619775186844138
LCER[FA24:1]	0.828265898660283	0.819711096624897	0.280581756375627	0.689686195107061
PC[FA22:6]	0.523718198280006	0.686293067001573	0.264927702935425	0.786366334508683
HCER[FA24:1]	0.385202958222961	0.325111703270192	0.229767256641768	0.76762204359746
Total[FA22:5]	0.587853048509078	0.55775674015525	0.248515636942048	0.767238784010451
PE[FA20:3]	0.172930985218134	0.243371294388085	0.519322144560132	0.522696633146052
SM[FA16:0]	0.820518250530891	0.747697572277365	0.371598837091385	0.656585268035996
CER[FA22:0]	0.272740432234459	0.107664841121995	0.429446689362055	0.509155412840427
HCER[FA16:0]	0.856701309379078	0.801355514882445	0.279133194374492	0.720038416926069
Total[FA18:2]	0.270902473580708	0.387806816791205	0.203571688132213	0.756527974919152
CE[FA20:3]	0.167001025181499	0.137186167994001	0.512207857163247	0.695145003619635
Total[FA20:0]	0.165276038144748	0.669829097878495	0.254896060911914	0.729748229155166
PC[FA20:1]	0.811668897214766	0.598529376323461	0.342737281455985	0.666221625803458
TAG[FA22:4]	0.583772507785936	0.891294806480325	0.286584763380994	0.703448329823838
DAG[FA20:1]	0.669306445629284	0.984671635482956	0.290578262743465	0.699066405871856
CE[FA20:5]	0.287421594589893	0.876145605983039	0.297156067628132	0.683870697417004
FFA[FA16:1]	0.830474400811597	0.511016493952286	0.256028855863635	0.757614890906404
PE[FA16:0]	0.967614119220547	0.858164772028065	0.28817048046748	0.750291678752629
CER[FA24:1]	0.740592160858659	0.783223144887211	0.321220347861897	0.658583912287209
FFA[FA22:5]	0.691269410439526	0.76648526831478	0.282855465029143	0.681269593934403
TAG[FA18:3]	0.172212313567233	0.118810338883136	0.272012082265853	0.696415267937289
PC[FA12:0]	0.290800007926531	0.700340895805653	0.271159653304042	0.749191198173683
Total[FA16:1]	0.487543897532684	0.939243569406836	0.304258518237825	0.694653384902864
PI[FA20:4]	0.636277130637544	0.895654210309625	0.291145473669965	0.701566740834274
SM[FA26:1]	0.39169930264791	0.544728235864088	0.371330389566893	0.650630519897589
TAG[FA18:2]	0.425305547330304	0.391069835596276	0.281529423000984	0.710487133005878
LPC[FA20:3]	0.995864174920846	0.862846025560802	0.290690280460447	0.683760233730495
DAG[FA20:0]	0.0174479696472063	0.000256543184013298	0.51924049478003	0.708681602315177
Total[FA18:0]	0.843868425641152	0.989975849804321	0.301914901913681	0.702010113951306
DAG[FA12:0]	0.561628831921255	0.813845891422392	0.280832919151431	0.698902568597986
DAG[FA18:2]	0.833772559774265	0.701724254254782	0.281695559785117	0.709928346062073
TAG[FA18:0]	0.860858525402271	0.970435648918607	0.292398673238073	0.699726367559812
DAG[FA18:1]	0.807778501412412	0.784782347706204	0.288963598842701	0.713950053585525
CE[FA16:1]	0.208134015970737	0.129977802857532	0.531746127410424	0.6182672240122
CE[FA22:1]	0.439760244677912	0.599338338221183	0.245373803916357	0.740605829069181
CE[FA22:5]	0.945547122368627	0.990978646576141	0.310923503317191	0.69916247484983
LPE[FA16:1]	0.12836390295806	0.504993771540904	0.316408543838221	0.707524683762774
MAG[FA18:0]	0.26529783513189	0.0237713130619834	0.257343277557466	0.810019605469406
PE[FA22:4]	0.736607558689355	0.722420866115993	0.274912386741653	0.693420926594574
PE[FA22:5]	0.714575817193926	0.970119021855723	0.312497099376102	0.698198827446467
PI[FA18:0]	0.643582641513536	0.867839608592631	0.344443972452981	0.695501752662472
TAG[FA16:0]	0.866691300161662	0.938228529174269	0.292049943636989	0.700092793842994
Total[FA20:1]	0.348382718993432	0.543374630955584	0.286859192943358	0.761985377451027
