chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
PC[FA20:5]	0.324818952945222	0.964426369793476	0.230286757305908	0.672187796276358
Total[FA16:0]	0.818768508300208	0.87602896376304	0.224469214530286	0.684593676105544
CE[FA14:0]	0.484529245519147	0.167310769326954	0.412869777874552	0.534110230732637
SM[FA20:0]	0.151442801954775	0.436925395791526	0.163228337449275	0.746562219973334
DAG[FA20:2]	0.621626453016704	0.332497148646446	0.251531093537342	0.601006224072246
FFA[FA24:1]	0.423205970408735	0.560047455650712	0.217031731536593	0.678640078019567
DAG[FA22:5]	0.479526373214684	0.590793600369883	0.223402793844942	0.698716327043422
CE[FA12:0]	0.416583953389319	0.465680085342574	0.297861294147018	0.619580682152904
LPE[FA16:0]	0.29734412191407	0.0286606920253123	0.126574920105776	0.767637363920153
PC[FA16:1]	0.298041875341923	0.414732107297956	0.399238649630555	0.582173304942315
DAG[FA16:1]	0.67828861653403	0.914299055148954	0.226934930843449	0.678510328383882
FFA[FA22:4]	0.286587272740121	0.443612790420823	0.211007055929727	0.735219606043543
FFA[FA18:4]	0.241020765573103	0.241543614405462	0.32178639387785	0.658748783789826
Total[FA26:0]	0.557292711636646	0.894780424593192	0.24123265606234	0.663542901584387
Total[FA20:4]	0.68746519162774	0.791253936352803	0.223576216683044	0.672092384421749
LPC[FA15:0]	0.74392217923483	0.0752663982201067	0.129091911277202	0.793815906665902
Total[FA17:0]	0.191674040043879	0.414845935072129	0.264548393775909	0.669738439957703
Total[FA22:0]	0.991437777532244	0.733471114643363	0.302860638483682	0.650967949987399
MAG[FA16:1]	0.590968293591371	0.817927249732771	0.234368774042643	0.662863380478079
CE[FA20:1]	0.380228719340043	0.711963903945071	0.212093546530951	0.662620833942731
CE[FA22:2]	0.351864396172735	0.983197527725163	0.228383483219378	0.673782413844644
LPE[FA20:3]	0.789651013293456	0.973209860496642	0.236390757028301	0.674861230526854
FFA[FA14:0]	0.55726286070212	0.774268004458223	0.221135391854414	0.705276808617034
LPE[FA22:6]	0.773725574122092	0.79386667297218	0.225698393106051	0.700169691563733
Total[FA22:1]	0.801179337642318	0.973146701995916	0.262405579468013	0.683984883583085
TAG[FA22:5]	0.313586424062244	0.414414177691196	0.238793629374975	0.712651929470265
CE[FA22:6]	0.65974805491238	0.913846402947434	0.22765626154491	0.696991831742268
CER[FA16:0]	0.364993603769685	0.475960605405289	0.301352736898908	0.565711991891956
PC[FA18:1]	0.836530285240887	0.568501817175526	0.33857580647309	0.614687352131288
DAG[FA16:0]	0.844919903183037	0.783685662195725	0.225873479763064	0.674737168784275
DAG[FA20:5]	0.307726717057793	0.89192086078194	0.23010095923584	0.681347935071566
PC[FA20:0]	0.393930118180166	0.939832899430411	0.265018704698877	0.668260215227232
TAG[FA22:1]	0.0786206596615056	0.0896775459260877	0.203539775874378	0.696268343048484
TAG[FA12:0]	0.410329355684186	0.919733625788394	0.231489484899743	0.677835949204264
PC[FA16:0]	0.758161445334452	0.800800787340296	0.292145804138179	0.646865767217184
DAG[FA22:4]	0.571010252070039	0.949978890686874	0.229078805307318	0.676012398762759
FFA[FA20:2]	0.290120981289189	0.54713062339241	0.255180070255435	0.715406546865429
Total[FA22:6]	0.547431004771624	0.656431862733096	0.210528307629814	0.771638514313245
TAG[FA20:3]	0.905480712157493	0.981609559911964	0.229193513473506	0.673795833799079
PE[FA18:0]	0.857132462154159	0.628054200291531	0.195806647640556	0.782252828061026
LCER[FA20:0]	0.6152256700701	0.999638294759575	0.237552613186853	0.673105592543782
FFA[FA18:2]	0.210127287692483	0.226684407845182	0.179108527196426	0.715229190742926
CE[FA16:0]	0.877907367388401	0.841824226921447	0.258425395473081	0.66221609856695
SM[FA18:1]	0.738791306251007	0.806227258725067	0.224604608069288	0.705456868063949
PC[FA22:4]	0.877937751133015	0.732001758924341	0.24745758266389	0.706147251710888
DAG[FA18:0]	0.878851588990515	0.698360292543335	0.224335794397185	0.66429852613077
LCER[FA20:1]	0.319120083567783	0.0869619700447187	0.40508896546146	0.538353289274149
Total[FA24:1]	0.0635834834430667	0.264031598966431	0.402210638917345	0.559675969787306
LPC[FA20:0]	0.0664765781379039	0.148643958095565	0.168001975234079	0.63471864055851
MAG[FA16:0]	0.432553139699745	0.107703361395179	0.263778285775117	0.759405477783508
LPE[FA18:1]	0.741842877228452	0.850948643793313	0.229356989194423	0.650999578441815
LPC[FA18:2]	0.0455299077274986	0.087542786410169	0.219328175453529	0.441270802999791
TAG[FA20:0]	0.994753758275976	0.68728504348544	0.220870329383712	0.664988346170874
HCER[FA20:0]	0.0953118509136396	0.134682030343846	0.139190942015931	0.799995561402448
PE[FA18:1]	0.990111120404697	0.93565545714739	0.251638456327906	0.667411581713237
CE[FA20:0]	0.237699761640255	0.893481868563205	0.224538718487597	0.669916577510959
CE[FA22:0]	0.73184207903811	0.0896282032952978	0.347164518432298	0.487914203419056
PC[FA18:3]	0.743639327331886	0.430002242992784	0.167863115595229	0.733296124942077
LPE[FA18:2]	0.176005622650798	0.166744582245278	0.182321575602687	0.496482618042898
Total[FA22:4]	0.876251571985858	0.863479907448808	0.224832077809435	0.665107601556856
SM[FA22:0]	0.996140741586873	0.751188004399384	0.30177388826281	0.653728630015294
TAG[FA14:1]	0.266383435198697	0.384494118713379	0.21583087228561	0.656062143331369
FFA[FA18:0]	0.428185427516743	0.827661762218375	0.227683894274502	0.675162521086682
Total[FA14:0]	0.807031338788416	0.534090209305145	0.240444086121179	0.628733157090513
DAG[FA22:6]	0.533880001144909	0.842259922887385	0.227132079973813	0.692644856147782
Total[FA20:3]	0.135826240423251	0.201737656503703	0.40619016262348	0.602921322860418
Total[FA22:2]	0.782898701175369	0.871384442004056	0.230285775829646	0.683632264698185
FFA[FA20:1]	0.427946531436763	0.635364883934675	0.238958959115495	0.707857701667222
LPE[FA18:0]	0.715651887795674	0.18093865156014	0.127259284587763	0.754118124906175
SM[FA26:0]	0.730448279594165	0.243143215666087	0.379046003809462	0.585277924912013
DCER[FA26:0]	0.654278542987607	0.505368845166432	0.229857665525719	0.695639927025959
PC[FA20:3]	0.0949621505964582	0.147388652887273	0.47396063916203	0.585400249841689
FFA[FA17:0]	0.192026136448039	0.429481232209607	0.262691826274754	0.67185158983712
DCER[FA20:0]	0.234279033605815	0.0690966343856775	0.169143001419186	0.830919823091931
DAG[FA20:4]	0.385465871873954	0.371634656819002	0.223355200240595	0.681850552097571
LPC[FA16:1]	0.439740642055467	0.786032192202524	0.217733810443098	0.676132369846381
LPC[FA20:2]	0.105288376367685	0.0552481138117567	0.144115031743842	0.595972508153972
FFA[FA16:0]	0.564815506614955	0.764826141930464	0.221017745003101	0.686089739516412
LPE[FA22:4]	0.568675354905851	0.50878696425688	0.225733287427859	0.771940746864394
PC[FA18:2]	0.692703317169616	0.815827181957357	0.321577197510382	0.652208201083892
PE[FA20:5]	0.685388896624558	0.377529570181239	0.236418937545994	0.565577338292149
DAG[FA18:3]	0.527200421138369	0.364131123840004	0.216583428906423	0.669355167329989
DCER[FA16:0]	0.0502407549862087	0.0800519593153521	0.33460793326706	0.601833507743999
PE[FA16:1]	0.602184287603063	0.203459819956836	0.370286121596748	0.553400548464561
PE[FA22:6]	0.972798224919615	0.654005835986484	0.201495521621898	0.818425713651471
PC[FA17:0]	0.251048035555476	0.891490548827994	0.226451307698159	0.695898540632877
Total[FA18:3]	0.192668911995789	0.17971186213284	0.162701942852203	0.69998799828676
CE[FA20:2]	0.408426089880422	0.280197114890891	0.40769106115534	0.65476575185857
Total[FA14:1]	0.211181180499508	0.294845034326535	0.234101046503218	0.654009998640585
Total[FA26:1]	0.225842815010883	0.40631093217722	0.294659452368306	0.602967575737874
FFA[FA22:0]	0.935913725713886	0.941081467671544	0.230097004546384	0.673261301305241
LPE[FA22:5]	0.862788084178191	0.866168058603464	0.225642506132222	0.664803793735442
FFA[FA15:0]	0.572993265270416	0.801009163159985	0.21923106282478	0.689914110021581
PI[FA16:0]	0.289003122626114	0.480991512601009	0.330333688917815	0.71331662941653
CE[FA22:4]	0.51560428159563	0.530435728262031	0.268197976702289	0.689979403896977
DCER[FA24:0]	0.275338061039274	0.159816986503462	0.303755457669795	0.512916331171775
FFA[FA22:2]	0.909567413509641	0.923824094517703	0.230357616923842	0.679472969168272
Total[FA18:4]	0.499412139878779	0.645389630406688	0.214913361499657	0.694086643729996
PI[FA20:2]	0.662367652179836	0.990116408467726	0.262413064872135	0.678507610847218
CE[FA18:1]	0.803184513314831	0.514673673474465	0.296412036283451	0.6382215500077
FFA[FA14:1]	0.768688995094506	0.983596520280621	0.234134110230737	0.673205093230295
FFA[FA12:0]	0.448499946814397	0.819134085551572	0.225234023407096	0.701260812137489
SM[FA24:1]	0.0700353241360023	0.2855806468811	0.397208654512341	0.565307670250176
TAG[FA20:2]	0.564857192206528	0.70511597437656	0.22506004110997	0.700963807026581
LPC[FA22:5]	0.159829757697968	0.416092477083644	0.222889871354408	0.620201383165795
PC[FA15:0]	0.937423806416808	0.449859681428763	0.307586680008583	0.581289957384738
Total[FA20:2]	0.25786456387849	0.528263862997516	0.239798379054728	0.734197036051096
TAG[FA15:0]	0.700879825527304	0.540868960592167	0.218837233353127	0.654186526313731
PI[FA16:1]	0.0328593090143882	0.155107495628537	0.362429187307938	0.781366492578643
Total[FA15:0]	0.892539236657438	0.612803077753381	0.261761914943473	0.631457243975446
DCER[FA22:1]	0.921332635282023	0.926906964148811	0.236490981163797	0.666060993669319
CER[FA24:0]	0.592917105061452	0.0655299401087245	0.285854636317471	0.413254495793182
Total[FA18:1]	0.581072711219918	0.55964802252845	0.212427978071662	0.71366189413397
PI[FA20:3]	0.337839348387795	0.322297003294052	0.451093531925815	0.578877422163275
LCER[FA14:0]	0.209708418456499	0.118568313370202	0.35298719887767	0.564970347830498
LCER[FA22:0]	0.877921111188713	0.938356540731122	0.231911601308686	0.676783069716049
LPC[FA18:1]	0.18522547048721	0.0908725968484307	0.194054287517974	0.572302445884451
FFA[FA22:6]	0.790461319153943	0.851969232228852	0.223534710591544	0.656362771879779
PI[FA18:2]	0.877815807000454	0.8204733217116	0.278841056896396	0.692615332737304
PC[FA18:0]	0.910272102373684	0.702594076994082	0.354069468609467	0.63149441899938
DAG[FA14:1]	0.800759923854639	0.650141744019292	0.214927997126353	0.689628173352453
SM[FA20:1]	0.66204354244995	0.305694408031875	0.122278649054869	0.834487297707253
CE[FA18:0]	0.327411139049493	0.340928019946853	0.322208049337527	0.646425888948621
DAG[FA15:0]	0.478743377267695	0.604989084148786	0.248817567367983	0.697360491907925
CE[FA20:4]	0.689696692136385	0.937601992666501	0.228059164697977	0.671067228542274
DCER[FA24:1]	0.224142135964994	0.3856192411519	0.293588960350557	0.57494471982522
LCER[FA24:1]	0.990394392969239	0.959735064561094	0.230861778198424	0.671605372772932
PC[FA22:6]	0.686213376315075	0.83583433356977	0.221961279584717	0.725163005988178
HCER[FA24:1]	0.677924906390361	0.504946727097652	0.197717301550618	0.716628990247269
Total[FA22:5]	0.428524906292539	0.431159622405893	0.180475491543623	0.770717645616415
PE[FA20:3]	0.178477112339594	0.304465439788979	0.41503882018325	0.531086583240763
SM[FA16:0]	0.596736526153806	0.582745086356163	0.328808248865342	0.594043152427991
CER[FA22:0]	0.325392465340126	0.126543187946641	0.337356532921934	0.48785494159497
HCER[FA16:0]	0.779922566963527	0.930690434432516	0.240616520772058	0.66828932949745
Total[FA18:2]	0.240263950347947	0.325946971844873	0.146572524339052	0.741847254916186
CE[FA20:3]	0.154247697853933	0.1427363538551	0.424811370280346	0.666858819474913
Total[FA20:0]	0.179179301229412	0.666077716384439	0.200167137604744	0.708414988781759
PC[FA20:1]	0.821650604212864	0.612182652299568	0.27239644871754	0.640608788093234
TAG[FA22:4]	0.744000207464558	0.986904643695423	0.230933173973561	0.672777648524394
DAG[FA20:1]	0.514618237260948	0.901720848942923	0.229493816401672	0.683569258443665
CE[FA20:5]	0.368620788180954	0.765400553858637	0.236478533259108	0.639368107400093
FFA[FA16:1]	0.752391058281172	0.491969921677224	0.197334785772121	0.734247754941687
PE[FA16:0]	0.975139569066095	0.825961107973097	0.22431434898027	0.731095367617134
CER[FA24:1]	0.63813660322658	0.717062935460536	0.260006230117444	0.618036191081918
FFA[FA22:5]	0.732454142249261	0.778985542056839	0.223236528849262	0.657356585983276
TAG[FA18:3]	0.0865960033946294	0.0701456434764255	0.202964093506737	0.675536721165215
PC[FA12:0]	0.206894426976974	0.586838938914812	0.203991350000973	0.745073507282758
Total[FA16:1]	0.541515186043391	0.965639498667387	0.233928642907801	0.677727315927075
PI[FA20:4]	0.887327528963873	0.714361946188032	0.208607565296428	0.684176288932888
SM[FA26:1]	0.155066867365375	0.297970986812417	0.330693136442678	0.57663680487213
TAG[FA18:2]	0.24634844010524	0.262306786529823	0.21260264735314	0.690479304313054
LPC[FA20:3]	0.780603860447836	0.715204901718989	0.228044359785134	0.639334021869119
DAG[FA20:0]	0.0133080782748116	0.000392842192256309	0.419305473521582	0.689229687419645
Total[FA18:0]	0.704478095942178	0.881931613056104	0.22690631275707	0.689240031073265
DAG[FA12:0]	0.482084953870547	0.860115841717089	0.223918618657628	0.672611988759455
DAG[FA18:2]	0.604089937132662	0.539297254750182	0.212817493734269	0.690869473769353
TAG[FA18:0]	0.681434020595139	0.851570219933542	0.233189153976074	0.676238476424182
DAG[FA18:1]	0.569971275215172	0.627277524459854	0.223567923587459	0.700228696967647
CE[FA16:1]	0.133960147512026	0.120327481778685	0.446101241543551	0.600683373158008
CE[FA22:1]	0.603167335477187	0.699783251859376	0.205386226660882	0.705983552196578
CE[FA22:5]	0.928612406027732	0.983115389166737	0.246722229846816	0.672812670214003
LPE[FA16:1]	0.128026653599333	0.548015299500557	0.250114052339316	0.683292182558934
MAG[FA18:0]	0.324173576419097	0.0293485277392986	0.212884954296892	0.787279542185114
PE[FA22:4]	0.872370742302166	0.607134733352692	0.207320257243914	0.66546084041797
PE[FA22:5]	0.930474454708274	0.864527542078312	0.227531384536116	0.698520036349265
PI[FA18:0]	0.810635115087918	0.951146841485329	0.24816834091098	0.674813774655911
TAG[FA16:0]	0.952238258385424	0.799470198562995	0.230625430954873	0.675684726854916
Total[FA20:1]	0.281242001388716	0.473300580217432	0.223450737287584	0.748147461644814
