chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
FFA[FA20:5]	0.984838604461935	0.522757994673172	0.311081266796944	0.650226076226576
LPE[FA20:4]	0.923384256017528	0.870412095279964	0.307219867444562	0.649015361498747
CE[FA17:0]	0.766875229376258	0.406132931855649	0.350936569317925	0.64641408659742
CE[FA18:4]	0.717818326931301	0.665282743991921	0.349560814365666	0.65413926595752
HCER[FA24:0]	0.470861215685878	0.842761991685347	0.298806325118996	0.687561864205425
PC[FA22:5]	0.411398655585333	0.448635784870188	0.235632909114825	0.752649113393983
CER[FA22:1]	0.194250128000952	0.41829577328314	0.428189874254031	0.591133183302131
PC[FA20:4]	0.485295320417464	0.806383280374217	0.300780893791526	0.664066132598047
HCER[FA22:1]	0.318100174417813	0.860434033439234	0.299640947851659	0.67968625062797
CER[FA20:0]	0.984741727582701	0.584891715878378	0.271900725618484	0.737659252498567
TAG[FA17:0]	0.683795348275752	0.369418090355668	0.28473704784632	0.668694123431072
Total[FA20:5]	0.0889813995112266	0.499024254943253	0.301021963448863	0.742587062548032
FFA[FA22:1]	0.329659502293919	0.76969124441991	0.308139267167422	0.692708785955919
MAG[FA18:2]	0.20557437516356	0.623512532592693	0.332051754920835	0.693034135538863
HCER[FA22:0]	0.232078263522638	0.496814011935109	0.267151178025801	0.695294541169926
MAG[FA18:1]	0.287963557446426	0.796698142607551	0.315881906140091	0.688587315926703
MAG[FA18:3]	0.593102256536411	0.924880241446491	0.337259297795872	0.660764390761245
TAG[FA20:1]	0.422428091948312	0.427103469179369	0.340300879504895	0.68200431363307
FFA[FA20:0]	0.398118242378891	0.930722446186682	0.305344571548533	0.672308689682341
SM[FA18:0]	0.557804057296731	0.666085011443285	0.271132889859882	0.707669628388722
TAG[FA22:6]	0.218452522465921	0.311900696334855	0.327832630044264	0.744046772489591
Total[FA24:0]	0.764974553251676	0.815329151934282	0.331373326433692	0.661424684902644
FFA[FA18:1]	0.986429783060087	0.827627921828292	0.300447160933349	0.680639243341844
CE[FA14:1]	0.150553706586175	0.00889015467457511	0.463051866482954	0.67995836662354
DCER[FA22:0]	0.814538577392162	0.831879277231732	0.314069900913057	0.662184168602915
TAG[FA20:5]	0.0720479022952028	0.155567781580145	0.383328697375656	0.735871982147927
LCER[FA16:0]	0.84041567069819	0.996937984063362	0.311369768997782	0.66899179824898
PE[FA20:4]	0.646407748238603	0.32510641415018	0.254673292173954	0.742421532021002
Total[FA12:0]	0.479833277174541	0.766576832575174	0.300497548782682	0.653665231339711
FFA[FA20:4]	0.887705129285839	0.815727648823937	0.304387985401553	0.659324941427067
LPC[FA20:4]	0.268666239428575	0.239675329787229	0.474236943727342	0.505972473019345
CE[FA15:0]	0.540852340539841	0.394327288101064	0.377956235252561	0.614660781550186
FFA[FA20:3]	0.895409482238414	0.787254257963567	0.306157138243197	0.650970030096918
LCER[FA24:0]	0.704816027828605	0.850417760492483	0.299192483182452	0.672839948233352
LPC[FA18:0]	0.17742893644772	0.0677404544085801	0.158190979935212	0.638025157492241
PC[FA20:5]	0.117272465662735	0.635268641058129	0.295939318743953	0.721380708178043
Total[FA16:0]	0.68989899368732	0.939260706725769	0.305792981535458	0.6696212487613
CE[FA14:0]	0.640529718313475	0.0812697185301718	0.536662952261927	0.536525951779689
SM[FA20:0]	0.0327886385635132	0.295650305534179	0.199623254453256	0.72598126821463
DAG[FA20:2]	0.691097234109691	0.499639931337588	0.316816829182763	0.627984509876548
FFA[FA24:1]	0.318911984101091	0.884448526434323	0.303863417755228	0.663985893868117
DAG[FA22:5]	0.47932765899342	0.405481268097672	0.304837862610905	0.696887188851949
CE[FA12:0]	0.388817465161644	0.257559745781921	0.415320634391625	0.598641369603729
LPE[FA16:0]	0.287239386758113	0.0882503101006571	0.213620604106789	0.6969886387857
PC[FA16:1]	0.30643570159128	0.214170317703243	0.565430756303156	0.552175719714788
DAG[FA16:1]	0.550513660522946	0.888161028315368	0.310487963753434	0.662581942851133
FFA[FA22:4]	0.37213930123487	0.574322569088033	0.290699485475756	0.71552162544485
FFA[FA18:4]	0.312355654741485	0.187278487018612	0.41901663732373	0.660690651563027
Total[FA26:0]	0.780081285098383	0.768048910674222	0.328903505043014	0.649480011137794
Total[FA20:4]	0.549018215780977	0.787156403787237	0.300653262609624	0.663125022774369
LPC[FA15:0]	0.745638824202874	0.272588037978428	0.230364142330759	0.705910470612859
Total[FA17:0]	0.154137574747347	0.384206014921471	0.351651091215967	0.657710263925035
Total[FA22:0]	0.450914044612137	0.718751804817512	0.277456056545837	0.68151889940742
MAG[FA16:1]	0.643424261193938	0.773881817436194	0.31167142885388	0.65889276922614
CE[FA20:1]	0.194184319732482	0.620518611958646	0.280352118794791	0.648011173331079
CE[FA22:2]	0.167218050222947	0.750597869904222	0.297425177853532	0.670599582258349
LPE[FA20:3]	0.749304539222375	0.718139104855282	0.32951856442748	0.692029105106565
FFA[FA14:0]	0.75976724974464	0.802705339562713	0.314938931800785	0.645761970639067
LPE[FA22:6]	0.529255992406059	0.559905239722458	0.300142868383748	0.710824948670084
Total[FA22:1]	0.727956865406671	0.469652447682602	0.223018438314509	0.761271251320772
TAG[FA22:5]	0.327130906291329	0.395326677911859	0.328472411510359	0.692864707787648
CE[FA22:6]	0.255996916147782	0.319511615561096	0.253911707582885	0.815955820506432
CER[FA16:0]	0.590605252170779	0.720668213487796	0.34598838858376	0.622845288211039
PC[FA18:1]	0.998042727159606	0.433646550332904	0.45134076834264	0.603590144375201
DAG[FA16:0]	0.777003039860613	0.681552288043899	0.298102885894276	0.675231415337213
DAG[FA20:5]	0.102875872747346	0.224024137136556	0.336481077763392	0.710644200593855
PC[FA20:0]	0.127170780530909	0.61694758732332	0.257611887524386	0.713680127952572
TAG[FA22:1]	0.0940140639977996	0.085783388746458	0.302368659752387	0.658679128343396
TAG[FA12:0]	0.486021126306466	0.788628534190559	0.300226560251144	0.657011900934191
PC[FA16:0]	0.391618744757557	0.986219014263289	0.326228954633102	0.670643479925329
DAG[FA22:4]	0.435894172883038	0.881423960074321	0.309523623653594	0.668833283969006
FFA[FA20:2]	0.322173874418518	0.595127448044646	0.33481588780968	0.706091237374082
Total[FA22:6]	0.227378669550221	0.200199933641349	0.241999478622578	0.906016931422305
TAG[FA20:3]	0.781161783704809	0.823338857018787	0.301109791477829	0.665431533122296
PE[FA18:0]	0.561440928322445	0.312047892127591	0.21135049282545	0.853559690723613
LCER[FA20:0]	0.845372790112361	0.823633556520619	0.295701699803786	0.670868789293803
FFA[FA18:2]	0.357104472553914	0.454717279405873	0.273330943404754	0.689680117549897
CE[FA16:0]	0.438860556521414	0.932910133188124	0.308448625474802	0.670057668285288
SM[FA18:1]	0.941797303460727	0.834860178141856	0.300780652434564	0.688625147676515
PC[FA22:4]	0.641369250946284	0.290465416635257	0.363766910027205	0.758915757772357
DAG[FA18:0]	0.869714512738671	0.695324204613643	0.297981440962449	0.664254426632989
LCER[FA20:1]	0.913233971721798	0.669428556939196	0.351048567391764	0.646124719336061
Total[FA24:1]	0.251221268835514	0.669055107898983	0.387555348039123	0.630674475852533
LPC[FA20:0]	0.0216324111927447	0.0572723330091193	0.224670907144024	0.597901443196987
MAG[FA16:0]	0.623746876791232	0.204935729370531	0.333059729107191	0.746903240182636
LPE[FA18:1]	0.683329335247095	0.772634630202781	0.312198908426678	0.628337897923195
LPC[FA18:2]	0.0322750455202461	0.114554163082551	0.304532875618331	0.450003817388768
TAG[FA20:0]	0.543721599271956	0.538113531991122	0.34059507580484	0.655880809629652
HCER[FA20:0]	0.0364888651904544	0.169833420353395	0.204629830882852	0.747163899331827
PE[FA18:1]	0.635974922230255	0.771711661332662	0.288129686735229	0.70120453332201
CE[FA20:0]	0.0335070292180584	0.361541484547425	0.277701336487576	0.623676614849364
CE[FA22:0]	0.221446267207542	0.943793890368462	0.306322639502615	0.675284233986802
PC[FA18:3]	0.671347129948076	0.811327633023207	0.352213468801861	0.658449227898425
LPE[FA18:2]	0.165926978094149	0.256443272957603	0.273955837820922	0.509848361642571
Total[FA22:4]	0.579099414962076	0.643429030329652	0.329088237613665	0.689387731028812
SM[FA22:0]	0.462070754123897	0.755125850664508	0.28389147398302	0.677885319236286
TAG[FA14:1]	0.157021582671486	0.0860582061548765	0.254811520205681	0.688747687435067
FFA[FA18:0]	0.453184001012691	0.809057728388872	0.305468937867276	0.670054825117336
Total[FA14:0]	0.75337644609947	0.21467757193999	0.317762064481576	0.613580902550702
DAG[FA22:6]	0.406176448817347	0.556754428351367	0.304774315057778	0.711060582452021
Total[FA20:3]	0.155656597919687	0.240791195302444	0.454033977484998	0.631594052816063
Total[FA22:2]	0.802833763620978	0.722290767044557	0.311066886116126	0.687815759989228
FFA[FA20:1]	0.481198845045856	0.691285000549023	0.317402731629165	0.698538720771907
LPE[FA18:0]	0.771133168519414	0.352292948159462	0.222966559863802	0.704165224369016
SM[FA26:0]	0.526974962147239	0.704663928612809	0.36257125190274	0.650659981366819
DCER[FA26:0]	0.374517057695532	0.959703953608479	0.306377384370662	0.664687569836572
PC[FA20:3]	0.120929878086151	0.226079917573886	0.494142565883266	0.620979544598257
FFA[FA17:0]	0.150975209568966	0.399283050320637	0.350159430394258	0.658602659717012
DCER[FA20:0]	0.221518489643186	0.0438515025059284	0.233966066984947	0.826811627955491
DAG[FA20:4]	0.423060556974861	0.342861626909286	0.284935671321819	0.707289435648448
LPC[FA16:1]	0.284162543228692	0.529480425213484	0.377108446307808	0.667558146545732
LPC[FA20:2]	0.187868737663981	0.230988522984127	0.250374846764804	0.607204059059874
FFA[FA16:0]	0.687073915581361	0.973630240035986	0.306223454742397	0.667776407932792
LPE[FA22:4]	0.4921864878588	0.427686101415108	0.297537615623706	0.781517609188943
PC[FA18:2]	0.322630089549359	0.966790853889176	0.337479501263237	0.671077696657693
PE[FA20:5]	0.22105355089512	0.950946350989177	0.306226313043992	0.67716467892247
DAG[FA18:3]	0.667153721770745	0.841468974404143	0.307195516939762	0.659282736683585
DCER[FA16:0]	0.124967459307763	0.285979300317809	0.359182181826313	0.650145848883196
PE[FA16:1]	0.955553599180786	0.313581535924671	0.415085110558133	0.601441673371639
PE[FA22:6]	0.738680530401689	0.578678782755315	0.258624268311584	0.825166377105054
PC[FA17:0]	0.0406701218754418	0.591204724301004	0.267898600208011	0.713481610188635
Total[FA18:3]	0.167473697390191	0.461239017861503	0.272798820033907	0.651002006388516
CE[FA20:2]	0.62867675630315	0.436998175032589	0.437003920341699	0.665321875996956
Total[FA14:1]	0.118590599507658	0.04731731613042	0.290265676501565	0.693835178521796
Total[FA26:1]	0.677152207702002	0.734553850727334	0.34116606566315	0.646557243867103
FFA[FA22:0]	0.920311561107061	0.763204021403799	0.313669994711877	0.67044751510774
LPE[FA22:5]	0.921788600121169	0.95325378509488	0.30642657743157	0.663901936622697
FFA[FA15:0]	0.636985252917237	0.994733524837718	0.314780368517978	0.667873391535029
PI[FA16:0]	0.310744427269517	0.393510620379392	0.424196227888015	0.723778492299735
CE[FA22:4]	0.701138387487457	0.500189697725117	0.356031251002198	0.688319504481659
DCER[FA24:0]	0.778299695010957	0.881029340347783	0.314132210145247	0.654238559695112
FFA[FA22:2]	0.978421720586181	0.817155424522315	0.311153097054208	0.680563211264343
Total[FA18:4]	0.312138674874094	0.603750816502336	0.292835031095845	0.676083481484469
PI[FA20:2]	0.511876418395758	0.856864166390146	0.36073359468249	0.647048663305187
CE[FA18:1]	0.825210373661065	0.759743248825478	0.343316360476818	0.655545972793009
FFA[FA14:1]	0.609585081352271	0.702661230649121	0.335609922289306	0.667722884305791
FFA[FA12:0]	0.538745455160106	0.967785238234269	0.308082978058129	0.665285906432822
SM[FA24:1]	0.273632893945815	0.66850483740237	0.388560550520568	0.631619140421184
TAG[FA20:2]	0.604326394777485	0.671277004252029	0.30804139984381	0.687949885327236
LPC[FA22:5]	0.100284590641492	0.27473138814999	0.306558576291396	0.589579893705512
PC[FA15:0]	0.586966417468504	0.286014932838662	0.409815415979593	0.577721008959538
Total[FA20:2]	0.28220629324602	0.573214734463535	0.321712182928639	0.718834581873531
TAG[FA15:0]	0.709467715678924	0.350776466645006	0.272471838899478	0.673199998211813
PI[FA16:1]	0.032336284874901	0.121910664162541	0.460239140847806	0.782911438746661
Total[FA15:0]	0.809969820928439	0.366013152354708	0.354280390305381	0.620948866676617
DCER[FA22:1]	0.865127805492019	0.919698166083467	0.304658674249322	0.677969328831871
CER[FA24:0]	0.659686139808136	0.816397109697834	0.312457112507683	0.638715579675239
Total[FA18:1]	0.589837655730887	0.574386735681176	0.29546039089529	0.691433827758204
PI[FA20:3]	0.314650127353399	0.194447262468951	0.575494255874841	0.580046962944021
LCER[FA14:0]	0.382639076835489	0.0817846855889251	0.442160976135512	0.605011372810133
LCER[FA22:0]	0.521423957132759	0.533000132008305	0.259496497447582	0.689796508973812
LPC[FA18:1]	0.232407708158199	0.275950013158409	0.283853961027306	0.593442055662678
FFA[FA22:6]	0.775884225550956	0.860545871103245	0.301625005085341	0.651686109795811
PI[FA18:2]	0.908067860718423	0.73728527389121	0.368623235075755	0.696125221277207
PC[FA18:0]	0.714583533752824	0.980274811524783	0.350848058947092	0.666801134042876
DAG[FA14:1]	0.660836333222071	0.335339602097658	0.268279368865332	0.715724368385412
SM[FA20:1]	0.354556149594848	0.254212432171366	0.153441790863792	0.814489381155421
CE[FA18:0]	0.575636363559509	0.509810510071905	0.373200545768536	0.661279965960348
DAG[FA15:0]	0.438389292929591	0.548442307500695	0.330425924368206	0.694316201064441
CE[FA20:4]	0.443737933982075	0.765583523144157	0.299274281390894	0.658706067306901
DCER[FA24:1]	0.421324912630515	0.424908598627859	0.363687403548862	0.602369642854668
LCER[FA24:1]	0.712960886212594	0.928835142025587	0.306002790711168	0.663011466397142
PC[FA22:6]	0.207455760421363	0.147676445028112	0.213791553563011	0.938820925696506
HCER[FA24:1]	0.437162426963871	0.654232985645244	0.281637040033455	0.685677247697141
Total[FA22:5]	0.380846051385189	0.380516840750255	0.247140170796666	0.756012854867233
PE[FA20:3]	0.19225390415934	0.188602608988743	0.530848339074733	0.530973130553466
SM[FA16:0]	0.750777774882486	0.969958096099666	0.321514920941163	0.675541194230044
CER[FA22:0]	0.895628445590105	0.835357758871383	0.321895373646424	0.647591433027741
HCER[FA16:0]	0.726505590106244	0.844404050847821	0.299353680178408	0.675704698971959
Total[FA18:2]	0.119266218569011	0.286732666663592	0.204202523733141	0.703177008424842
CE[FA20:3]	0.224712434546204	0.192114801612487	0.481928066084312	0.675283978871755
Total[FA20:0]	0.0261203649365242	0.285558707531173	0.214424271885467	0.708845326127542
PC[FA20:1]	0.494671550988793	0.918093735039742	0.304623847983019	0.672851189101322
TAG[FA22:4]	0.551349694841491	0.696829668727426	0.290877145003641	0.682038907696355
DAG[FA20:1]	0.351857738681576	0.43665701900561	0.326183313586118	0.705907920374861
CE[FA20:5]	0.113152388597971	0.651819710923634	0.295330830113845	0.722065486876758
FFA[FA16:1]	0.999547852845544	0.794182554785082	0.294853483878216	0.688557158816266
PE[FA16:0]	0.805186279146884	0.696781499809111	0.275773502286042	0.746258324710463
CER[FA24:1]	0.910576872938824	0.706328180388602	0.286928533673356	0.732185074590981
FFA[FA22:5]	0.584183981356049	0.720508247602544	0.299534336947943	0.646079464444409
TAG[FA18:3]	0.123274593180683	0.250389937115366	0.308259055430785	0.63089081572122
PC[FA12:0]	0.218191286888694	0.998168098235219	0.308876056575215	0.668636015390929
Total[FA16:1]	0.45598159374536	0.760677357370542	0.335128220380491	0.651344871463282
PI[FA20:4]	0.919185698970947	0.561019939656867	0.262467203541548	0.675540209010302
SM[FA26:1]	0.526146437161678	0.628473577809033	0.364086605992532	0.632493939735119
TAG[FA18:2]	0.271812641838335	0.275111058126028	0.306700801778354	0.658569875891683
LPC[FA20:3]	0.869378443649709	0.868301802630532	0.308728638524406	0.651677273280695
DAG[FA20:0]	0.0823655197446101	0.0109883525199724	0.408578288633122	0.768578114581385
Total[FA18:0]	0.480761226385079	0.73616602441063	0.284997116925126	0.688274689976924
DAG[FA12:0]	0.556484040454582	0.575639460638226	0.27874985595474	0.667925713509711
DAG[FA18:2]	0.612114754149272	0.400822035061638	0.293218228844884	0.674427507781681
TAG[FA18:0]	0.671200347975295	0.896304277067671	0.313466640331928	0.66522219275737
DAG[FA18:1]	0.602548329346737	0.524153687978656	0.307846613466915	0.689453958739868
CE[FA16:1]	0.2440597314166	0.15394885566004	0.511261181349899	0.624016705418347
CE[FA22:1]	0.251217400888413	0.338572195605459	0.222936415830428	0.733645398570976
CE[FA22:5]	0.839271387810908	0.796706845734633	0.292062742143676	0.681340576934396
LPE[FA16:1]	0.061109659295709	0.126168179822476	0.354456887923767	0.724073001223758
MAG[FA18:0]	0.430154572901289	0.129910001463988	0.28684499690192	0.744589417974381
PE[FA22:4]	0.619217451456231	0.845498371855731	0.299765504088632	0.665245889692492
PE[FA22:5]	0.960438055752424	0.756580594128051	0.286410960966299	0.701280294159982
PI[FA18:0]	0.905820966907743	0.697514580691767	0.275282404950446	0.670161793578638
TAG[FA16:0]	0.913674320826337	0.990895289905198	0.307752336356569	0.666147125627008
Total[FA20:1]	0.245536101437538	0.347742361098644	0.305286121965435	0.753597739431394
