chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
CE[FA18:2]	0.318232918208692	0.511348094826787	0.222306361054517	0.708012836054003
FFA[FA20:5]	0.946433053642774	0.466429993835933	0.297204444289184	0.643353477073262
LPE[FA20:4]	0.849328911041625	0.633513070749392	0.292079054065565	0.604671132836444
CE[FA17:0]	0.848305734089753	0.267824202445782	0.374669278269441	0.603722144632642
CE[FA18:4]	0.968095563792451	0.727113720782477	0.33925963186701	0.64473798764672
HCER[FA24:0]	0.566376481456288	0.65247262308292	0.263740702611993	0.721307704607909
PC[FA22:5]	0.525024739021931	0.539263841319918	0.235429762485169	0.745872434817652
CER[FA22:1]	0.190126005630902	0.67073956503868	0.373776243867654	0.614099985700388
PC[FA20:4]	0.493057723343635	0.712585993318897	0.281962832537834	0.663789493027443
HCER[FA22:1]	0.383447387248886	0.392594651303205	0.212660276928722	0.761163666527278
CER[FA20:0]	0.80648867357205	0.82811259605702	0.282763292650293	0.701270173111847
TAG[FA17:0]	0.494888134086314	0.380098139953937	0.283447970047391	0.637219838293063
Total[FA20:5]	0.227648985153156	0.934447892107133	0.291309379728763	0.680207838727256
FFA[FA22:1]	0.350045981510882	0.704959913565597	0.286449127749198	0.643015425984927
MAG[FA18:2]	0.482639093964816	0.728776180805655	0.282887248712095	0.639908720433524
HCER[FA22:0]	0.354408744702692	0.493873137349803	0.246929057906414	0.712267521344776
MAG[FA18:1]	0.409006890256217	0.882310910590673	0.296915786872427	0.684527749547332
MAG[FA18:3]	0.448280221320484	0.61680991212769	0.390224082813913	0.629871245460237
TAG[FA20:1]	0.711266220883731	0.882474638435251	0.297740191059481	0.671961279698436
FFA[FA20:0]	0.349909895401254	0.950661084794073	0.29286093744725	0.671924008644787
SM[FA18:0]	0.691582158634336	0.629291520087316	0.250098786531197	0.725439313827975
TAG[FA22:6]	0.33563835243562	0.528876978766441	0.301307473868465	0.72424458073908
Total[FA24:0]	0.405540816220221	0.238860728863557	0.418707777606344	0.625121479518566
FFA[FA18:1]	0.635677569855651	0.459205447478854	0.274907318908463	0.714396249121277
CE[FA14:1]	0.12399626578564	0.0487987047457876	0.451788487326994	0.621895799724972
DCER[FA22:0]	0.168754418373006	0.0676103180513814	0.403967743321922	0.569542220298011
TAG[FA20:5]	0.194865738404913	0.448573860815892	0.323519841289495	0.719735025527824
LCER[FA16:0]	0.650738868326081	0.756150295124704	0.318948382722038	0.686481416025162
PE[FA20:4]	0.811768231710151	0.520560296934421	0.255128418897737	0.723169624093408
Total[FA12:0]	0.470669829400563	0.973257514903405	0.29371634524919	0.668044443114632
FFA[FA20:4]	0.665392683787568	0.88333585763513	0.294776190110999	0.669811577051871
LPC[FA20:4]	0.191879697399755	0.102081446033495	0.53542831557115	0.443396032299085
CE[FA15:0]	0.93283864571735	0.274254801230515	0.411271651734279	0.563788593015871
FFA[FA20:3]	0.861205257123937	0.900671377459238	0.292791157761696	0.674018889469555
LCER[FA24:0]	0.889971845673497	0.927936295795201	0.308194298237948	0.662504025931314
LPC[FA18:0]	0.202335413397579	0.0366196387502804	0.119263459578086	0.664165830228979
PC[FA20:5]	0.241786786887892	0.919472750243641	0.290008970546218	0.682772301697482
Total[FA16:0]	0.891675543830066	0.977936191965654	0.29563941179454	0.668553658586639
CE[FA14:0]	0.475180109913183	0.14393001933488	0.527854211873348	0.520079746316449
SM[FA20:0]	0.112474202557986	0.416062578398012	0.203546750025871	0.74251443191933
DAG[FA20:2]	0.515323889160032	0.268724886343709	0.313645430147543	0.585118581819844
FFA[FA24:1]	0.278169717293393	0.413276895565045	0.271327042612847	0.672355251631327
DAG[FA22:5]	0.628516229712563	0.757340980067475	0.290977960701548	0.680543315429172
CE[FA12:0]	0.378588512501038	0.427695908171858	0.380624929772038	0.608184139578204
LPE[FA16:0]	0.278075393258582	0.0303749695286556	0.169128915141138	0.757278507685902
PC[FA16:1]	0.282355276128168	0.385913103511248	0.499267180908068	0.570156334054787
DAG[FA16:1]	0.544182393753942	0.977381512031659	0.294140319180994	0.664773197524089
FFA[FA22:4]	0.29314622687562	0.461874508898674	0.276381293815581	0.724285846766365
FFA[FA18:4]	0.288141035620628	0.254932882676749	0.401316445178518	0.651366882816256
Total[FA26:0]	0.735129545637554	0.937442841023399	0.30328816185703	0.660834405923123
Total[FA20:4]	0.575045312986262	0.715065789510178	0.282542153408934	0.6639307106065
LPC[FA15:0]	0.772043760637005	0.0687521989797892	0.157861510536987	0.789907839115746
Total[FA17:0]	0.165038926387062	0.376188253514801	0.337677713844293	0.661745948955128
Total[FA22:0]	0.906446401929841	0.683108440955995	0.39664709241041	0.638405432366378
MAG[FA16:1]	0.546904640751937	0.788411123727113	0.300198332015548	0.653481412483877
CE[FA20:1]	0.297609430509412	0.696171821548237	0.269447012656333	0.655086110665836
CE[FA22:2]	0.307410431961162	0.97527398032734	0.291872907826568	0.666555553574554
LPE[FA20:3]	0.608482740289163	0.844501978134775	0.311730743143499	0.67401422680904
FFA[FA14:0]	0.526656733055154	0.703305528507201	0.282570614773558	0.706661394318897
LPE[FA22:6]	0.631281808573149	0.633745925017537	0.284769005305829	0.712142440723911
Total[FA22:1]	0.982463130593623	0.968550460576716	0.326931482179523	0.677380856367907
TAG[FA22:5]	0.433692858608459	0.533469957164224	0.304381211600132	0.695807832551322
CE[FA22:6]	0.441490074241535	0.725359913056005	0.274665177629534	0.726300445020568
CER[FA16:0]	0.395513405015154	0.45396470595232	0.38154707921013	0.553477667235574
PC[FA18:1]	0.834262597306655	0.523926088112623	0.430638496750705	0.601190312646132
DAG[FA16:0]	0.669390223744878	0.647992781250812	0.285168700325718	0.66813636725652
DAG[FA20:5]	0.346745974021497	0.932945575206703	0.293860593315086	0.670879065492549
PC[FA20:0]	0.404958718488795	0.862356378116705	0.351852093657509	0.649234265468271
TAG[FA22:1]	0.148195681576295	0.149110613251232	0.280204470432062	0.685208928021886
TAG[FA12:0]	0.481816871198178	0.974919768537643	0.293867864790775	0.667336689647821
PC[FA16:0]	0.674760877741858	0.780297810664415	0.371146305860935	0.636652940383409
DAG[FA22:4]	0.615874241499376	0.97246101871693	0.29257177059363	0.664566507644845
FFA[FA20:2]	0.324543632452319	0.575099221491403	0.321946819726278	0.704781281417003
Total[FA22:6]	0.451569205397869	0.587372387676801	0.262213126554427	0.782418797192984
TAG[FA20:3]	0.695076847068281	0.887319483215267	0.289804436566052	0.661991762551807
PE[FA18:0]	0.907600057827382	0.7024071669989	0.262803614252671	0.754093578714275
LCER[FA20:0]	0.792882396778493	0.890690440403648	0.289628555980602	0.668644728499344
FFA[FA18:2]	0.197297835089377	0.206821255818347	0.239993547885252	0.707261356067853
CE[FA16:0]	0.613655307406348	0.977459164102362	0.309137937523983	0.664851356183916
SM[FA18:1]	0.936336938613596	0.640889009965731	0.249517224295456	0.722597483946868
PC[FA22:4]	0.727971687844077	0.601590308138144	0.32342023788204	0.714076769928914
DAG[FA18:0]	0.695766518742107	0.577915346983267	0.283337054326655	0.652994116449219
LCER[FA20:1]	0.420800968256764	0.100443448030611	0.492774702752446	0.538297640036799
Total[FA24:1]	0.194314296732859	0.448295227267254	0.434312152895282	0.592845296755152
LPC[FA20:0]	0.0731888932374952	0.198419740249181	0.22283617524261	0.633518687186067
MAG[FA16:0]	0.466068570733288	0.0803093161425869	0.33445930400691	0.759141245434072
LPE[FA18:1]	0.858292997408176	0.902711870745576	0.29316161639328	0.653786142682424
LPC[FA18:2]	0.0467632764690922	0.093764118353337	0.272451448697446	0.440425730024713
TAG[FA20:0]	0.814257613484197	0.572239152286723	0.277121609456574	0.654230510681468
HCER[FA20:0]	0.054431202344621	0.0914831388926035	0.160905792995589	0.807148624426602
PE[FA18:1]	0.993242460730243	0.924221647689183	0.322331485932863	0.658077759792612
CE[FA20:0]	0.185263799002516	0.887972607978215	0.286859623774802	0.662504749057532
CE[FA22:0]	0.858108668043731	0.149360975979297	0.429588781651282	0.511793169656427
PC[FA18:3]	0.68093637792885	0.413372367390932	0.21221156357638	0.727060409512919
LPE[FA18:2]	0.23117407541717	0.20830923694877	0.242231249616641	0.506641893241087
Total[FA22:4]	0.679530727567335	0.965412002089962	0.297070620252662	0.668377737172658
SM[FA22:0]	0.908794139293287	0.702325860434747	0.395927712924474	0.641550358317305
TAG[FA14:1]	0.196230284009525	0.343006729969064	0.274225247389017	0.647616638121228
FFA[FA18:0]	0.369657871710297	0.721317232893997	0.2929569036166	0.668535840097403
Total[FA14:0]	0.674380695976721	0.462471174929391	0.309005694232347	0.613675957135129
DAG[FA22:6]	0.591705845666019	0.902972236684136	0.29166583782785	0.678239877318836
Total[FA20:3]	0.0732399623796618	0.12473714689537	0.535773931298526	0.58224056964056
Total[FA22:2]	0.816873407151677	0.906319968313072	0.294575028578759	0.673346508879095
FFA[FA20:1]	0.469510954002814	0.66435565098806	0.304523244994229	0.697168718088036
LPE[FA18:0]	0.743119854529503	0.223273098393307	0.180640330180383	0.738644921340609
SM[FA26:0]	0.998506676455939	0.318170036873968	0.458144806268297	0.592011366176963
DCER[FA26:0]	0.646115445910735	0.54113190035873	0.298811104471414	0.687089164631441
PC[FA20:3]	0.0490409842236395	0.0855229377976399	0.624196140204121	0.562651415581298
FFA[FA17:0]	0.166719779698261	0.393189301397272	0.335138047527071	0.664049674690614
DCER[FA20:0]	0.300799241642235	0.0770420460160744	0.210339765978282	0.823377971916766
DAG[FA20:4]	0.318975161956685	0.325531602919081	0.281169296812598	0.67580784203003
LPC[FA16:1]	0.391147620455804	0.826557574265633	0.282780097326368	0.667975358430712
LPC[FA20:2]	0.163642064808073	0.0777271016073491	0.199224243689162	0.596120408832003
FFA[FA16:0]	0.472108106126969	0.628229164032308	0.280119369828205	0.685480280739653
LPE[FA22:4]	0.437675235211125	0.389781227058819	0.28593422748279	0.791029264832567
PC[FA18:2]	0.661098235620027	0.706934382301154	0.437639911183809	0.629857514497956
PE[FA20:5]	0.536353168892188	0.452452737887387	0.306521733451213	0.575943966436982
DAG[FA18:3]	0.666943664809115	0.438675232559696	0.285074004840692	0.662110733599427
DCER[FA16:0]	0.0436609636667958	0.0790823415499664	0.41646946578521	0.596435118999644
PE[FA16:1]	0.644505027401458	0.183939044269114	0.473209850609721	0.540799970322352
PE[FA22:6]	0.909967178794578	0.627570700089483	0.251940160449573	0.821309922930804
PC[FA17:0]	0.189308668618054	0.848036685786838	0.283154225821904	0.694707274692508
Total[FA18:3]	0.270202259576494	0.241661355884891	0.225357408724503	0.688682637699248
CE[FA20:2]	0.365178417617916	0.212245594507132	0.540238141676645	0.643877211648852
Total[FA14:1]	0.165514631198744	0.276664338953647	0.296087719937317	0.646797541228113
Total[FA26:1]	0.565959237285118	0.733671950618218	0.333627944707124	0.640098860251012
FFA[FA22:0]	0.992870028258713	0.987212378770212	0.293487326029871	0.665482708220466
LPE[FA22:5]	0.955606754242521	0.929351443169874	0.291121580806171	0.661605264635985
FFA[FA15:0]	0.578847390684201	0.789754666901307	0.279717413397617	0.682943514622863
PI[FA16:0]	0.231587924253129	0.405771048341736	0.428618772730541	0.712552054199179
CE[FA22:4]	0.659538953676745	0.596505716820053	0.336643163386771	0.679543562891354
DCER[FA24:0]	0.211743001151917	0.113642614852097	0.399164420528902	0.486091449567674
FFA[FA22:2]	0.956274683861182	0.962134665565291	0.294076367681226	0.669110519804245
Total[FA18:4]	0.488482217175088	0.640650975049056	0.275022596142519	0.686183976061058
PI[FA20:2]	0.37597963068039	0.688453891916569	0.3980202999022	0.610596495251447
CE[FA18:1]	0.895299783854002	0.511206727407123	0.375314983653914	0.630742118839705
FFA[FA14:1]	0.83664064157094	0.900191248914803	0.289196250423248	0.664070363627778
FFA[FA12:0]	0.475447391599997	0.81347130357713	0.289085582364401	0.693914703603745
SM[FA24:1]	0.219126894301327	0.495371725206166	0.423040045338692	0.60101673915758
TAG[FA20:2]	0.784134364695673	0.871619234042012	0.291649403796396	0.67790081587306
LPC[FA22:5]	0.198903443871302	0.503733791473683	0.286746327788105	0.623196547861743
PC[FA15:0]	0.875944767562441	0.511435931157964	0.377663937962029	0.586320628355119
Total[FA20:2]	0.325631223300599	0.61022561070532	0.3041667866636	0.715045707454111
TAG[FA15:0]	0.529561368965471	0.425436715372867	0.274955008607752	0.640833115966039
PI[FA16:1]	0.0294167983064564	0.129095945055897	0.463405084153898	0.779323497790279
Total[FA15:0]	0.99897751290113	0.539436679509102	0.335710305303018	0.6154894708526
DCER[FA22:1]	0.86183248069607	0.900220208425892	0.302727025053625	0.654644845178891
CER[FA24:0]	0.53163578808501	0.0347304277182646	0.375374642129463	0.371410101633317
Total[FA18:1]	0.742643856773019	0.688263854498086	0.281680349650062	0.693176372293064
PI[FA20:3]	0.195931206982325	0.187605570690798	0.617417641980814	0.541525945328693
LCER[FA14:0]	0.25112929458379	0.122975188938832	0.452075203132227	0.559115775128778
LCER[FA22:0]	0.743173919376701	0.872789210650019	0.28721823224796	0.672821664667103
LPC[FA18:1]	0.188072306696647	0.0946445743244521	0.249167477097186	0.567517263159157
FFA[FA22:6]	0.743659518537594	0.892025717337468	0.288186975291973	0.654511512022186
PI[FA18:2]	0.735730573578446	0.643666150992663	0.383749420516813	0.702751323318093
PC[FA18:0]	0.858610115055937	0.56028483653112	0.490923337408107	0.600162047497359
DAG[FA14:1]	0.729079079096806	0.65781229411779	0.276084530922229	0.682090183068236
SM[FA20:1]	0.390610105073839	0.200560512941814	0.125258157302859	0.860435256632347
CE[FA18:0]	0.362817495503193	0.319254638023388	0.4138642410657	0.63741022967606
DAG[FA15:0]	0.461387508861848	0.624817186921848	0.312951127662946	0.688934176090523
CE[FA20:4]	0.441551807869096	0.732122794512178	0.283763666740781	0.656164058426324
DCER[FA24:1]	0.333115539469979	0.49371685258167	0.355281017331198	0.591844284375893
LCER[FA24:1]	0.784424985867971	0.798725929107818	0.280582509650786	0.65674336641864
PC[FA22:6]	0.50486450605563	0.703928236379056	0.268622651444405	0.749997702677614
HCER[FA24:1]	0.453690705588129	0.370884891740054	0.234488581629484	0.721938073776295
Total[FA22:5]	0.536670914602822	0.56344183963039	0.251789428460601	0.73741969622783
PE[FA20:3]	0.115984383481175	0.209435685874436	0.555486807191857	0.49271100015454
SM[FA16:0]	0.860925768204274	0.684831582579125	0.38666885954625	0.60978554141686
CER[FA22:0]	0.297992805920237	0.0910430851975736	0.43674866713994	0.461397687475227
HCER[FA16:0]	0.969707169934779	0.93448699474162	0.294371849265431	0.673104955474581
Total[FA18:2]	0.290321506659413	0.447475989176397	0.215176480488953	0.719411745048403
CE[FA20:3]	0.132264067574047	0.111524411085157	0.547208570008492	0.659005401160553
Total[FA20:0]	0.154154862975223	0.67114523448074	0.256617434414187	0.700127853328511
PC[FA20:1]	0.796355821731055	0.637311777875992	0.340813995423652	0.636100624786233
TAG[FA22:4]	0.597481634679498	0.892252647077319	0.288425607043468	0.669466153410592
DAG[FA20:1]	0.654249693687851	0.974661877414215	0.292243795636309	0.664704366352614
CE[FA20:5]	0.257856352485051	0.905014198594888	0.297498385708278	0.65527243085054
FFA[FA16:1]	0.697083341989601	0.430654324421935	0.253839768450529	0.734252108909864
PE[FA16:0]	0.92876110675755	0.891666852995247	0.296880331661691	0.706548066357382
CER[FA24:1]	0.798847808419812	0.821995423073246	0.317670904040047	0.635282789155287
FFA[FA22:5]	0.719733659057767	0.800033524035393	0.285209741012802	0.651870028776903
TAG[FA18:3]	0.156622920255819	0.109061782239005	0.275386011377433	0.667784265768083
PC[FA12:0]	0.218597643566679	0.538204404664485	0.26099023865382	0.745943235094088
Total[FA16:1]	0.446191001880964	0.944027208540007	0.306256577474868	0.661938792783554
PI[FA20:4]	0.762728406092324	0.792181093954059	0.278058466134607	0.672970842865747
SM[FA26:1]	0.417584031922083	0.549746602755786	0.372069488091478	0.614989485607706
TAG[FA18:2]	0.41071428279471	0.40192751408924	0.28452449311405	0.678790152992342
LPC[FA20:3]	0.982437601720291	0.882342237447841	0.292122747287097	0.653732221280381
DAG[FA20:0]	0.0114553757950825	0.000297640337313197	0.54920673295546	0.679886422622352
Total[FA18:0]	0.807814448900908	0.998395721997417	0.304693492527497	0.668132929427823
DAG[FA12:0]	0.541887902113004	0.834022310782709	0.2841396538578	0.664980094356343
DAG[FA18:2]	0.807917405064836	0.731825610574165	0.285270600186207	0.675528497716327
TAG[FA18:0]	0.870814721041675	0.979849539062232	0.293770724044235	0.665959150335273
DAG[FA18:1]	0.768508896355609	0.806646293960418	0.291660632747526	0.679380062096267
CE[FA16:1]	0.160427468281857	0.124614303199901	0.550552883100806	0.595205254137147
CE[FA22:1]	0.434870081337719	0.661554986743994	0.256369658209299	0.703193382641192
CE[FA22:5]	0.982232109693815	0.997893516182409	0.310408813034272	0.666370985968192
LPE[FA16:1]	0.1222915125943	0.563623514602075	0.316120836463187	0.675752099988749
MAG[FA18:0]	0.211140692605168	0.0135522871869104	0.259156306323858	0.794910335606993
PE[FA22:4]	0.708765644782591	0.718297039820322	0.275899962655968	0.660201738728474
PE[FA22:5]	0.718485282485746	0.900361129552502	0.326022878114677	0.654637620120955
PI[FA18:0]	0.639345800547844	0.867242770229253	0.347043736282614	0.661466464013934
TAG[FA16:0]	0.826016701141859	0.977631703836098	0.293029326179845	0.665807060227119
Total[FA20:1]	0.331107885044395	0.530518614800481	0.289080999769858	0.730715751384437
